#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39718
#Bestfit SF halos in bin: 20436
#Bestfit Q halos in bin: 19282
#Bestfit central halos in bin: 30678
#Bestfit satellite halos in bin: 9040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68616e-13 6.01715e-06 2.67463e-13 0 0 0 5.53309e-13 1.22272e-05 5.50973e-13 0 0 0 1.18019e-12 2.50977e-05 1.17548e-12 0.000000 0.057873
0.059561 4.81792e-05 0.000574641 4.76238e-05 3.75637e-05 0.000339688 3.74083e-05 5.94299e-05 0.000832253 5.84895e-05 3.2676e-05 0.000363849 3.20403e-05 0.00010079 0.00108378 0.000100535 0.057873 0.061248
0.062373 0.000291694 0.00122642 0.000271975 0.000203131 0.000918415 0.000190759 0.000385557 0.00148709 0.000360026 0.000170828 0.00083918 0.000160204 0.000701864 0.00234188 0.000661979 0.061248 0.063498
0.064623 0.00101232 0.00209063 0.00090662 0.000685762 0.000862408 0.000626852 0.00135841 0.00315023 0.0012057 0.000729658 0.000924632 0.000662902 0.00197154 0.00590194 0.00173219 0.063498 0.065748
0.066873 0.0027584 0.00365657 0.00241501 0.00190479 0.00286511 0.00160961 0.0036631 0.00363088 0.00326464 0.00206868 0.00266303 0.00180558 0.00509902 0.00571025 0.00451524 0.065748 0.067998
0.069123 0.0062923 0.00412425 0.00521102 0.00446262 0.00414592 0.00354629 0.00823148 0.00405709 0.00688017 0.00490077 0.00306212 0.00401552 0.0110146 0.00681679 0.00921691 0.067998 0.070248
0.071373 0.0113942 0.00446803 0.00872962 0.00829349 0.0039162 0.00618182 0.0146804 0.00490583 0.0115034 0.00865324 0.00340991 0.00658666 0.0206958 0.0074272 0.0162982 0.070248 0.072498
0.073623 0.0173541 0.00727716 0.0117161 0.013203 0.00590999 0.00893772 0.0217537 0.00898896 0.0148106 0.0131282 0.00575307 0.00884806 0.031695 0.0115067 0.0222949 0.072498 0.074748
0.075873 0.0262578 0.0124187 0.0161173 0.0209 0.0111314 0.0127157 0.0319361 0.0144804 0.0195104 0.0206113 0.0109695 0.0128713 0.0454195 0.0165149 0.0282968 0.074748 0.076998
0.078123 0.0368733 0.0202054 0.021083 0.0293488 0.0162177 0.0169247 0.0448482 0.0233486 0.0252024 0.0295606 0.0166954 0.0170076 0.0616896 0.0272238 0.0351978 0.076998 0.079248
0.080373 0.0478088 0.0246273 0.0250167 0.0373762 0.021521 0.0197279 0.0588657 0.0301075 0.030421 0.0378419 0.0216878 0.0199831 0.0816322 0.035291 0.0427487 0.079248 0.081498
0.082904 0.056335 0.0271421 0.0274374 0.0454623 0.0231747 0.022645 0.0678584 0.0308963 0.0328531 0.0456617 0.0242755 0.0227054 0.0925557 0.036992 0.045879 0.081498 0.084311
0.085998 0.0822082 0.036888 0.0370968 0.0662382 0.0315736 0.0296211 0.0991341 0.0452556 0.0435461 0.0677207 0.0327995 0.0304068 0.131373 0.057046 0.0584832 0.084311 0.087685
0.089373 0.112119 0.0507996 0.0433398 0.0930316 0.0411116 0.0356386 0.132349 0.0563437 0.0499316 0.0944989 0.0418185 0.0366853 0.171915 0.066394 0.0694884 0.087685 0.091061
0.092748 0.146867 0.0599158 0.0477376 0.120654 0.0515252 0.0429462 0.174648 0.0684081 0.055286 0.125731 0.0551257 0.0434401 0.218593 0.0792767 0.0733281 0.091061 0.094435
0.096123 0.186582 0.0750844 0.0580184 0.153011 0.0643059 0.0501109 0.222163 0.0859977 0.0610316 0.160432 0.0662521 0.0524391 0.275325 0.0888243 0.0814626 0.094435 0.097811
0.099498 0.233925 0.0862325 0.0710471 0.194255 0.0711439 0.0629646 0.27597 0.101227 0.0738909 0.201686 0.0749455 0.0640491 0.343332 0.0969744 0.0992897 0.097811 0.101186
0.102873 0.282659 0.0907776 0.0786317 0.23434 0.079375 0.0733926 0.333869 0.104541 0.0872144 0.243109 0.084151 0.075241 0.416873 0.107275 0.113018 0.101186 0.104560
0.106248 0.331664 0.0949875 0.0910781 0.277749 0.0799687 0.0833238 0.388806 0.109582 0.0922405 0.287705 0.0799125 0.0855732 0.480845 0.116676 0.123978 0.104560 0.107936
0.109623 0.387656 0.101984 0.096499 0.323571 0.0852965 0.0870673 0.455577 0.120266 0.100116 0.336294 0.0912776 0.0893261 0.56196 0.118726 0.133251 0.107936 0.111310
0.112998 0.447042 0.106143 0.101912 0.372381 0.0857697 0.0918779 0.526172 0.116001 0.11006 0.389036 0.0942618 0.0917825 0.643891 0.115343 0.150404 0.111310 0.114686
0.116373 0.503859 0.100571 0.103635 0.419898 0.0899811 0.0935032 0.592844 0.120141 0.11491 0.437089 0.0909934 0.0963427 0.730447 0.115591 0.155594 0.114686 0.118060
0.119748 0.567148 0.105869 0.107243 0.473679 0.0920829 0.0951676 0.666211 0.12468 0.125261 0.493015 0.0992129 0.0926612 0.818725 0.112586 0.169258 0.118060 0.121435
0.123123 0.625192 0.10963 0.111679 0.521558 0.0964157 0.0979369 0.735028 0.129789 0.124389 0.542204 0.102543 0.0976616 0.906818 0.124514 0.178417 0.121435 0.124811
0.126498 0.681009 0.117276 0.118446 0.565793 0.0988594 0.106038 0.803119 0.139643 0.12565 0.588266 0.101059 0.102756 0.995738 0.133832 0.180265 0.124811 0.128185
0.129873 0.741407 0.118739 0.125247 0.617606 0.102132 0.11344 0.872617 0.145903 0.130962 0.638614 0.102483 0.116083 1.09024 0.136849 0.195417 0.128185 0.131561
0.133248 0.800728 0.12341 0.12797 0.664652 0.103164 0.116812 0.944947 0.146313 0.14224 0.688917 0.111286 0.116036 1.18017 0.132752 0.206985 0.131561 0.134935
0.137045 0.863289 0.126121 0.138156 0.714786 0.10966 0.122083 1.02068 0.144139 0.150314 0.743912 0.118137 0.124415 1.2684 0.132412 0.229052 0.134935 0.139154
0.141685 0.950381 0.131219 0.150467 0.785589 0.110474 0.124519 1.12504 0.155124 0.165897 0.820541 0.113014 0.139295 1.391 0.143813 0.248422 0.139154 0.144217
0.146748 1.05244 0.130003 0.163133 0.873225 0.108591 0.142375 1.24238 0.169101 0.174817 0.899507 0.116258 0.146424 1.57143 0.163376 0.270362 0.144217 0.149279
0.151810 1.15439 0.138444 0.178091 0.958121 0.107203 0.158033 1.36242 0.190508 0.192778 0.981698 0.120647 0.155722 1.74046 0.164387 0.302263 0.149279 0.154342
0.156873 1.25343 0.150017 0.201882 1.03505 0.11719 0.177163 1.48487 0.193881 0.220652 1.06196 0.125408 0.175473 1.9032 0.175581 0.347395 0.154342 0.159404
0.161935 1.35997 0.148452 0.220947 1.11522 0.122218 0.189031 1.61937 0.190243 0.246703 1.14474 0.12638 0.194288 2.09036 0.166786 0.394578 0.159404 0.164467
0.166998 1.47336 0.153345 0.251935 1.20309 0.123531 0.210711 1.7598 0.183414 0.279332 1.23803 0.120281 0.209747 2.27196 0.166183 0.431396 0.164467 0.169529
0.172060 1.57575 0.143592 0.27265 1.27738 0.104309 0.237449 1.89198 0.183256 0.301589 1.31891 0.115775 0.239755 2.44736 0.15951 0.468309 0.169529 0.174591
0.177123 1.68463 0.154283 0.295107 1.35471 0.0887859 0.261512 2.03431 0.18861 0.324368 1.40693 0.117797 0.257725 2.62706 0.183866 0.485043 0.174591 0.179654
0.182185 1.81026 0.156151 0.322214 1.44732 0.0734994 0.277939 2.19493 0.212814 0.355309 1.50629 0.116609 0.285022 2.84181 0.213048 0.538667 0.179654 0.184716
0.187248 1.94236 0.161902 0.353416 1.5455 0.0917671 0.301095 2.36298 0.224324 0.394677 1.60008 0.117369 0.309579 3.10394 0.197453 0.619099 0.184716 0.189779
0.192310 2.06425 0.159658 0.37863 1.63459 0.0961418 0.321652 2.51963 0.239517 0.442245 1.66822 0.112081 0.332029 3.40822 0.178578 0.696533 0.189779 0.194842
0.197373 2.1879 0.165221 0.418976 1.73704 0.0935378 0.356881 2.66574 0.26569 0.481008 1.75803 0.117297 0.35512 3.6467 0.212375 0.743288 0.194842 0.199904
0.202435 2.34882 0.170269 0.461265 1.8412 0.0965896 0.386029 2.88682 0.275128 0.530112 1.86026 0.105612 0.381205 4.00676 0.231552 0.848586 0.199904 0.204967
0.207498 2.49354 0.192369 0.490017 1.957 0.0903713 0.418814 3.06219 0.276835 0.562672 1.96532 0.106833 0.413256 4.2861 0.249063 0.905157 0.204967 0.210029
0.212560 2.66547 0.207573 0.53714 2.0689 0.0989468 0.452544 3.29774 0.33909 0.617193 2.08409 0.107372 0.449961 4.63844 0.304595 1.00034 0.210029 0.215091
0.217623 2.86312 0.224161 0.591678 2.19244 0.0967076 0.512329 3.57394 0.375846 0.681903 2.21943 0.110008 0.500038 5.04754 0.349323 1.10266 0.215091 0.220154
0.222685 3.03807 0.21854 0.633944 2.32614 0.0930977 0.548386 3.79261 0.413861 0.721685 2.35172 0.113097 0.528589 5.36726 0.41727 1.15935 0.220154 0.225217
0.227748 3.20911 0.214483 0.681683 2.46047 0.0881598 0.576675 4.00254 0.426741 0.760547 2.48557 0.117542 0.567444 5.66449 0.450433 1.22602 0.225217 0.230279
0.232810 3.42867 0.276002 0.710084 2.61828 0.114144 0.612118 4.28756 0.494659 0.800817 2.64203 0.155869 0.606044 6.0982 0.533569 1.28821 0.230279 0.235342
0.237873 3.60664 0.307185 0.722057 2.73512 0.121488 0.631675 4.53032 0.543361 0.807935 2.7747 0.167109 0.642844 6.4299 0.684998 1.26655 0.235342 0.240404
0.242935 3.85938 0.353046 0.779373 2.93817 0.173964 0.673651 4.83573 0.604417 0.852203 2.93773 0.180892 0.678945 6.98709 0.748011 1.3536 0.240404 0.245467
0.247998 4.10424 0.409936 0.803453 3.10808 0.198059 0.714546 5.16002 0.751082 0.874309 3.11633 0.206411 0.7 7.4568 0.877817 1.38081 0.245467 0.250529
0.253060 4.38004 0.466822 0.838847 3.2866 0.22067 0.764355 5.53892 0.816975 0.948461 3.31675 0.238005 0.751902 7.98842 0.9662 1.45363 0.250529 0.255592
0.258123 4.6504 0.502827 0.881996 3.48492 0.249209 0.817414 5.88563 0.921808 0.967183 3.51231 0.264424 0.801726 8.51258 1.09381 1.45831 0.255592 0.260654
0.263185 4.90143 0.540891 0.907825 3.70257 0.293353 0.855246 6.17203 1.07691 0.980196 3.70483 0.311526 0.83773 8.96219 1.28502 1.46914 0.260654 0.265716
0.268248 5.17234 0.584589 0.897055 3.92441 0.32829 0.885282 6.49495 1.1552 1.0217 3.93512 0.347373 0.881641 9.37095 1.428 1.43002 0.265716 0.270779
0.273310 5.49697 0.67469 0.948966 4.16323 0.35428 0.913851 6.91053 1.18936 1.03595 4.21076 0.397527 0.939198 9.86184 1.47469 1.42406 0.270779 0.275842
0.278373 5.87074 0.807637 0.968269 4.42472 0.407744 0.922958 7.40329 1.31381 1.05642 4.50198 0.427236 1.00648 10.5157 1.78054 1.43397 0.275842 0.280904
0.283435 6.28105 0.809126 1.00957 4.74059 0.388735 0.972074 7.91371 1.46929 1.0673 4.81789 0.44984 1.0321 11.2464 2.02187 1.52454 0.280904 0.285967
0.288498 6.74042 0.858981 1.07861 5.11723 0.452102 1.02971 8.46076 1.55357 1.14441 5.16525 0.469983 1.07794 12.0859 2.06074 1.71287 0.285967 0.291029
0.293560 7.20119 0.96076 1.12665 5.47533 0.496644 1.1007 9.03034 1.65264 1.27262 5.52722 0.519807 1.10497 12.882 2.0471 1.93634 0.291029 0.296091
0.298623 7.71279 0.985932 1.2308 5.83068 0.598692 1.16205 9.70753 1.75929 1.44113 5.95078 0.56878 1.22085 13.6923 2.04351 2.12418 0.296091 0.301154
0.303685 8.23918 1.14372 1.34106 6.2609 0.69521 1.28614 10.3359 1.84622 1.52598 6.43885 0.712579 1.32662 14.3488 2.16444 2.15483 0.301154 0.306217
0.308748 8.82184 1.20487 1.49532 6.7526 0.80126 1.39645 11.0149 1.86603 1.71445 6.94602 0.77128 1.41728 15.1876 2.07829 2.3765 0.306217 0.311279
0.313810 9.43834 1.25567 1.63701 7.314 0.819648 1.45817 11.6898 1.98596 1.87504 7.50995 0.816737 1.5459 15.9825 2.09574 2.60143 0.311279 0.316341
0.318873 10.1172 1.28218 1.78771 7.96159 0.868409 1.62295 12.4018 1.99149 1.97217 8.19321 0.850871 1.70303 16.6465 2.07998 2.76043 0.316341 0.321404
