#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57389
#Bestfit SF galaxies in bin: 39428
#Bestfit Q galaxies in bin: 17961
#Bestfit central galaxies in bin: 39098
#Bestfit satellite galaxies in bin: 18291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00731798 0.0047162 0.00378211 0.00547195 0.00344123 0.00283732 0.0113704 0.00720322 0.00600281 0.00507386 0.003348 0.00271502 0.0121149 0.00701507 0.0064315 0.079248 0.081498
0.082904 0.00955318 0.00570423 0.00481837 0.00730943 0.00437479 0.0035804 0.0144787 0.00824478 0.00750492 0.00704171 0.00396555 0.00362334 0.0149216 0.00799298 0.00760718 0.081498 0.084311
0.085998 0.0152349 0.00841987 0.00659509 0.011899 0.00741106 0.0049987 0.022558 0.0117948 0.0102702 0.0117849 0.00710116 0.00522178 0.0226095 0.0110823 0.0102417 0.084311 0.087685
0.089373 0.0222867 0.0125628 0.00874267 0.0175779 0.0113789 0.00671139 0.0326233 0.0151961 0.0127472 0.0180516 0.0102891 0.00721574 0.0313393 0.016732 0.0120909 0.087685 0.091061
0.092748 0.0287226 0.0181873 0.00995876 0.0234616 0.0156258 0.00819161 0.0402716 0.0223345 0.0145119 0.0238844 0.0151635 0.00904024 0.0390646 0.0225741 0.0131124 0.091061 0.094435
0.096123 0.0385503 0.0225143 0.0129669 0.0314321 0.018526 0.0107244 0.054176 0.026941 0.0191251 0.0321967 0.0188735 0.0114967 0.0521315 0.0260252 0.0169224 0.094435 0.097811
0.099498 0.0500215 0.0261765 0.0155407 0.0413343 0.0216636 0.0127283 0.0690918 0.0328455 0.0234234 0.0418374 0.0222094 0.0134711 0.0675155 0.0314679 0.0220078 0.097811 0.101186
0.102873 0.061401 0.0304928 0.0186173 0.0510106 0.0266538 0.0143007 0.08421 0.037264 0.0256235 0.0524 0.0265689 0.0158626 0.0806412 0.0354998 0.02323 0.101186 0.104560
0.106248 0.0728029 0.035425 0.0192201 0.0606216 0.0304992 0.015045 0.0995433 0.0412204 0.0276807 0.0629052 0.0313538 0.0181274 0.0939598 0.0412849 0.0245559 0.104560 0.107936
0.109623 0.0861997 0.0389711 0.0188288 0.0719602 0.0335392 0.0164502 0.117458 0.0429383 0.0277947 0.0745235 0.0333078 0.018222 0.111158 0.0424665 0.0262649 0.107936 0.111310
0.112998 0.099177 0.0388194 0.0201691 0.0826934 0.0356819 0.0179364 0.135362 0.0456604 0.0281543 0.0855033 0.0332665 0.0202505 0.128405 0.046128 0.0248621 0.111310 0.114686
0.116373 0.111266 0.0411756 0.0221448 0.0930197 0.0377273 0.0188744 0.151321 0.0473361 0.0310413 0.0955393 0.0365737 0.0209518 0.144884 0.0472324 0.0288401 0.114686 0.118060
0.119748 0.122054 0.0445082 0.0222685 0.102342 0.0418362 0.0188567 0.165325 0.0503304 0.03304 0.10479 0.0390263 0.0219158 0.158958 0.0510848 0.028966 0.118060 0.121435
0.123123 0.135577 0.0472282 0.0237954 0.113328 0.0440656 0.0182616 0.184416 0.0539572 0.0357763 0.115946 0.0397415 0.0218476 0.177539 0.0532018 0.0310631 0.121435 0.124811
0.126498 0.148536 0.0484979 0.0250888 0.123696 0.0439261 0.0176094 0.203064 0.0548776 0.0382662 0.126829 0.0399369 0.0221784 0.194936 0.0529271 0.0312433 0.124811 0.128185
0.129873 0.163293 0.0471763 0.0254757 0.135172 0.0450887 0.0177068 0.225024 0.0558266 0.0383604 0.140077 0.0404852 0.0240173 0.212918 0.0518153 0.0321157 0.128185 0.131561
0.133248 0.176649 0.0494802 0.0258504 0.146617 0.0465636 0.0186011 0.242574 0.0577017 0.0375981 0.150691 0.0432446 0.023746 0.232134 0.053 0.0325141 0.131561 0.134935
0.137045 0.189006 0.0502788 0.0250702 0.156085 0.0483604 0.0192316 0.261274 0.0605401 0.0372256 0.162157 0.0441804 0.0245856 0.246397 0.0552365 0.0315329 0.134935 0.139154
0.141685 0.209606 0.0522446 0.0234213 0.172364 0.0488725 0.0178398 0.291359 0.0613991 0.0392822 0.180835 0.0436217 0.0245419 0.271104 0.0598328 0.0294521 0.139154 0.144217
0.146748 0.226249 0.0538601 0.0246577 0.185864 0.0493664 0.0202325 0.314901 0.0670569 0.0424885 0.194451 0.046582 0.0246112 0.294219 0.0616601 0.0333334 0.144217 0.149279
0.151810 0.241826 0.0527927 0.0270276 0.198918 0.0477772 0.0221625 0.336016 0.0724748 0.0455516 0.206564 0.0469021 0.0262977 0.3172 0.0583803 0.0385276 0.149279 0.154342
0.156873 0.257457 0.0525924 0.0298825 0.21109 0.0475636 0.022767 0.359243 0.0739038 0.0458208 0.219535 0.0463031 0.027963 0.338518 0.0602037 0.0431716 0.154342 0.159404
0.161935 0.272639 0.0553975 0.0331272 0.221668 0.0461948 0.0255993 0.384529 0.0711444 0.0533695 0.230356 0.0477755 0.0330825 0.363019 0.0567841 0.0509958 0.159404 0.164467
0.166998 0.285192 0.0581432 0.0370112 0.232959 0.0515424 0.0282828 0.399854 0.0741538 0.0554999 0.242156 0.047599 0.0342113 0.377184 0.0677375 0.0517108 0.164467 0.169529
0.172060 0.297075 0.055556 0.0394922 0.241608 0.0488827 0.0314223 0.418836 0.0760053 0.0591193 0.251746 0.0489104 0.0368134 0.393968 0.0702205 0.0521849 0.169529 0.174591
0.177123 0.311718 0.0582462 0.0434086 0.249151 0.0495268 0.0327312 0.449064 0.0756175 0.0658911 0.264513 0.0454093 0.0421482 0.412621 0.0748389 0.0535972 0.174591 0.179654
0.182185 0.324485 0.0588333 0.0461557 0.25696 0.0512461 0.0357517 0.472715 0.0750619 0.0748858 0.273402 0.048216 0.0440322 0.433676 0.0715125 0.0608123 0.179654 0.184716
0.187248 0.334231 0.0618624 0.0479687 0.264493 0.0521493 0.0367663 0.487319 0.0756435 0.0812872 0.281088 0.0477023 0.0451681 0.447828 0.07282 0.0650942 0.184716 0.189779
0.192310 0.347476 0.0584067 0.050113 0.273985 0.0495084 0.0412724 0.508805 0.0707438 0.0884356 0.292227 0.0442991 0.0495562 0.465574 0.0728264 0.0737262 0.189779 0.194842
0.197373 0.358181 0.0567557 0.0552159 0.283006 0.0451362 0.0440312 0.523205 0.0728069 0.093789 0.299949 0.0405639 0.0536758 0.482655 0.0652577 0.0765322 0.194842 0.199904
0.202435 0.369495 0.0526781 0.0599134 0.291256 0.0450963 0.0438595 0.541247 0.0722233 0.102288 0.308041 0.0393136 0.0582345 0.500856 0.061174 0.0850807 0.199904 0.204967
0.207498 0.383834 0.0482408 0.0647619 0.304298 0.0397083 0.0483038 0.558431 0.0753319 0.108586 0.319103 0.0341973 0.0610552 0.522199 0.0629489 0.092072 0.204967 0.210029
0.212560 0.396028 0.0459169 0.071627 0.313009 0.0377156 0.0527162 0.57827 0.0739598 0.115176 0.329677 0.0314171 0.0647944 0.537856 0.0654117 0.0894021 0.210029 0.215091
0.217623 0.409499 0.0448285 0.0760462 0.321695 0.0365651 0.0536164 0.602248 0.0671063 0.126192 0.339254 0.0292575 0.0700697 0.559654 0.0623043 0.10012 0.215091 0.220154
0.222685 0.426248 0.0455163 0.080821 0.332641 0.0335245 0.0588314 0.631735 0.0712941 0.136977 0.353664 0.0291021 0.0776437 0.581401 0.066346 0.106643 0.220154 0.225217
0.227748 0.438426 0.0463742 0.0823233 0.339937 0.0340157 0.0599966 0.654627 0.0683923 0.145942 0.360463 0.0291661 0.0808008 0.605075 0.0651304 0.116498 0.225217 0.230279
0.232810 0.452342 0.0442369 0.0885494 0.349624 0.0351663 0.0622741 0.67783 0.065111 0.158599 0.372365 0.0283986 0.0849448 0.623298 0.062494 0.127248 0.230279 0.235342
0.237873 0.46671 0.0405087 0.0951849 0.359978 0.0367221 0.0669878 0.701007 0.066316 0.165886 0.384136 0.0298182 0.0890666 0.643216 0.061506 0.13806 0.235342 0.240404
0.242935 0.488414 0.0420767 0.105866 0.374209 0.0353808 0.0719403 0.739118 0.0637224 0.181716 0.398616 0.0310108 0.0938387 0.680363 0.0523805 0.154809 0.240404 0.245467
0.247998 0.505169 0.0416866 0.112305 0.389947 0.0347894 0.0788901 0.758105 0.0748991 0.181494 0.414386 0.0314213 0.10191 0.699223 0.0615082 0.151236 0.245467 0.250529
0.253060 0.519368 0.0444685 0.110531 0.403309 0.03689 0.0840452 0.77414 0.0927964 0.169812 0.428523 0.0319207 0.106859 0.713553 0.0801286 0.146532 0.250529 0.255592
0.258123 0.533675 0.0493325 0.113953 0.412602 0.0403101 0.0874911 0.799457 0.102995 0.173266 0.440088 0.0316309 0.108013 0.733725 0.089547 0.146201 0.255592 0.260654
0.263185 0.55364 0.053081 0.119961 0.426872 0.0434401 0.0900312 0.831921 0.101948 0.184701 0.453688 0.0345688 0.110646 0.767292 0.0889618 0.158169 0.260654 0.265716
0.268248 0.570301 0.0596794 0.118723 0.443268 0.0461398 0.0911221 0.849164 0.116018 0.180485 0.471063 0.0315874 0.113597 0.782428 0.106144 0.155884 0.265716 0.270779
0.273310 0.592481 0.0641473 0.125045 0.458518 0.0483644 0.0942452 0.886556 0.120867 0.192784 0.488184 0.0348767 0.119278 0.81542 0.109073 0.161172 0.270779 0.275842
0.278373 0.612412 0.0760769 0.128088 0.477869 0.0503465 0.100971 0.907763 0.131596 0.191062 0.50493 0.042737 0.123065 0.84216 0.116874 0.167902 0.275842 0.280904
0.283435 0.634485 0.0793148 0.131721 0.495188 0.0508741 0.10673 0.940269 0.145275 0.190532 0.521969 0.0420564 0.126894 0.874994 0.125975 0.168434 0.280904 0.285967
0.288498 0.660399 0.0807249 0.135661 0.515503 0.0560012 0.109853 0.978475 0.150349 0.1957 0.543446 0.0401486 0.132395 0.910392 0.135972 0.172742 0.285967 0.291029
0.293560 0.688042 0.0900311 0.142441 0.535135 0.05833 0.110097 1.0237 0.159396 0.200989 0.564588 0.0486533 0.134997 0.951931 0.14321 0.179073 0.291029 0.296091
0.298623 0.713919 0.097572 0.144657 0.55564 0.061647 0.113624 1.06137 0.170387 0.208512 0.588152 0.0549267 0.137844 0.982752 0.151442 0.178495 0.296091 0.301154
0.303685 0.744199 0.103064 0.148201 0.576339 0.0643111 0.117051 1.11268 0.175148 0.219176 0.61117 0.0583746 0.145159 1.02855 0.156154 0.186504 0.301154 0.306217
0.308748 0.774212 0.104516 0.155962 0.601619 0.0685242 0.122466 1.15309 0.187088 0.233056 0.638541 0.0586987 0.149846 1.06422 0.161722 0.193929 0.306217 0.311279
0.313810 0.802425 0.107092 0.162695 0.625439 0.0724103 0.124046 1.19094 0.192062 0.239373 0.666874 0.0592233 0.154928 1.09217 0.166208 0.196273 0.311279 0.316341
0.318873 0.829778 0.11769 0.163208 0.646237 0.0773052 0.124482 1.23269 0.224896 0.243541 0.693436 0.0584824 0.162014 1.12122 0.189522 0.191461 0.316341 0.321404
0.323935 0.859264 0.127807 0.168134 0.671391 0.0830913 0.131322 1.27169 0.244173 0.247863 0.714502 0.0673691 0.163882 1.1687 0.194762 0.203685 0.321404 0.326466
0.328997 0.885587 0.132743 0.165713 0.699258 0.0904583 0.132925 1.29462 0.246381 0.235244 0.74247 0.0721488 0.165733 1.19151 0.203189 0.205229 0.326466 0.331528
0.334060 0.919876 0.147904 0.169585 0.730001 0.0999164 0.1349 1.33669 0.255932 0.24301 0.77507 0.0791487 0.170906 1.22941 0.215805 0.204877 0.331528 0.336591
0.339122 0.965601 0.154548 0.180036 0.764171 0.104758 0.138254 1.40778 0.248413 0.257893 0.809048 0.0890843 0.173338 1.30024 0.206104 0.2249 0.336591 0.341653
0.344185 1.01029 0.15625 0.189288 0.798246 0.113585 0.139844 1.47577 0.253247 0.280189 0.846345 0.0974628 0.184633 1.36074 0.208313 0.236128 0.341653 0.346716
0.349247 1.05052 0.160828 0.197305 0.835197 0.116494 0.145398 1.5232 0.255664 0.288021 0.880804 0.102173 0.190872 1.4133 0.213311 0.241458 0.346716 0.351779
0.354310 1.09867 0.168856 0.203132 0.871945 0.122265 0.151122 1.59638 0.272567 0.30057 0.919824 0.106883 0.201117 1.48097 0.223572 0.254761 0.351779 0.356841
0.359372 1.13974 0.176402 0.204135 0.909442 0.131212 0.155324 1.64528 0.278374 0.30269 0.960439 0.114796 0.203971 1.523 0.232575 0.25783 0.356841 0.361903
0.364435 1.19815 0.172266 0.221021 0.958462 0.131102 0.169037 1.72433 0.282727 0.329991 1.00886 0.124548 0.21157 1.60279 0.225739 0.286127 0.361903 0.366966
0.369497 1.24424 0.184492 0.219242 0.999864 0.13653 0.178429 1.78069 0.299472 0.327817 1.05139 0.135121 0.221618 1.65646 0.241676 0.290459 0.366966 0.372028
0.374560 1.28997 0.19054 0.225743 1.03588 0.156333 0.17884 1.84776 0.302475 0.34949 1.09474 0.145854 0.223185 1.70727 0.247657 0.299088 0.372028 0.377091
0.379622 1.3576 0.187742 0.245813 1.08436 0.16231 0.191449 1.95741 0.299901 0.394637 1.14744 0.150504 0.233127 1.80682 0.240092 0.337192 0.377091 0.382154
0.384685 1.42007 0.186515 0.25986 1.13734 0.162986 0.199817 2.04073 0.296036 0.418903 1.20651 0.155961 0.240593 1.87657 0.247418 0.35269 0.382154 0.387216
0.389747 1.48146 0.200272 0.272484 1.18755 0.163576 0.2098 2.12668 0.31491 0.431451 1.26887 0.155466 0.253598 1.93589 0.26426 0.356616 0.387216 0.392278
0.394810 1.54257 0.207204 0.283768 1.24921 0.166267 0.218567 2.18656 0.334159 0.439518 1.33839 0.159507 0.264264 1.97901 0.27754 0.352452 0.392278 0.397341
0.399872 1.60748 0.210889 0.299309 1.30948 0.175613 0.230073 2.26165 0.328968 0.456899 1.39391 0.16062 0.276192 2.06402 0.269927 0.375409 0.397341 0.402404
0.404935 1.68867 0.217079 0.316343 1.37492 0.186538 0.243602 2.3774 0.326538 0.482008 1.46751 0.165814 0.295319 2.1614 0.26856 0.40651 0.402404 0.407466
0.409997 1.77243 0.230207 0.328397 1.44623 0.200522 0.259197 2.4885 0.330953 0.511704 1.53911 0.175159 0.313556 2.27116 0.279126 0.426297 0.407466 0.412529
0.415060 1.84186 0.239057 0.342939 1.51558 0.2056 0.280836 2.5581 0.34087 0.540301 1.60183 0.179071 0.321246 2.35494 0.265945 0.445612 0.412529 0.417591
0.420122 1.91829 0.248888 0.358569 1.58403 0.203747 0.295041 2.65206 0.355088 0.561395 1.67429 0.181665 0.342145 2.43985 0.272506 0.46293 0.417591 0.422653
0.425185 1.98904 0.248497 0.374385 1.66588 0.200158 0.316662 2.69845 0.369042 0.548355 1.74557 0.190064 0.356731 2.50947 0.288471 0.46437 0.422653 0.427716
0.430247 2.0729 0.256862 0.396274 1.74969 0.198805 0.332848 2.78241 0.379314 0.563028 1.83446 0.190731 0.379655 2.58256 0.296175 0.478963 0.427716 0.432779
0.435310 2.16644 0.253724 0.419387 1.8348 0.206239 0.357621 2.89446 0.371713 0.598247 1.92474 0.199887 0.406045 2.68308 0.30774 0.498313 0.432779 0.437841
0.440372 2.25706 0.247399 0.44757 1.92541 0.211421 0.380496 2.9851 0.365188 0.628277 2.01477 0.20402 0.424731 2.77496 0.302432 0.522866 0.437841 0.442903
0.445435 2.33818 0.245063 0.462664 1.99733 0.216974 0.393767 3.08642 0.36077 0.65598 2.09302 0.209184 0.440151 2.86223 0.302482 0.551139 0.442903 0.447966
0.450497 2.39988 0.238615 0.476459 2.05803 0.213229 0.408014 3.15031 0.367575 0.675486 2.1621 0.205966 0.461643 2.90815 0.323463 0.563401 0.447966 0.453029
0.455560 2.47941 0.240725 0.501702 2.13309 0.215004 0.425437 3.23967 0.373154 0.688351 2.23078 0.199937 0.475651 3.01089 0.336588 0.606669 0.453029 0.458091
0.460622 2.56074 0.239334 0.52316 2.21668 0.221018 0.447398 3.31603 0.350429 0.72057 2.3243 0.198441 0.498614 3.06615 0.322225 0.63084 0.458091 0.463154
0.465685 2.63637 0.24541 0.54337 2.29997 0.22508 0.461538 3.37483 0.347118 0.759237 2.41028 0.198893 0.523449 3.11964 0.331939 0.649339 0.463154 0.468216
0.470747 2.73048 0.265434 0.567573 2.39156 0.221482 0.480988 3.47448 0.372395 0.77144 2.50238 0.209124 0.53843 3.21806 0.333449 0.658462 0.468216 0.473278
0.475810 2.80724 0.271316 0.573403 2.47176 0.236964 0.495185 3.54368 0.349297 0.789592 2.5936 0.22076 0.553555 3.2639 0.329616 0.662286 0.473278 0.478341
0.480872 2.88827 0.279987 0.587865 2.55346 0.243917 0.510909 3.62325 0.338003 0.837184 2.68857 0.231194 0.572875 3.31515 0.336909 0.666812 0.478341 0.483404
0.485935 2.95659 0.295429 0.600155 2.64002 0.244957 0.524596 3.65154 0.368293 0.831699 2.76955 0.235895 0.592385 3.35641 0.362421 0.660904 0.483404 0.488466
0.490997 3.02932 0.290557 0.604839 2.72322 0.255757 0.535602 3.70127 0.370296 0.858418 2.84706 0.236629 0.608188 3.41891 0.367868 0.678852 0.488466 0.493528
0.496060 3.08216 0.285934 0.602446 2.78139 0.271808 0.536796 3.74241 0.370264 0.87862 2.90875 0.272604 0.601514 3.45283 0.362717 0.683092 0.493528 0.498591
0.501122 3.13782 0.293571 0.612512 2.84062 0.283719 0.536669 3.79025 0.368506 0.894388 2.97284 0.277622 0.612683 3.49049 0.350089 0.705761 0.498591 0.503654
0.506185 3.18654 0.312381 0.624156 2.89628 0.294583 0.533035 3.82372 0.388074 0.905402 3.02919 0.28356 0.611601 3.5229 0.358742 0.716419 0.503654 0.508716
0.511247 3.2292 0.325351 0.620255 2.95238 0.3027 0.525392 3.83687 0.405762 0.903335 3.07645 0.283904 0.614065 3.55569 0.371998 0.730258 0.508716 0.513778
0.516310 3.26685 0.337704 0.625728 3.00779 0.310475 0.547509 3.83554 0.424362 0.895922 3.12729 0.28368 0.615144 3.56515 0.394819 0.734171 0.513778 0.518841
0.521372 3.29764 0.342409 0.636535 3.04835 0.31406 0.566138 3.84488 0.443232 0.902268 3.17475 0.306774 0.615135 3.56034 0.39862 0.727835 0.518841 0.523903
0.526435 3.32618 0.381965 0.655704 3.08433 0.328785 0.572133 3.85709 0.467922 0.900402 3.22333 0.349849 0.624783 3.54604 0.424749 0.722307 0.523903 0.528966
0.531497 3.34752 0.408195 0.661261 3.12167 0.352273 0.550024 3.84331 0.48166 0.874491 3.2648 0.370668 0.620265 3.52433 0.436023 0.718419 0.528966 0.534029
0.536560 3.36671 0.417963 0.646042 3.1527 0.370214 0.535303 3.83651 0.488166 0.867877 3.29375 0.387433 0.628941 3.52266 0.431523 0.707806 0.534029 0.539091
0.541622 3.39234 0.41755 0.652065 3.18652 0.391979 0.55009 3.84415 0.508788 0.870277 3.33111 0.40452 0.631887 3.52321 0.463664 0.697734 0.539091 0.544153
0.546685 3.38445 0.434231 0.656774 3.20376 0.395634 0.575213 3.78111 0.518396 0.838632 3.342 0.408277 0.637767 3.47519 0.460277 0.673726 0.544153 0.549216
0.551747 3.39014 0.479394 0.647395 3.22647 0.417262 0.565368 3.74942 0.536266 0.814738 3.3523 0.448563 0.628951 3.471 0.45212 0.664349 0.549216 0.554278
0.556810 3.39351 0.504599 0.640946 3.23626 0.433913 0.56086 3.7387 0.558356 0.796017 3.3701 0.478269 0.616024 3.44356 0.461554 0.650777 0.554278 0.559341
0.561872 3.38004 0.500685 0.630639 3.238 0.452569 0.563311 3.69185 0.549359 0.775673 3.36934 0.508773 0.613217 3.40292 0.475407 0.626162 0.559341 0.564404
0.566935 3.36605 0.509146 0.614137 3.24899 0.488342 0.541304 3.62302 0.535004 0.768518 3.36506 0.527544 0.60969 3.36816 0.494229 0.62183 0.564404 0.569466
0.571997 3.35253 0.507612 0.595988 3.24255 0.508714 0.523222 3.59396 0.531234 0.763178 3.36278 0.551256 0.598496 3.33063 0.509447 0.602413 0.569466 0.574528
0.577060 3.33083 0.534097 0.574649 3.23332 0.51864 0.512236 3.54489 0.549179 0.760437 3.35254 0.544366 0.57872 3.28443 0.524456 0.575624 0.574528 0.579592
0.582123 3.31817 0.543344 0.560541 3.23349 0.517524 0.512197 3.50406 0.546319 0.751751 3.35262 0.543119 0.557003 3.24454 0.491295 0.58041 0.579592 0.584654
0.587185 3.29024 0.541029 0.540599 3.22108 0.525293 0.493131 3.44206 0.542327 0.735776 3.33892 0.560638 0.54223 3.18618 0.472067 0.566376 0.584654 0.589717
0.592248 3.2635 0.556409 0.522153 3.21493 0.553494 0.483339 3.37013 0.559772 0.710652 3.3229 0.574652 0.534016 3.13653 0.481585 0.559444 0.589717 0.594779
0.597310 3.227 0.563139 0.510659 3.19432 0.557246 0.475385 3.29873 0.549768 0.693663 3.29763 0.575359 0.519158 3.07602 0.494509 0.546219 0.594779 0.599841
0.602373 3.18454 0.54289 0.508617 3.16122 0.567033 0.448722 3.23574 0.55262 0.676354 3.26906 0.590078 0.49347 3.00389 0.511551 0.524073 0.599841 0.604904
0.607435 3.13929 0.533866 0.494967 3.12529 0.572627 0.434807 3.17003 0.565317 0.667492 3.23188 0.608529 0.474596 2.94136 0.518553 0.503222 0.604904 0.609967
0.612498 3.10655 0.530752 0.486391 3.10159 0.582102 0.419569 3.11742 0.574024 0.655378 3.20577 0.611714 0.459304 2.89445 0.532946 0.4874 0.609967 0.615029
0.617560 3.06452 0.525182 0.484254 3.06635 0.577531 0.41094 3.0605 0.568343 0.646004 3.16963 0.588043 0.447769 2.83983 0.522914 0.48232 0.615029 0.620092
0.622623 3.02093 0.512768 0.477888 3.03441 0.563671 0.397386 2.99135 0.559084 0.630627 3.12859 0.570949 0.457396 2.79082 0.51801 0.478901 0.620092 0.625154
0.627685 2.96809 0.525317 0.465641 2.98813 0.538878 0.391965 2.92409 0.538423 0.609139 3.08307 0.56469 0.443728 2.72229 0.504133 0.465126 0.625154 0.630216
0.632748 2.92247 0.534007 0.451891 2.95184 0.537393 0.386172 2.85801 0.528021 0.594399 3.04711 0.562384 0.433967 2.65605 0.503888 0.46273 0.630216 0.635279
0.637810 2.87109 0.540806 0.449654 2.91365 0.532063 0.376822 2.77767 0.515026 0.574702 2.99874 0.562327 0.425608 2.59824 0.4839 0.462463 0.635279 0.640342
0.642873 2.8243 0.548109 0.431122 2.8749 0.547707 0.36946 2.71322 0.509771 0.572847 2.96024 0.570309 0.407292 2.53371 0.478938 0.451267 0.640342 0.645404
0.647935 2.76656 0.556627 0.432477 2.82406 0.556949 0.364876 2.64034 0.483839 0.560781 2.90437 0.57892 0.402954 2.472 0.468702 0.44909 0.645404 0.650466
0.652998 2.71836 0.562827 0.432958 2.78444 0.568439 0.365848 2.5733 0.468087 0.554163 2.86119 0.585901 0.395972 2.41306 0.453138 0.446714 0.650466 0.655529
0.658060 2.67671 0.561235 0.434267 2.74703 0.573307 0.365387 2.52235 0.456055 0.547227 2.82126 0.59767 0.393512 2.36773 0.427166 0.437428 0.655529 0.660591
0.663123 2.62284 0.537418 0.42849 2.70253 0.573716 0.360755 2.44791 0.428828 0.536448 2.76797 0.595933 0.376708 2.31261 0.405755 0.431735 0.660591 0.665654
0.668185 2.56858 0.522492 0.410702 2.65604 0.580269 0.355124 2.37661 0.416911 0.516157 2.71677 0.589559 0.367028 2.25183 0.392195 0.421318 0.665654 0.670717
0.673248 2.50777 0.503343 0.408711 2.6067 0.563356 0.353106 2.29059 0.392766 0.501317 2.65928 0.584676 0.365816 2.18391 0.366914 0.407699 0.670717 0.675779
0.678310 2.45979 0.487085 0.412534 2.56466 0.538814 0.351612 2.22956 0.378912 0.491949 2.61188 0.575805 0.366736 2.13467 0.359819 0.403767 0.675779 0.680841
0.684006 2.40887 0.471107 0.404952 2.5223 0.519839 0.352023 2.15986 0.365189 0.480188 2.56836 0.535913 0.36749 2.06794 0.357089 0.394672 0.680841 0.687170
0.690967 2.3373 0.44578 0.401205 2.45805 0.497335 0.363053 2.07224 0.333948 0.475194 2.49892 0.514742 0.370952 1.99184 0.326926 0.381051 0.687170 0.694764
0.698560 2.26603 0.415907 0.392703 2.4002 0.495666 0.357392 1.97149 0.308117 0.464833 2.4322 0.504712 0.374601 1.91081 0.313669 0.365027 0.694764 0.702357
0.706154 2.18914 0.391225 0.378843 2.32931 0.470871 0.354345 1.88144 0.299308 0.449706 2.36218 0.488377 0.370085 1.81925 0.319962 0.363654 0.702357 0.709951
0.713748 2.1158 0.372684 0.375565 2.26384 0.444643 0.347337 1.79082 0.281802 0.438479 2.29212 0.459499 0.360193 1.73891 0.295062 0.347 0.709951 0.717545
0.721342 2.0434 0.36203 0.369192 2.20163 0.422724 0.344769 1.69607 0.265571 0.420038 2.22267 0.435338 0.35351 1.6602 0.274083 0.330555 0.717545 0.725139
