#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.58488e+06
#Bestfit SF halos in bin: 2.58284e+06
#Bestfit Q halos in bin: 2043
#Bestfit central halos in bin: 2.09893e+06
#Bestfit satellite halos in bin: 485947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.73037e-09 2.61373e-07 5.38926e-09 5.73157e-09 2.72214e-09 5.71274e-09 4.21329e-09 0.000178003 4.21329e-09 0 0 0 3.04813e-08 1.31807e-06 2.87581e-08 0.057873 0.061248
0.062373 2.77114e-08 4.57015e-07 2.75039e-08 2.77141e-08 1.37321e-08 2.77e-08 2.43272e-08 0.000283571 2.43272e-08 0 0 0 1.47404e-07 2.32716e-06 1.46356e-07 0.061248 0.063498
0.064623 1.47839e-08 3.92288e-07 1.24087e-08 1.27517e-08 2.23295e-08 1.2734e-08 2.58395e-06 0.000359842 2.58394e-06 0 0 0 7.86394e-08 1.97739e-06 6.61247e-08 0.063498 0.065748
0.066873 1.85262e-07 3.49444e-07 1.69983e-07 8.73065e-08 5.47079e-08 8.09206e-08 0.000124025 0.000327894 0.000123629 0 0 0 9.85459e-07 1.68879e-06 9.07503e-07 0.065748 0.067998
0.069123 4.22102e-07 2.03222e-07 3.357e-07 1.95776e-07 1.75673e-07 1.58176e-07 0.000286552 -2.03018e-05 0.00027689 0 0 0 2.24527e-06 9.40568e-07 1.81528e-06 0.067998 0.070248
0.071373 6.18034e-07 9.29234e-07 3.99727e-07 2.5102e-07 7.52915e-07 1.25107e-07 0.00046461 8.38286e-05 0.000428746 0 0 0 3.28748e-06 4.65401e-06 2.17316e-06 0.070248 0.072498
0.073623 7.67236e-07 2.16191e-06 2.852e-07 5.07956e-07 1.86106e-06 1.53844e-07 0.000328558 0.000336682 0.000279441 0 0 0 4.08113e-06 1.02571e-05 1.63706e-06 0.072498 0.074748
0.075873 1.29208e-06 4.45835e-06 3.00716e-07 1.01136e-06 4.10542e-06 2.32305e-07 0.000356195 0.000677505 0.000274322 0 0 0 6.87291e-06 2.18165e-05 1.82707e-06 0.074748 0.076998
0.078123 2.13521e-06 8.36259e-06 1.60331e-07 1.85225e-06 7.503e-06 6.18315e-08 0.000359858 0.000976478 0.000246079 1.69006e-08 2.3385e-08 1.21339e-08 1.12847e-05 4.04943e-05 1.32776e-06 0.076998 0.079248
0.080373 3.54543e-06 1.14713e-05 5.44681e-07 3.07085e-06 1.05656e-05 4.4456e-07 0.000603523 0.00110747 0.000409865 3.34566e-08 4.60664e-08 2.11894e-08 1.87146e-05 5.53253e-05 3.40517e-06 0.079248 0.081498
0.082904 5.61096e-06 1.40953e-05 1.30086e-06 5.062e-06 1.26131e-05 1.17001e-06 0.000699631 0.00134257 0.000477258 1.52365e-07 2.04184e-07 8.79257e-08 2.91881e-05 6.91316e-05 7.77172e-06 0.081498 0.084311
0.085998 1.0664e-05 2.38501e-05 1.96626e-06 9.8616e-06 2.13265e-05 1.50659e-06 0.0010251 0.00149258 0.000645826 6.60667e-07 6.08599e-07 2.93019e-07 5.3871e-05 0.000113486 1.03175e-05 0.084311 0.087685
0.089373 1.66652e-05 3.44552e-05 3.5031e-06 1.56521e-05 3.11848e-05 2.97811e-06 0.00129753 0.0018221 0.000787567 1.1275e-06 1.0152e-06 5.45147e-07 8.37766e-05 0.000158841 1.80334e-05 0.087685 0.091061
0.092748 2.43619e-05 4.70596e-05 3.64764e-06 2.27256e-05 4.28536e-05 3.3689e-06 0.00209311 0.00272464 0.00118194 2.33959e-06 2.25416e-06 1.07914e-06 0.000119482 0.000222263 1.95502e-05 0.091061 0.094435
0.096123 3.54274e-05 6.36085e-05 4.13548e-06 3.35969e-05 5.91277e-05 3.94663e-06 0.00234957 0.00389533 0.00106617 3.84043e-06 3.64156e-06 1.64572e-06 0.000171859 0.000290415 2.23446e-05 0.094435 0.097811
0.099498 5.05249e-05 8.33027e-05 6.23066e-06 4.78046e-05 7.80016e-05 6.95206e-06 0.00348965 0.00568825 0.00152872 7.21168e-06 6.48293e-06 2.98911e-06 0.000237606 0.000375259 2.60528e-05 0.097811 0.101186
0.102873 6.94945e-05 0.000109274 9.07154e-06 6.61696e-05 9.96678e-05 8.8015e-06 0.00427303 0.00704931 0.00180487 1.25259e-05 1.05459e-05 5.00962e-06 0.000315557 0.000481491 3.77419e-05 0.101186 0.104560
0.106248 9.15269e-05 0.000128424 1.028e-05 8.71654e-05 0.000120094 8.87019e-06 0.00560557 0.00911008 0.00225629 2.06636e-05 1.72873e-05 7.54628e-06 0.000397604 0.00055595 3.62657e-05 0.104560 0.107936
0.109623 0.000122284 0.000157769 1.29576e-05 0.000117311 0.000145881 1.2707e-05 0.00641056 0.00999609 0.00223387 3.33019e-05 2.63668e-05 1.08019e-05 0.000506623 0.000637453 4.82634e-05 0.107936 0.111310
0.112998 0.000154975 0.000189319 9.54756e-06 0.000150057 0.000185766 1.3455e-05 0.006373 0.0113226 0.00178657 4.94584e-05 3.68594e-05 1.58133e-05 0.000610731 0.000745789 4.17627e-05 0.111310 0.114686
0.116373 0.000191365 0.000227116 1.48191e-05 0.000185772 0.000217838 1.95741e-05 0.00726167 0.0138803 0.00178794 6.86065e-05 5.16199e-05 1.88466e-05 0.000721588 0.00088383 3.1777e-05 0.114686 0.118060
0.119748 0.000229446 0.000266902 1.65286e-05 0.00022278 0.00024785 1.8116e-05 0.00865627 0.015078 0.00217907 8.98677e-05 6.55255e-05 2.39817e-05 0.000832318 0.000988984 3.01934e-05 0.118060 0.121435
