#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 368
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 350
#Bestfit central galaxies in bin: 343
#Bestfit satellite galaxies in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14741e-07 0.0226662 2.14697e-07 0 3.68136e-05 0 2.25785e-07 0.0235778 2.25739e-07 2.30391e-07 0.0242458 2.30344e-07 2.42345e-11 0.00720004 2.42345e-11 0.000000 0.057873
0.059561 0.00882877 0.141887 0.00873469 0 0.0292076 0 0.00928282 0.144787 0.00918738 0.00868016 0.140302 0.00857835 0.0108677 0.129877 0.0108369 0.057873 0.061248
0.062373 0.0386592 0.266739 0.0362845 0.00127964 0.0566923 0.00127964 0.0405816 0.267556 0.0381888 0.0376896 0.251912 0.0353218 0.0519629 0.432596 0.0508033 0.061248 0.063498
0.064623 0.102729 0.436348 0.0892806 0.0198827 0.162107 0.0187991 0.106989 0.442953 0.0936514 0.103774 0.453449 0.0900476 0.088392 0.301993 0.0812588 0.063498 0.065748
0.066873 0.255433 0.887794 0.208309 0.0468074 0.387818 0.0384282 0.266162 0.909328 0.220176 0.257402 0.894162 0.208942 0.228418 0.483424 0.199919 0.065748 0.067998
0.069123 0.540172 0.627522 0.438336 0.153514 0.563782 0.12211 0.560058 0.645852 0.454825 0.539789 0.616424 0.436077 0.545432 0.595417 0.460784 0.067998 0.070248
0.071373 0.912451 0.668673 0.699399 0.175981 0.827717 0.100669 0.950326 0.686307 0.733423 0.903661 0.667165 0.694915 1.03305 0.575192 0.853782 0.070248 0.072498
0.073623 1.39543 0.781739 0.993952 0.348687 1.10675 0.189345 1.44927 0.727178 1.03701 1.37932 0.749861 0.981714 1.6165 0.67732 1.26873 0.072498 0.074748
0.075873 2.02203 0.892558 1.29879 0.551281 1.57998 0.203008 2.09766 0.876076 1.36576 2.00464 0.803844 1.30263 2.2606 1.83987 1.61692 0.074748 0.076998
0.078123 2.81183 0.854226 1.67071 0.836531 1.94651 0.253018 2.91342 0.838434 1.78533 2.77404 0.910601 1.62938 3.33025 0.439665 2.37683 0.076998 0.079248
0.080373 3.67506 1.13378 2.07141 1.13213 2.63094 0.260889 3.80584 0.997151 2.17938 3.6349 1.16902 2.02211 4.22613 0.322201 2.87926 0.079248 0.081498
0.082904 4.07991 1.24584 2.13794 1.34067 2.99347 0.310867 4.22079 1.05709 2.27611 3.96924 1.3949 2.08526 5.59839 0.153744 3.77266 0.081498 0.084311
0.085998 5.56688 1.65135 2.55292 2.05495 4.03194 0.459018 5.7475 1.59087 2.70588 5.41408 1.7214 2.4365 7.66332 1.07939 4.42798 0.084311 0.087685
0.089373 7.29343 1.93905 3.05861 2.87273 4.73961 0.625578 7.52078 1.63126 3.24198 7.05069 1.97222 2.81531 10.6239 0.694797 5.88605 0.087685 0.091061
0.092748 9.2881 2.63099 3.10136 4.11396 6.15638 1.0464 9.5542 2.57382 3.35224 9.1227 2.87785 2.91395 11.5573 -0.233489 6.49685 0.091061 0.094435
0.096123 11.9367 2.4586 4.14937 5.55683 6.9316 1.47899 12.2648 2.26304 4.39754 11.4743 3.01928 3.64817 18.2813 -2.88865 11.061 0.094435 0.097811
0.099498 14.822 2.23858 4.89189 6.5167 12.2376 1.62352 15.2492 2.18311 5.38589 14.2868 2.82225 4.34248 22.1657 -3.50141 12.9496 0.097811 0.101186
0.102873 18.1657 2.13847 5.90086 6.67148 14.482 1.1373 18.7568 1.88729 6.45549 17.2325 2.73377 5.0655 30.9686 -6.54787 18.7774 0.101186 0.104560
0.106248 20.7705 2.02368 6.38454 7.8203 17.2684 0.787404 21.4365 1.84276 7.14513 19.8183 2.68936 5.58589 33.8342 -6.43911 19.1998 0.104560 0.107936
0.109623 25.0886 2.42711 7.82071 8.89469 20.1206 0.588065 25.9215 2.06571 8.70731 23.9666 3.39029 6.71228 40.4826 -8.35596 23.4192 0.107936 0.111310
0.112998 28.254 3.32502 7.80736 11.2028 21.6044 0.949063 29.131 2.59311 8.78384 27.5045 3.84257 7.03649 38.5375 -4.9089 19.48 0.111310 0.114686
0.116373 34.277 3.27373 9.69892 13.1773 26.7657 0.675072 35.3621 2.39671 10.8682 33.3183 3.96445 8.90708 47.4297 -7.49288 25.0656 0.114686 0.118060
0.119748 38.1129 3.69598 9.9488 13.7413 27.8234 0.162326 39.3663 3.59006 11.0268 37.7509 4.82986 9.62918 43.079 -5.30545 21.0211 0.118060 0.121435
0.123123 41.8473 4.3788 10.4649 16.7021 31.5313 0.378249 43.1405 3.81187 11.5344 41.5759 5.14512 9.72848 45.5713 -4.41729 21.2365 0.121435 0.124811
