#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 306.682 41.3484 119.981 306.682 0 306.682 0 322.368 0 306.682 41.8719 116.049 0 0 0 0.351779 0.356841
0.359372 220.059 97.9082 62.2044 220.059 42.7837 220.059 0 305.88 0 220.059 99.0041 59.5263 0 0 0 0.356841 0.361903
0.364435 202.128 80.8113 61.0414 202.128 19.759 202.128 0 271.41 0 202.128 81.1212 58.8403 0 0 0 0.361903 0.366966
0.369497 203.247 57.0682 76.5397 203.247 20.2931 203.247 0 237.467 0 203.247 57.0682 72.5178 0 0 0 0.366966 0.372028
0.374560 163.722 76.9476 45.5862 163.722 22.799 163.722 0 218.217 0 163.722 80.5296 45.0621 0 0 0 0.372028 0.377091
0.379622 225.678 47.2848 88.8962 225.678 1.79289 225.678 0 238.175 0 225.678 47.2848 87.1413 0 0 0 0.377091 0.382154
0.384685 245.348 46.4681 100.459 245.348 15.6875 245.348 0 252.191 0 245.348 46.4681 99.7198 0 0 0 0.382154 0.387216
0.389747 219.002 68.6646 82.0299 219.002 34.1294 219.002 0 248.86 0 219.002 70.214 79.6411 0 0 0 0.387216 0.392278
0.394810 246.248 42.9407 103.922 246.248 3.3912 246.248 0 248.993 0 246.248 42.9407 103.524 0 0 0 0.392278 0.397341
0.399872 262.005 43.8127 125.829 262.005 2.85013 262.005 0 259.348 0 262.005 43.8127 124.35 0 0 0 0.397341 0.402404
0.404935 247.136 19.8296 126.351 247.136 -19.5654 247.136 0 224.687 0 247.136 19.8296 125.637 0 0 0 0.402404 0.407466
0.409997 175.762 46.406 66.199 175.762 4.13392 175.762 0 199.632 0 175.762 47.3855 65.8061 0 0 0 0.407466 0.412529
0.415060 151.385 51.7549 51.6644 151.385 10.1131 151.385 0 191.013 0 151.385 52.863 47.8296 0 0 0 0.412529 0.417591
0.420122 174.538 38.7493 68.3998 174.538 7.58815 174.538 0 190.625 0 174.538 38.7493 68.3504 0 0 0 0.417591 0.422653
0.425185 181.412 27.2971 72.1801 181.412 7.97172 181.412 0 191.556 0 181.412 28.9649 71.4649 0 0 0 0.422653 0.427716
0.430247 151.051 36.3367 57.6918 151.051 2.6844 151.051 0 173.167 0 151.051 36.5088 57.6485 0 0 0 0.427716 0.432779
0.435310 159.515 25.2118 63.0255 159.515 1.94623 159.515 0 174.767 0 159.515 25.7971 62.2287 0 0 0 0.432779 0.437841
0.440372 142.694 42.1279 52.8676 142.694 13.6666 142.694 0 162.169 0 142.694 44.0687 52.8676 0 0 0 0.437841 0.442903
0.445435 166.062 38.8826 65.6584 166.062 10.1804 166.062 0 174.107 0 166.062 38.8826 64.039 0 0 0 0.442903 0.447966
0.450497 142.521 35.0277 51.8557 142.521 10.5552 142.521 0 156.13 0 142.521 35.0277 51.5566 0 0 0 0.447966 0.453029
0.455560 141.216 39.6296 53.3245 141.216 20.5014 141.216 0 161.54 0 141.216 39.6296 53.0146 0 0 0 0.453029 0.458091
0.460622 126.034 59.7821 47.8286 126.034 41.8676 126.034 0 156.84 0 126.034 59.7821 47.4931 0 0 0 0.458091 0.463154
0.465685 112.162 56.4369 35.6268 112.162 33.136 112.162 0 150.063 0 112.162 56.4369 35.6085 0 0 0 0.463154 0.468216
0.470747 121.016 42.8581 43.7551 121.016 28.3568 121.016 0 140.587 0 121.016 42.8581 42.6622 0 0 0 0.468216 0.473278
0.475810 115.04 63.944 35.6018 115.04 41.5302 115.04 0 151.442 0 115.04 63.944 35.251 0 0 0 0.473278 0.478341
0.480872 95.7036 66.1642 24.7022 95.7036 40.1484 95.7036 0 141.215 0 95.7036 66.1642 23.5415 0 0 0 0.478341 0.483404
0.485935 99.3518 72.4466 27.9982 99.3518 52.5028 99.3518 0 140.555 0 99.3518 72.4466 27.7561 0 0 0 0.483404 0.488466
0.490997 102.936 60.8802 31.4733 102.936 38.526 102.936 0 145.609 0 102.936 60.8802 31.1573 0 0 0 0.488466 0.493528
0.496060 108.87 46.9471 34.9119 108.87 30.9927 108.87 0 136.17 0 108.87 46.9471 34.6472 0 0 0 0.493528 0.498591
0.501122 115.716 37.2522 44.5095 115.716 19.3118 115.716 0 133.124 0 115.716 37.2522 43.8048 0 0 0 0.498591 0.503654
0.506185 106.757 41.3293 37.8414 106.757 27.0689 106.757 0 122.909 0 106.757 41.3293 37.4124 0 0 0 0.503654 0.508716
0.511247 93.6166 50.8919 22.7489 93.6166 35.4602 93.6166 0 124.823 0 93.6166 50.8919 22.2106 0 0 0 0.508716 0.513778
0.516310 92.3456 39.2842 22.3264 92.3456 25.3058 92.3456 0 116.865 0 92.3456 39.2842 21.3675 0 0 0 0.513778 0.518841
0.521372 94.8855 36.7568 22.6661 94.8855 27.2384 94.8855 0 119.34 0 94.8855 36.7568 21.9561 0 0 0 0.518841 0.523903
0.526435 86.2084 30.2898 19.2119 86.2084 26.7663 86.2084 0 103.829 0 86.2084 30.2898 19.1421 0 0 0 0.523903 0.528966
0.531497 119.687 11.2482 54.5734 119.687 3.64692 119.687 0 110.673 0 119.687 11.2482 53.5814 0 0 0 0.528966 0.534029
0.536560 115.347 25.2934 49.1497 115.347 19.8449 115.347 0 114.31 0 115.347 25.2934 48.1326 0 0 0 0.534029 0.539091
0.541622 106.552 22.8057 38.6876 106.552 19.0136 106.552 0 109.417 0 106.552 22.8057 37.3278 0 0 0 0.539091 0.544153
0.546685 125.927 12.3261 56.5062 125.927 3.66851 125.927 0 121.69 0 125.927 12.3261 55.3926 0 0 0 0.544153 0.549216
0.551747 104.257 18.0913 35.2368 104.257 12.3225 104.257 0 108.671 0 104.257 18.0913 34.1958 0 0 0 0.549216 0.554278
0.556810 93.8612 23.0807 30.7138 93.8612 16.9772 93.8612 0 101.945 0 93.8612 23.0807 30.3189 0 0 0 0.554278 0.559341
0.561872 103.294 26.0321 37.1055 103.294 19.7536 103.294 0 114.807 0 103.294 26.0321 36.7941 0 0 0 0.559341 0.564404
0.566935 102.869 28.2389 35.3746 102.869 19.2202 102.869 0 119.773 0 102.869 28.2389 34.9836 0 0 0 0.564404 0.569466
0.571997 93.322 32.6756 29.9214 93.322 24.4914 93.322 0 109.821 0 93.322 32.6756 29.2726 0 0 0 0.569466 0.574528
0.577060 108.047 28.6052 39.4854 108.047 19.636 108.047 0 123.411 0 108.047 28.6052 39.4016 0 0 0 0.574528 0.579592
0.582123 106.104 28.9065 39.4307 106.104 21.9943 106.104 0 119.359 0 106.104 28.9065 39.4307 0 0 0 0.579592 0.584654
0.587185 116.469 29.1991 52.7962 116.469 22.6189 116.469 0 128.054 0 116.469 29.0529 52.7962 0 0 0 0.584654 0.589717
0.592248 103.377 26.436 46.1389 103.377 22.3945 103.377 0 119.802 0 103.377 26.1707 47.0356 0 0 0 0.589717 0.594779
0.597310 90.5386 27.1718 36.0191 90.5386 22.9453 90.5386 0 104.888 0 90.5386 24.9399 36.0191 0 0 0 0.594779 0.599841
0.602373 45.0208 28.4168 6.91565 45.0208 15.4662 45.0208 0 67.3528 0 45.0208 26.4021 6.92128 0 0 0 0.599841 0.604904
0.607435 50.7226 23.0869 10.8182 50.7226 15.3052 50.7226 0 67.301 0 50.7226 21.9822 11.0269 0 0 0 0.604904 0.609967
0.612498 40.8779 20.3208 8.44055 40.8779 9.533 40.8779 0 55.0628 0 40.8779 19.8498 8.61682 0 0 0 0.609967 0.615029
0.617560 43.8214 14.7197 12.3217 43.8214 7.44187 43.8214 0 55.0129 0 43.8214 13.5479 12.332 0 0 0 0.615029 0.620092
0.622623 42.372 8.34646 14.9579 42.372 1.31056 42.372 0 46.8724 0 42.372 7.65105 15.0538 0 0 0 0.620092 0.625154
0.627685 41.7246 5.05552 17.9489 41.7246 -0.861371 41.7246 0 42.5372 0 41.7246 4.54618 18.0874 0 0 0 0.625154 0.630216
0.632748 40.0478 1.19794 17.0465 40.0478 -1.78467 40.0478 0 37.2606 0 40.0478 0.766786 17.5506 0 0 0 0.630216 0.635279
0.637810 30.1116 5.28278 10.3023 30.1116 0.285451 30.1116 0 32.2023 0 30.1116 4.9639 10.3801 0 0 0 0.635279 0.640342
0.642873 32.3371 3.89888 11.9737 32.3371 0 32.3371 0 32.034 0 32.3371 3.89888 11.7677 0 0 0 0.640342 0.645404
0.647935 28.3114 9.02993 7.23586 28.3114 5.91518 28.3114 0 33.053 0 28.3114 9.00001 7.23586 0 0 0 0.645404 0.650466
0.652998 27.8182 10.3538 6.83614 27.8182 7.90735 27.8182 0 33.6083 0 27.8182 10.2033 6.83614 0 0 0 0.650466 0.655529
0.658060 33.7935 2.86808 15.3614 33.7935 -0.013874 33.7935 0 32.4341 0 33.7935 2.58159 15.3614 0 0 0 0.655529 0.660591
0.663123 34.2342 8.21482 13.3258 34.2342 5.48596 34.2342 0 36.8296 0 34.2342 8.21482 13.2704 0 0 0 0.660591 0.665654
0.668185 38.2701 4.16176 17.4958 38.2701 1.01457 38.2701 0 37.9531 0 38.2701 4.16176 17.3864 0 0 0 0.665654 0.670717
0.673248 43.9549 4.24915 21.1647 43.9549 1.68635 43.9549 0 42.6558 0 43.9549 4.24915 20.893 0 0 0 0.670717 0.675779
0.678310 45.668 3.35008 23.4125 45.668 1.45661 45.668 0 44.1275 0 45.668 3.35008 22.9937 0 0 0 0.675779 0.680841
0.684006 51.7523 3.13036 30.4763 51.7523 0 51.7523 0 49.4845 0 51.7523 3.13036 29.3926 0 0 0 0.680841 0.687170
0.690967 55.4019 1.76025 35.9352 55.4019 -0.0589504 55.4019 0 51.9309 0 55.4019 1.76025 34.559 0 0 0 0.687170 0.694764
0.698560 43.5569 3.91011 24.3473 43.5569 2.12021 43.5569 0 43.7154 0 43.5569 3.91011 23.787 0 0 0 0.694764 0.702357
0.706154 43.2121 6.0141 24.1631 43.2121 4.44938 43.2121 0 44.5407 0 43.2121 6.0141 24.0876 0 0 0 0.702357 0.709951
0.713748 41.9547 3.59067 24.4756 41.9547 2.03979 41.9547 0 40.11 0 41.9547 3.59067 23.8696 0 0 0 0.709951 0.717545
0.721342 42.3194 5.68156 21.9683 42.3194 3.661 42.3194 0 42.7413 0 42.3194 5.74022 21.6741 0 0 0 0.717545 0.725139
0.728935 36.583 4.67038 19.3358 36.583 2.54012 36.583 0 35.1886 0 36.583 5.07529 19.2475 0 0 0 0.725139 0.732732
0.736529 34.9686 3.92466 17.3117 34.9686 2.62522 34.9686 0 35.3531 0 34.9686 4.24134 17.0427 0 0 0 0.732732 0.740326
0.744123 36.607 1.57265 19.535 36.607 0 36.607 0 35.631 0 36.607 1.57265 19.5346 0 0 0 0.740326 0.747920
0.751717 32.4751 3.65414 16.0155 32.4751 0.656818 32.4751 0 33.5127 0 32.4751 3.65414 15.8818 0 0 0 0.747920 0.755513
0.759310 30.4114 1.58214 16.3965 30.4114 0.293252 30.4114 0 29.0037 0 30.4114 1.58214 16.1883 0 0 0 0.755513 0.763107
0.766904 24.7064 1.27235 13.8419 24.7064 0 24.7064 0 23.2785 0 24.7064 1.83776 13.6924 0 0 0 0.763107 0.770701
0.774498 11.3855 4.13629 3.43986 11.3855 2.00212 11.3855 0 14.8637 0 11.3855 4.13629 3.38718 0 0 0 0.770701 0.778295
0.782092 11.9202 1.69289 5.87096 11.9202 1.13334 11.9202 0 11.3547 0 11.9202 1.69289 5.7902 0 0 0 0.778295 0.785888
0.789685 11.0829 1.99264 4.49165 11.0829 1.20133 11.0829 0 11.4615 0 11.0829 1.99264 4.44559 0 0 0 0.785888 0.793482
0.797279 9.32358 0.857467 4.07602 9.32358 0.388021 9.32358 0 8.93522 0 9.32358 0.923243 4.05968 0 0 0 0.793482 0.801076
0.804873 9.42897 0.640245 4.31555 9.42897 0.0576149 9.42897 0 8.52697 0 9.42897 0.7065 4.21739 0 0 0 0.801076 0.808670
0.812467 13.0215 0.621835 7.06518 13.0215 0.621835 13.0215 0 11.4159 0 13.0215 0.621835 6.85036 0 0 0 0.808670 0.816263
0.820060 11.5626 4.90566 5.34121 11.5626 2.25103 11.5626 0 15.5731 0 11.5626 4.90566 5.34098 0 0 0 0.816263 0.823857
0.827654 10.7551 1.46735 5.27464 10.7551 1.5027 10.7551 0 10.4782 0 10.7551 1.46735 5.18463 0 0 0 0.823857 0.831451
0.835248 14.0882 2.08827 9.34207 14.0882 1.96353 14.0882 0 13.6277 0 14.0882 2.08827 9.28799 0 0 0 0.831451 0.839045
0.842842 18.0592 0 13.8876 18.0592 2.46928 18.0592 0 8.07426 0 18.0592 0 13.8216 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
