#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11115
#Bestfit SF halos in bin: 8300
#Bestfit Q halos in bin: 2815
#Bestfit central halos in bin: 9980
#Bestfit satellite halos in bin: 1135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62765e-06 0.0009643 1.62757e-06 2.17876e-06 0.00106658 2.17868e-06 2.68633e-09 0.000412641 2.68612e-09 1.81275e-06 0.000995375 1.81267e-06 4.12768e-11 0.000594674 4.11474e-11 0.000000 0.057873
0.059561 0.000530196 0.00888436 0.000523518 0.000495926 0.00851278 0.000489571 0.000631242 0.00859338 0.000617339 0.000545999 0.00915144 0.000539145 0.000391244 0.0035924 0.000386083 0.057873 0.061248
0.062373 0.00319029 0.0162376 0.0030354 0.00293998 0.0147456 0.00278538 0.00392836 0.018105 0.00369065 0.00316731 0.0171659 0.003003 0.00339241 0.010056 0.00325633 0.061248 0.063498
0.064623 0.00933329 0.0283077 0.00844778 0.00887236 0.0266168 0.00805651 0.0106923 0.0281574 0.00961743 0.00931366 0.0289705 0.00841654 0.00950582 0.0242891 0.00855371 0.063498 0.065748
0.066873 0.0233883 0.0301827 0.0205177 0.0215635 0.0289311 0.018884 0.0287688 0.0415774 0.0247281 0.0232346 0.0309739 0.0204262 0.0247402 0.0215801 0.0220584 0.065748 0.067998
0.069123 0.0486724 0.0351573 0.0410892 0.0448673 0.0351462 0.0375941 0.0598916 0.0478048 0.0499624 0.0472727 0.0352118 0.0399658 0.0609794 0.0329075 0.052084 0.067998 0.070248
0.071373 0.0812617 0.0368305 0.0644409 0.0741414 0.0353897 0.0576389 0.102256 0.0496118 0.0790362 0.0797748 0.0368005 0.0633687 0.0943364 0.0378438 0.0749099 0.070248 0.072498
0.073623 0.120502 0.0444004 0.0892707 0.110144 0.0385794 0.0797281 0.151043 0.0586221 0.109384 0.118607 0.0446735 0.0876583 0.137162 0.0417513 0.101537 0.072498 0.074748
0.075873 0.167312 0.0483219 0.108239 0.154587 0.0503317 0.098958 0.20483 0.117703 0.125067 0.164592 0.0478858 0.106859 0.191223 0.0530227 0.12414 0.074748 0.076998
0.078123 0.223284 0.0809789 0.12873 0.205299 0.0695558 0.118615 0.27631 0.117454 0.153569 0.221561 0.0807116 0.128321 0.238429 0.0989234 0.131578 0.076998 0.079248
0.080373 0.275517 0.0940973 0.145724 0.249171 0.0913087 0.130054 0.353196 0.125916 0.187593 0.27023 0.0942604 0.143379 0.322005 0.117698 0.168133 0.079248 0.081498
0.082904 0.313745 0.103752 0.158761 0.285769 0.101184 0.140561 0.396232 0.128183 0.197398 0.306385 0.10024 0.154784 0.378459 0.137166 0.188282 0.081498 0.084311
0.085998 0.447 0.128993 0.199767 0.410782 0.126304 0.177479 0.553787 0.178944 0.236454 0.438265 0.127107 0.197089 0.523802 0.150987 0.236847 0.084311 0.087685
0.089373 0.567366 0.151145 0.236189 0.534191 0.142841 0.212354 0.665181 0.227198 0.243802 0.551487 0.147052 0.228598 0.706986 0.160592 0.297902 0.087685 0.091061
0.092748 0.708772 0.145776 0.255241 0.669899 0.138972 0.23671 0.823388 0.235294 0.251233 0.688671 0.143322 0.250017 0.885517 0.195937 0.332965 0.091061 0.094435
0.096123 0.863605 0.171209 0.270096 0.819861 0.158831 0.257592 0.992583 0.266204 0.260982 0.836783 0.170311 0.261747 1.09944 0.192856 0.368143 0.094435 0.097811
0.099498 1.08628 0.16635 0.31594 1.01605 0.166322 0.291684 1.29337 0.435766 0.283444 1.03664 0.167149 0.299915 1.5228 0.222016 0.467541 0.097811 0.101186
0.102873 1.32003 0.178726 0.350977 1.23414 0.161317 0.326338 1.57327 0.498535 0.332415 1.25767 0.171631 0.332988 1.86836 0.225833 0.525737 0.101186 0.104560
0.106248 1.56677 0.191347 0.379808 1.46923 0.166371 0.361847 1.85435 0.542243 0.354865 1.4961 0.19133 0.36158 2.18813 0.258794 0.540022 0.104560 0.107936
0.109623 1.84354 0.210292 0.411924 1.69822 0.172531 0.392056 2.27203 0.596625 0.441332 1.76766 0.18654 0.395664 2.51078 0.266482 0.594584 0.107936 0.111310
0.112998 2.08926 0.211115 0.449336 1.94124 0.171948 0.426177 2.52569 0.520673 0.497921 2.01 0.20984 0.436995 2.78613 0.265501 0.626577 0.111310 0.114686
0.116373 2.3874 0.208885 0.516543 2.2312 0.193692 0.467867 2.84795 0.619726 0.495817 2.29788 0.201975 0.492457 3.17455 0.239714 0.725139 0.114686 0.118060
0.119748 2.72591 0.228839 0.577804 2.5907 0.16681 0.541331 3.12459 0.687588 0.520724 2.63058 0.208438 0.546175 3.56416 0.275751 0.795937 0.118060 0.121435
0.123123 3.04317 0.227523 0.626692 2.89691 0.206496 0.59172 3.47442 0.755713 0.558057 2.92546 0.228494 0.618774 4.07819 0.247449 0.939546 0.121435 0.124811
0.126498 3.43772 0.230598 0.709567 3.2517 0.226569 0.669927 3.9862 0.82763 0.634487 3.30399 0.228666 0.683145 4.61363 0.258061 1.05158 0.124811 0.128185
0.129873 3.76726 0.258245 0.755325 3.5534 0.224012 0.717146 4.39783 1.05441 0.535712 3.61207 0.225389 0.721135 5.13193 0.572933 0.964419 0.128185 0.131561
0.133248 4.16328 0.281603 0.827074 3.90652 0.207899 0.798613 4.92033 1.36614 0.58837 3.95892 0.268289 0.804123 5.96017 0.656904 1.10087 0.131561 0.134935
0.137045 4.54094 0.275522 0.928666 4.2411 0.224435 0.847784 5.42501 1.20659 0.772696 4.32726 0.249698 0.880842 6.41983 0.440638 1.30703 0.134935 0.139154
0.141685 5.34239 0.288087 1.07593 4.96076 0.237656 0.931434 6.4676 1.50908 0.958903 5.05242 0.250841 0.984411 7.89203 0.330998 1.79833 0.139154 0.144217
0.146748 6.25975 0.294569 1.2731 5.74967 0.247942 1.1348 7.76374 1.8622 1.13999 5.84024 0.287149 1.16163 9.94854 0.0921993 2.40579 0.144217 0.149279
0.151810 7.08828 0.244582 1.4833 6.50324 0.231793 1.36195 8.81327 2.10475 1.32519 6.60172 0.274932 1.35014 11.3666 0.129112 2.77468 0.149279 0.154342
0.156873 7.85716 0.217846 1.69655 7.20565 0.281174 1.48727 9.77812 2.04785 1.53233 7.33074 0.220075 1.54935 12.4859 0.186982 3.01501 0.154342 0.159404
0.161935 8.70358 0.307364 1.91675 7.93384 0.34161 1.62767 10.9731 2.25665 1.81797 8.07894 0.240911 1.79795 14.196 0.148245 3.54242 0.159404 0.164467
0.166998 9.92574 0.381346 2.28265 9.00808 0.503176 1.91643 12.6314 2.90629 2.05109 9.19049 0.414648 2.09264 16.3908 0.386023 4.05876 0.164467 0.169529
0.172060 11.2008 0.451475 2.67748 10.2339 0.51837 2.30343 14.0516 3.11933 2.29892 10.4124 0.427167 2.45143 18.1331 0.445711 4.76485 0.169529 0.174591
0.177123 12.7297 0.459479 3.0655 11.6076 0.463025 2.62361 16.0383 4.34889 2.49648 11.7307 0.442512 2.79633 21.5138 0.530577 5.61858 0.174591 0.179654
0.182185 13.8292 0.556145 3.31412 12.8748 0.407734 3.14015 16.6432 4.3092 2.4655 12.8812 0.488051 3.13684 22.165 0.958544 5.59559 0.179654 0.184716
0.187248 15.1108 0.620307 3.7562 13.9542 0.451311 3.41733 18.521 4.92907 2.78124 14.0837 0.532447 3.48617 24.1414 1.18276 6.2742 0.184716 0.189779
0.192310 16.5743 0.777952 4.17259 15.4334 0.564466 3.85248 19.9381 5.82537 2.80209 15.5258 0.660656 3.92286 25.794 1.72806 6.37567 0.189779 0.194842
0.197373 18.444 0.886282 4.47159 17.2739 0.838108 4.39698 21.8939 7.48735 3.13628 17.2924 0.756269 4.3475 28.5698 2.49526 6.68934 0.194842 0.199904
0.202435 19.9818 1.32736 4.71234 18.8625 1.08422 4.70964 23.2822 7.86458 2.98549 18.9024 1.05108 4.544 29.4731 2.97085 6.55042 0.199904 0.204967
0.207498 21.7221 1.91978 5.13607 20.6545 1.44438 5.04694 24.87 7.74513 3.27783 20.7715 1.51521 4.99952 30.0808 3.71996 6.43589 0.204967 0.210029
0.212560 23.8782 2.65746 5.16746 22.8103 1.8284 5.40943 27.0269 8.40928 3.03666 22.9238 2.2075 5.05781 32.2709 4.34678 6.30219 0.210029 0.215091
0.217623 26.167 3.13922 5.31686 24.954 2.4688 5.66343 29.7436 9.43851 3.08428 25.0402 2.93109 5.2529 36.0749 5.4716 6.83829 0.215091 0.220154
0.222685 28.2031 3.70878 5.58623 27.1841 3.17521 5.86793 31.2076 10.2117 3.03467 27.2054 3.52998 5.51173 36.9766 5.95675 6.50275 0.220154 0.225217
0.227748 30.1059 4.2219 5.51906 29.2634 3.65981 6.1204 32.5901 11.11 3.19698 29.3999 4.02611 5.6465 36.3136 5.73955 6.1894 0.225217 0.230279
0.232810 32.8347 5.5204 5.7771 32.4353 4.31282 6.41212 34.0123 12.78 2.9178 32.1789 5.16019 5.58093 38.6012 6.81643 6.01459 0.230279 0.235342
