#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5228
#Bestfit SF galaxies in bin: 988
#Bestfit Q galaxies in bin: 4240
#Bestfit central galaxies in bin: 4331
#Bestfit satellite galaxies in bin: 897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.48687 0.68 1.01921 2.79376 0.521537 0.692421 4.8814 0.70413 1.20536 4.42691 0.697973 0.963596 4.77641 0.671635 1.37458 0.107936 0.111310
0.112998 5.13657 0.748173 1.1054 3.22976 0.555108 0.742835 5.5809 0.740458 1.30517 5.10601 0.740335 1.04422 5.28415 0.777164 1.33841 0.111310 0.114686
0.116373 5.77384 0.863449 1.11884 3.77298 0.594197 0.834703 6.24007 0.872166 1.29319 5.7932 0.83833 1.11392 5.68032 1.00727 1.18242 0.114686 0.118060
0.119748 6.59169 0.920335 1.22834 4.26465 0.581886 0.923209 7.13394 0.922422 1.3896 6.65291 0.918294 1.21558 6.29611 0.974475 1.27938 0.118060 0.121435
0.123123 7.4312 0.932807 1.33606 4.72998 0.64579 1.03451 8.06063 0.923573 1.53146 7.46115 0.963541 1.31145 7.28657 0.992972 1.48147 0.121435 0.124811
0.126498 8.31768 0.952961 1.52477 5.23703 0.725014 1.15856 9.03553 0.964941 1.75605 8.38159 0.905999 1.51313 8.00905 1.07682 1.54282 0.124811 0.128185
0.129873 9.22352 1.00538 1.67923 5.89375 0.699848 1.31147 9.99943 0.928305 1.94745 9.31089 0.955467 1.71299 8.8017 1.23442 1.64938 0.128185 0.131561
0.133248 10.0908 1.10836 1.77455 6.30134 0.87116 1.27187 10.9739 1.14865 2.08457 10.1366 1.08129 1.81604 9.86976 1.53039 1.83865 0.131561 0.134935
0.137045 11.0519 1.16476 1.95179 7.12116 0.775233 1.51786 11.9678 1.18428 2.27426 11.0273 1.18205 1.91581 11.1708 1.3062 2.32037 0.134935 0.139154
0.141685 12.5066 1.20858 2.25017 7.83474 0.787942 1.55263 13.5953 1.1937 2.65113 12.3599 1.11716 2.1405 13.215 0.93207 3.07575 0.139154 0.144217
0.146748 14.218 1.26271 2.42588 8.44376 0.849833 1.55837 15.5634 1.36579 2.9938 14.0758 1.17402 2.27443 14.9045 1.45745 3.05524 0.144217 0.149279
0.151810 15.711 1.38669 2.62528 9.38647 0.804645 1.70321 17.1847 1.43635 3.36699 15.5715 1.28686 2.50245 16.3846 1.90799 3.09132 0.149279 0.154342
0.156873 18.0503 1.32557 3.28819 11.381 0.8203 2.18798 19.6043 1.45756 4.06037 17.8234 1.12026 3.19442 19.1456 2.19805 3.65237 0.154342 0.159404
0.161935 19.7496 1.38559 3.76279 12.5883 0.202269 2.62118 21.4183 1.23589 4.62339 19.3108 1.2905 3.66449 21.8685 2.19272 4.28296 0.159404 0.164467
0.166998 21.9238 1.32423 4.46186 14.5595 -0.431114 3.61266 23.6398 1.34423 5.37738 21.559 1.1507 4.24294 23.6847 1.75184 5.32418 0.164467 0.169529
0.172060 24.3083 1.14235 5.12666 16.2773 -0.56572 4.17053 26.1797 1.30441 6.22763 23.7564 0.973452 5.045 26.9731 1.72524 6.68025 0.169529 0.174591
0.177123 27.202 1.00814 5.83247 18.2932 -0.586802 4.78522 29.2779 1.40127 7.07249 26.7604 1.00322 5.71543 29.3339 1.73039 7.4738 0.174591 0.179654
0.182185 29.9974 0.845145 6.80125 19.3607 0.0950626 4.76538 32.476 1.20372 8.15582 29.7402 0.747917 6.69341 31.2393 2.14809 7.57509 0.179654 0.184716
0.187248 32.0076 1.37683 7.12983 20.812 0.905447 4.66 34.6164 1.73579 8.47621 31.8291 1.42429 7.08917 32.8696 2.77546 7.39991 0.184716 0.189779
0.192310 34.6869 2.00931 7.5427 23.1538 1.35108 4.7398 37.3744 2.33042 9.3443 34.1874 1.85454 7.75113 37.0985 3.40512 8.58249 0.189779 0.194842
0.197373 37.3568 2.58666 8.30291 25.4792 0.564912 5.77939 40.1246 3.34738 9.87373 36.6239 2.72892 8.0141 40.8959 3.56505 9.75255 0.194842 0.199904
0.202435 40.1808 3.56752 8.91601 26.7955 0.862449 5.70026 43.2999 4.36351 10.6362 39.4326 3.51325 8.44097 43.7938 3.96028 9.57677 0.199904 0.204967
0.207498 42.7002 4.29764 9.10683 26.8411 2.0671 4.60733 46.3956 5.20173 10.8069 42.0495 4.50152 8.79851 45.8417 4.8946 9.91622 0.204967 0.210029
0.212560 45.9248 5.7531 8.9735 29.971 2.44779 5.25993 49.6424 6.64216 11.0118 44.9892 6.0797 8.82472 50.4425 5.5457 11.0636 0.210029 0.215091
0.217623 48.6429 6.4292 9.31889 32.312 2.2368 6.12725 52.4483 7.25733 11.4977 47.5147 6.44136 9.13453 54.0904 6.17892 12.0399 0.215091 0.220154
0.222685 49.8397 7.90569 8.75085 32.9386 2.3003 5.90871 53.778 8.44393 11.1653 48.271 7.25228 8.91679 57.414 8.19332 11.6598 0.220154 0.225217
0.227748 52.0049 8.20988 9.62642 35.1542 1.6456 6.78447 55.9314 8.86668 12.003 50.4442 7.75746 9.57594 59.5406 8.83813 12.6349 0.225217 0.230279
0.232810 54.2151 9.05466 9.53358 37.0264 1.72347 6.98036 58.2204 10.0845 11.7874 52.4379 8.34172 9.48539 62.7962 9.47071 12.6972 0.230279 0.235342
0.237873 56.1311 9.43463 9.88417 39.2618 1.21544 7.53621 60.062 11.4744 11.3362 54.6543 8.85779 9.64015 63.2618 11.1584 11.1449 0.235342 0.240404
0.242935 59.2401 9.87404 9.91045 41.6978 1.51587 7.37203 63.3278 11.6918 11.6788 57.4001 9.38722 9.66822 68.1241 10.9121 12.2654 0.240404 0.245467
0.247998 60.7552 11.0069 9.76817 42.9998 3.41521 6.96978 64.8925 12.6325 11.4959 59.1052 10.7701 9.05089 68.7215 11.151 12.3073 0.245467 0.250529
0.253060 62.7775 11.0788 9.78555 44.3022 3.39276 6.27345 67.0826 11.9525 11.8844 61.2707 10.4092 9.58929 70.053 11.9299 11.4583 0.250529 0.255592
0.258123 65.4442 11.0985 10.105 45.7736 3.54071 6.74287 70.0278 12.7739 12.5706 63.5737 11.117 9.91706 74.4753 11.2706 13.2346 0.255592 0.260654
0.263185 67.5533 11.5422 10.317 48.4595 4.6717 6.21555 72.0025 12.9487 13.3057 65.8138 11.2745 10.2544 75.9523 11.2558 12.8245 0.260654 0.265716
0.268248 70.8443 12.0243 10.5932 51.6844 5.5202 6.5254 75.3089 13.3733 13.5278 69.8753 11.8088 10.8232 75.5224 13.1281 11.8365 0.265716 0.270779
0.273310 73.2946 12.464 10.8764 55.5786 6.04272 7.26241 77.4228 14.1972 13.5409 71.8115 11.9707 10.9716 80.4556 12.9924 12.3169 0.270779 0.275842
0.278373 75.0144 12.9992 10.7641 57.3245 6.52305 6.54299 79.1364 14.7336 13.5615 73.5294 11.9074 11.1903 82.1839 15.0582 10.8435 0.275842 0.280904
0.283435 77.8633 12.3629 11.5815 60.7364 6.38846 7.49438 81.8542 14.1643 14.2847 76.3216 11.3685 11.534 85.3068 14.0036 11.8067 0.280904 0.285967
0.288498 78.6943 12.1685 11.6903 61.6664 5.43807 7.93309 82.6621 14.0563 14.063 77.2753 11.444 11.5133 85.5457 13.6205 12.7802 0.285967 0.291029
0.293560 80.2266 12.613 11.8628 62.3068 6.30112 7.79634 84.4023 14.0666 14.5406 79.0709 11.9008 11.865 85.8067 13.6039 12.5546 0.291029 0.296091
0.298623 81.8249 12.8323 12.3974 65.9339 5.45221 9.19397 85.5278 13.9019 15.244 80.3104 12.257 12.4034 89.1375 12.8952 13.8615 0.296091 0.301154
0.303685 81.9913 12.4573 12.4321 68.397 4.82707 10.9491 85.1591 14.2868 14.715 80.7635 11.9677 12.423 87.9197 12.5009 12.6233 0.301154 0.306217
0.308748 82.4055 11.6977 12.9144 72.2527 5.11613 11.2988 84.7713 13.4335 14.9 81.6105 11.1867 12.9964 86.244 12.7371 12.607 0.306217 0.311279
0.313810 82.9168 11.4208 13.0659 74.7591 5.35848 11.3812 84.8177 13.1451 14.2536 81.9631 11.069 12.8092 87.5218 11.1183 13.5617 0.311279 0.316341
0.318873 84.1286 10.2787 13.4431 76.0972 4.87768 11.5848 86.0001 11.9468 15.6788 83.0041 10.2959 13.2447 89.5578 9.41745 14.9974 0.316341 0.321404
0.323935 84.6973 10.0916 13.8613 76.0314 4.90244 10.9111 86.7168 11.2648 16.115 82.9876 10.1515 13.7486 92.9526 8.31054 16.6137 0.321404 0.326466
0.328997 85.2413 9.2926 14.6317 77.1825 4.01296 11.5207 87.1191 10.5092 16.4331 83.5107 9.76217 13.9578 93.597 6.68153 18.1308 0.326466 0.331528
0.334060 84.7287 8.9522 14.5008 78.3989 3.36647 11.9089 86.2037 10.4186 16.6312 82.9124 9.60293 14.241 93.4981 6.34458 18.907 0.331528 0.336591
0.339122 83.363 9.00824 14.837 77.8224 2.54801 11.6594 84.654 10.2503 16.5687 81.7202 9.47461 14.1414 91.2951 6.62371 18.6079 0.336591 0.341653
0.344185 83.4718 8.23659 15.3013 78.0723 4.30551 9.61349 84.73 8.79766 17.4589 81.7843 8.87415 14.5836 91.6193 6.10655 19.0519 0.341653 0.346716
0.349247 82.5484 8.02196 15.1707 78.6623 4.7738 9.31643 83.4539 8.80368 17.1625 81.2658 8.65972 14.5618 88.7414 6.7061 17.7688 0.346716 0.351779
0.354310 80.5733 7.65986 15.076 77.0696 4.75181 8.14714 81.3898 8.48052 17.1614 79.3707 8.24772 14.3412 86.3802 6.66284 17.5771 0.351779 0.356841
0.359372 79.5482 6.83465 15.2594 76.9017 3.3899 9.12157 80.1649 8.39261 17.2824 78.5437 7.49904 14.9493 84.398 6.10536 17.8976 0.356841 0.361903
0.364435 77.6596 6.95551 15.2066 76.886 2.51032 9.12419 77.8398 8.35596 17.1462 76.7912 7.32716 14.6355 81.8525 5.97535 17.4351 0.361903 0.366966
0.369497 76.865 6.62812 15.5234 77.351 2.45582 9.45011 76.7518 8.04541 17.073 75.9641 7.0622 14.7949 81.2148 5.24973 18.0375 0.366966 0.372028
0.374560 74.7828 7.02276 15.3335 75.1903 2.86598 9.22051 74.6878 8.11858 16.5668 73.8865 6.85231 14.81 79.1102 4.07009 18.8044 0.372028 0.377091
0.379622 72.8542 6.964 15.0177 73.2785 3.89259 7.69799 72.7554 7.78764 16.7234 72.2409 6.65866 14.7568 75.8155 5.95405 17.064 0.377091 0.382154
0.384685 70.5483 7.24052 14.3047 71.1561 3.53023 7.60326 70.4066 8.0361 16.0418 69.9421 7.28992 14.0659 73.4749 6.09899 16.2764 0.382154 0.387216
0.389747 68.0345 6.82025 13.7816 70.5272 3.35447 7.85121 67.4536 7.58157 15.0918 67.6895 7.17111 13.3836 69.7 6.53219 16.0495 0.387216 0.392278
0.394810 65.2398 6.88362 13.416 69.2565 3.30643 8.17407 64.3038 7.5574 14.5206 65.3324 6.48459 13.047 64.7927 7.26934 14.9912 0.392278 0.397341
0.399872 62.8633 6.96472 13.1395 67.2329 3.89238 7.91793 61.8452 7.45745 14.0229 63.1583 6.95476 12.7213 61.4391 6.65634 14.5367 0.397341 0.402404
0.404935 60.1228 6.9958 12.4284 64.3152 4.56233 7.48783 59.1459 7.3847 13.5545 60.923 6.75532 12.5449 56.2594 7.57575 12.843 0.402404 0.407466
0.409997 57.8895 6.8017 11.9308 62.8337 4.44963 7.41241 56.7375 7.27399 12.9218 58.8769 6.77839 12.2711 53.1224 6.87224 11.881 0.407466 0.412529
0.415060 55.673 6.71484 11.8993 61.7356 4.20278 8.04713 54.2603 7.45925 12.3278 57.0124 6.63274 11.8751 49.2063 6.93889 10.842 0.412529 0.417591
0.420122 53.3852 6.57221 11.5408 59.0773 4.18183 8.07505 52.0588 7.27932 12.0488 55.0678 6.73595 11.7182 45.2611 6.78801 10.2957 0.417591 0.422653
0.425185 51.3667 6.58099 11.17 57.3626 4.41579 7.62219 49.9695 7.29285 11.6019 53.2602 6.52425 11.5368 42.2238 6.84565 9.61958 0.422653 0.427716
0.430247 49.3045 6.72972 10.6431 54.7167 5.88315 6.37766 48.0434 6.85096 11.2913 51.2673 6.87749 10.8222 39.8277 6.41144 9.01409 0.427716 0.432779
0.435310 46.7175 6.71604 9.75461 51.3368 6.23974 5.35361 45.6411 6.73646 10.4992 48.5904 7.06907 10.1225 37.6744 6.1307 8.49721 0.432779 0.437841
0.440372 44.7608 6.3293 9.35232 49.9958 6.13373 5.35497 43.541 6.30361 10.0177 46.6201 6.84823 9.56314 35.7835 6.02864 8.16794 0.437841 0.442903
0.445435 42.271 6.17926 8.85429 47.6066 5.50975 5.51807 41.0277 6.62877 9.40989 43.9658 6.47296 8.9026 34.0879 6.27245 7.47069 0.442903 0.447966
0.450497 40.0955 5.71391 8.40161 45.3658 6.01975 5.13692 38.8674 6.22664 8.98239 41.713 6.12601 8.66061 32.2854 5.57765 7.45514 0.447966 0.453029
0.455560 37.9866 5.90011 7.98544 42.9415 5.89963 4.50113 36.832 6.6052 8.48907 39.6067 5.90993 8.16491 30.1641 6.16513 6.50456 0.453029 0.458091
0.460622 36.5961 6.10784 7.95826 41.1427 6.05192 4.41832 35.5366 6.741 8.29684 38.0514 5.905 7.83338 29.5695 6.29179 6.39199 0.458091 0.463154
0.465685 34.8166 5.72788 7.72783 39.3618 5.77379 4.01328 33.7575 6.28555 8.07142 36.3485 5.91571 7.71024 27.4203 6.11555 5.62083 0.463154 0.468216
0.470747 33.0428 5.60117 7.55003 37.2795 6.61676 3.12571 32.0555 6.0062 7.90582 34.4563 5.89983 7.54736 26.2177 6.28371 5.38918 0.468216 0.473278
0.475810 31.8258 5.261 7.27715 35.9231 6.56157 3.09843 30.8711 5.61881 7.78668 33.1902 5.55402 7.43171 25.2382 6.37295 4.64287 0.473278 0.478341
0.480872 30.1186 5.05304 6.84556 34.4446 6.32812 2.91168 29.1105 5.35117 7.27059 31.4889 5.02093 7.07935 23.5019 6.66537 4.26427 0.478341 0.483404
0.485935 28.4276 4.97979 6.33761 32.0421 6.36838 2.6489 27.5854 5.37909 6.80039 29.8555 4.76539 6.80379 21.5336 6.79972 3.76845 0.483404 0.488466
0.490997 26.7356 5.07111 5.7952 29.7938 6.79001 1.87868 26.0229 5.24715 6.34168 28.1074 4.82585 6.13567 20.1121 6.24951 3.26987 0.488466 0.493528
0.496060 25.658 5.00855 5.44676 28.1623 6.43279 1.75389 25.0744 5.216 6.27528 27.0633 4.97265 5.84566 18.8728 6.00787 3.13675 0.493528 0.498591
0.501122 24.3996 5.02737 5.04544 26.8566 6.30245 1.72815 23.8271 5.07033 5.88698 25.7779 4.81391 5.55996 17.7445 6.19578 2.67742 0.498591 0.503654
0.506185 23.1965 4.91816 4.77217 25.9123 6.06957 1.68968 22.5637 4.97985 5.40579 24.5468 4.82224 5.10641 16.6773 5.76235 2.76892 0.503654 0.508716
0.511247 22.0216 4.7553 4.41589 24.4648 5.98246 1.5638 21.4523 4.75711 5.08767 23.4293 4.73371 4.74633 15.225 5.57452 2.31415 0.508716 0.513778
0.516310 21.0321 4.74659 4.19659 23.3971 5.4812 1.662 20.481 4.6227 4.83599 22.3653 4.64368 4.41684 14.5953 5.46628 2.15589 0.513778 0.518841
0.521372 20.101 4.61843 3.98772 22.5057 5.76825 1.36528 19.5406 4.5522 4.61223 21.3168 4.45773 4.20428 14.2306 5.37426 2.18861 0.518841 0.523903
0.526435 18.9629 4.42974 3.79613 21.386 5.80293 1.28537 18.3983 4.29003 4.33234 20.056 4.38353 4.01385 13.6848 5.08965 2.00969 0.523903 0.528966
0.531497 18.1254 4.1758 3.79613 20.931 5.08318 1.75548 17.4717 4.22719 4.02222 19.2007 4.02091 3.90976 12.9334 4.6106 2.03588 0.528966 0.534029
0.536560 17.2596 4.18682 3.57471 19.9561 4.82261 1.81351 16.6313 4.10471 3.72005 18.2765 4.12062 3.70698 12.3498 4.15298 2.05939 0.534029 0.539091
0.541622 16.4301 3.95635 3.42931 19.0111 4.03612 2.0893 15.8286 4.11466 3.59894 17.4522 3.935 3.58916 11.4949 3.97102 1.85675 0.539091 0.544153
0.546685 15.6981 3.75254 3.27767 18.1539 4.2578 1.83597 15.1259 3.89143 3.49285 16.7071 3.77898 3.42141 10.8263 3.81969 1.70897 0.544153 0.549216
0.551747 14.7648 3.69864 2.90406 17.2883 3.90331 1.62169 14.1767 3.80753 3.11241 15.6962 3.71758 3.17861 10.2677 3.6532 1.70806 0.549216 0.554278
0.556810 14.2092 3.65224 2.77259 16.8111 3.91289 1.6382 13.6029 3.77457 3.01426 15.1589 3.64412 3.08984 9.62364 3.41786 1.54462 0.554278 0.559341
0.561872 13.6202 3.52227 2.67627 16.1881 3.74563 1.75593 13.0219 3.6181 2.88505 14.5627 3.54198 3.00543 9.06951 3.58132 1.34476 0.559341 0.564404
0.566935 13.1742 3.30882 2.71898 16.074 3.50915 2.05183 12.4985 3.5262 2.71177 14.0988 3.36601 2.92099 8.71014 3.28338 1.42467 0.564404 0.569466
0.571997 12.6235 3.38708 2.76954 15.5297 3.33135 2.16891 11.9463 3.52341 2.52913 13.5133 3.39085 2.9199 8.32748 3.42014 1.34131 0.569466 0.574528
0.577060 12.1061 3.22425 2.68124 15.1745 3.2061 2.29503 11.3911 3.42058 2.44798 12.9012 3.30518 2.8334 8.26726 3.15351 1.58825 0.574528 0.579592
0.582123 11.6647 3.08562 2.54096 14.6239 3.44435 2.03294 10.9752 3.24176 2.38756 12.3967 3.15633 2.67531 8.13048 2.97664 1.70713 0.579592 0.584654
0.587185 11.1325 2.98041 2.36358 14.0635 3.38388 1.91523 10.4496 3.13551 2.31697 11.8282 3.06786 2.4769 7.77343 3.06234 1.76648 0.584654 0.589717
0.592248 10.7542 2.83002 2.33441 13.5389 3.34312 1.73089 10.1053 2.97099 2.28093 11.4538 2.8888 2.43999 7.37594 2.88138 1.73314 0.589717 0.594779
0.597310 10.3231 2.78103 2.37247 12.984 3.17893 1.81846 9.70301 2.83575 2.21706 11.0343 2.77504 2.40348 6.88904 2.80443 1.55276 0.594779 0.599841
0.602373 9.91751 2.59258 2.34587 12.3463 2.93503 1.71404 9.35157 2.63706 2.18866 10.597 2.55161 2.44679 6.63694 2.65882 1.59922 0.599841 0.604904
0.607435 9.53204 2.64149 2.18506 11.9416 3.07405 1.80078 8.97056 2.5922 2.12836 10.1578 2.53881 2.37958 6.51079 2.79835 1.52374 0.604904 0.609967
0.612498 9.19787 2.52451 2.17729 11.4149 2.89355 1.77912 8.68127 2.51357 2.14475 9.81312 2.52902 2.35096 6.22729 2.60673 1.50748 0.609967 0.615029
0.617560 8.82911 2.38699 2.16711 10.9539 2.99132 1.61463 8.334 2.3621 2.16115 9.42911 2.42123 2.26387 5.93211 2.30874 1.55442 0.615029 0.620092
0.622623 8.48904 2.31447 2.16797 10.5213 2.89384 1.58733 8.01548 2.22414 2.1433 9.02909 2.30813 2.21455 5.8815 2.12606 1.54304 0.620092 0.625154
0.627685 8.11158 2.29259 2.08808 10.0579 2.81532 1.61926 7.65805 2.26594 2.06115 8.63882 2.33614 2.15099 5.56588 1.97025 1.46733 0.625154 0.630216
0.632748 7.91592 2.1681 2.13495 9.90925 2.64513 1.67477 7.45144 2.06158 2.02779 8.48877 2.22904 2.20288 5.15002 1.832 1.36241 0.630216 0.635279
0.637810 7.76139 2.17944 2.159 9.96385 2.88698 1.70199 7.24817 2.01313 2.04323 8.31545 2.19398 2.22168 5.08622 1.7913 1.37468 0.635279 0.640342
0.642873 7.51765 2.03875 2.14397 9.69363 2.86238 1.76052 7.01061 1.90917 2.01689 8.07619 2.09095 2.24623 4.82083 1.69461 1.32962 0.640342 0.645404
0.647935 7.31549 1.99978 2.08741 9.42425 2.70493 1.63214 6.8241 1.88566 1.93964 7.86594 2.012 2.18441 4.6577 1.53968 1.3324 0.645404 0.650466
0.652998 6.92298 1.8397 1.95483 8.8376 2.60071 1.562 6.47683 1.72063 1.8607 7.43174 1.9015 2.05211 4.4665 1.37745 1.31613 0.650466 0.655529
0.658060 6.65721 1.71497 1.87007 8.63409 2.77516 1.44924 6.19655 1.63395 1.81735 7.18653 1.7746 1.99798 4.10147 1.34788 1.15721 0.655529 0.660591
0.663123 6.37937 1.58702 1.78634 8.38603 2.7761 1.42951 5.91177 1.5172 1.72684 6.8875 1.72361 1.87857 3.9259 1.21538 1.0909 0.660591 0.665654
0.668185 6.1635 1.56617 1.70828 8.32329 2.43481 1.47674 5.66022 1.5102 1.61937 6.66869 1.69333 1.81216 3.72427 1.14048 1.03731 0.665654 0.670717
0.673248 5.9614 1.58922 1.66205 8.10583 2.41929 1.45678 5.46171 1.54703 1.58694 6.42802 1.68838 1.74493 3.70841 1.17546 1.06506 0.670717 0.675779
0.678310 5.7859 1.53893 1.6348 8.03433 2.31757 1.4718 5.26197 1.48906 1.5061 6.26507 1.61428 1.74782 3.47228 1.1422 0.973577 0.675779 0.680841
0.684006 5.60152 1.46283 1.58627 7.88914 2.30095 1.35944 5.06846 1.4293 1.47878 6.0596 1.56228 1.67173 3.38974 1.00032 1.00182 0.680841 0.687170
0.690967 5.30168 1.40987 1.57186 7.52442 2.11445 1.46235 4.78373 1.31223 1.44831 5.69496 1.48407 1.61928 3.40276 0.86295 1.09841 0.687170 0.694764
0.698560 5.13791 1.35497 1.55611 7.36739 1.92937 1.4904 4.6184 1.20368 1.39521 5.51203 1.40117 1.61138 3.33153 0.875312 1.10025 0.694764 0.702357
0.706154 4.96301 1.18668 1.50862 7.10482 1.82017 1.48686 4.46393 1.1125 1.37745 5.30623 1.22552 1.57171 3.30581 0.922398 1.10845 0.702357 0.709951
0.713748 4.8261 1.04649 1.50716 6.86919 1.80967 1.4664 4.35002 0.999335 1.38563 5.155 1.17451 1.55433 3.23804 0.760904 1.18568 0.709951 0.717545
0.721342 4.5247 1.06319 1.38495 6.52659 1.8245 1.43381 4.05822 0.953365 1.33367 4.84651 1.15139 1.42357 2.9709 0.682726 1.08188 0.717545 0.725139
0.728935 4.2835 1.03715 1.27002 6.26295 1.64238 1.46448 3.82225 0.888676 1.29863 4.56819 1.12321 1.31582 2.90893 0.703021 1.02304 0.725139 0.732732
0.736529 4.17834 0.916444 1.348 6.47434 1.54707 1.73139 3.64333 0.824518 1.21498 4.4846 1.01152 1.37864 2.69963 0.642736 0.964473 0.732732 0.740326
0.744123 4.00262 0.837026 1.28592 6.28442 1.56535 1.66391 3.47091 0.797585 1.19235 4.26191 0.935064 1.32423 2.75064 0.587424 1.10321 0.740326 0.747920
0.751717 3.8584 0.776391 1.27671 6.30296 1.35597 1.80361 3.28877 0.745442 1.09883 4.14984 0.871213 1.3362 2.45124 0.497129 0.921804 0.747920 0.755513
0.759310 3.76368 0.698235 1.25863 6.25841 1.34909 1.7723 3.18237 0.708498 1.08418 4.0546 0.823824 1.30409 2.35904 0.493623 0.907439 0.755513 0.763107
0.766904 3.66096 0.665915 1.26925 6.02473 1.3981 1.73505 3.11016 0.679185 1.08923 3.96321 0.74918 1.33917 2.2016 0.445539 0.777267 0.763107 0.770701
