#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 383684
#Bestfit SF galaxies in bin: 375898
#Bestfit Q galaxies in bin: 7786
#Bestfit central galaxies in bin: 289071
#Bestfit satellite galaxies in bin: 94613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.15529e-09 4.76175e-07 -3.03029e-08 4.24135e-09 4.49513e-07 -2.00006e-08 0 2.00219e-06 0 0 4.24863e-08 0 1.68509e-08 1.56005e-06 -1.14967e-07 0.074748 0.076998
0.078123 1.91459e-07 9.24582e-07 3.56492e-08 1.18443e-07 7.81057e-07 2.07085e-10 3.71661e-06 9.02254e-06 2.65868e-06 7.18577e-08 2.57881e-07 5.41559e-08 5.56879e-07 2.78673e-06 7.38545e-08 0.076998 0.079248
0.080373 1.04359e-06 2.41445e-06 4.72935e-07 8.4725e-07 2.01652e-06 3.38649e-07 1.05225e-05 1.79209e-05 6.83831e-06 4.16e-07 8.24693e-07 2.0696e-07 2.96105e-06 6.12311e-06 1.30654e-06 0.079248 0.081498
0.082904 3.75609e-06 5.22594e-06 1.66556e-06 3.53189e-06 4.82293e-06 1.75597e-06 1.45803e-05 3.69842e-05 6.31536e-06 1.54081e-06 1.89189e-06 7.8136e-07 1.05244e-05 1.37475e-05 4.92966e-06 0.081498 0.084311
0.085998 9.2565e-06 1.39366e-05 3.10984e-06 8.65337e-06 1.11276e-05 3.37237e-06 3.83744e-05 0.00013007 1.10823e-05 6.35429e-06 5.41417e-06 2.86416e-06 1.81236e-05 3.43297e-05 7.01467e-06 0.084311 0.087685
0.089373 2.21785e-05 2.82552e-05 7.49533e-06 2.06136e-05 2.54251e-05 7.49187e-06 9.77319e-05 0.000202692 2.20171e-05 1.35381e-05 1.59884e-05 5.39627e-06 4.85778e-05 5.70858e-05 1.78251e-05 0.087685 0.091061
0.092748 4.846e-05 6.3705e-05 1.47351e-05 4.49606e-05 6.19261e-05 1.40505e-05 0.00021741 0.000328446 5.28425e-05 2.91048e-05 3.85899e-05 8.24958e-06 0.000107596 0.00011959 3.35902e-05 0.091061 0.094435
0.096123 9.23342e-05 0.00012885 2.4262e-05 8.61557e-05 0.000119711 2.31452e-05 0.000390627 0.000590244 6.1477e-05 6.11457e-05 8.37938e-05 1.72447e-05 0.000187624 0.000232121 4.89938e-05 0.094435 0.097811
