#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 753838
#Bestfit SF halos in bin: 753626
#Bestfit Q halos in bin: 212
#Bestfit central halos in bin: 685629
#Bestfit satellite halos in bin: 68209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00265e-09 1.08402e-09 5.46227e-10 1.00293e-09 1.08376e-09 5.46395e-10 0 0 0 1.10239e-09 1.19402e-09 6.00226e-10 0 0 0 0.107936 0.111310
0.112998 4.917e-09 5.64259e-09 2.26696e-09 4.91839e-09 4.68926e-09 2.40662e-09 0 6.84278e-09 0 5.40616e-09 6.21705e-09 2.488e-09 0 0 0 0.111310 0.114686
0.116373 2.00056e-08 2.07565e-08 7.237e-09 2.00112e-08 1.75661e-08 8.15759e-09 0 8.96915e-08 0 2.10425e-08 2.18242e-08 7.57607e-09 9.58236e-09 1.04048e-08 4.72006e-09 0.114686 0.118060
0.119748 2.9523e-08 2.69456e-08 9.44362e-09 2.95313e-08 2.01348e-08 1.04928e-08 0 3.7258e-08 0 3.06487e-08 2.78916e-08 9.775e-09 1.82076e-08 1.70051e-08 7.43705e-09 0.118060 0.121435
0.123123 5.64616e-08 4.35348e-08 1.52664e-08 5.64775e-08 3.60969e-08 1.89238e-08 0 5.28778e-08 0 6.0961e-08 4.6963e-08 1.61494e-08 1.12341e-08 1.05682e-08 5.00039e-09 0.121435 0.124811
0.126498 6.22063e-08 4.63026e-08 1.73627e-08 6.22238e-08 3.54936e-08 2.00015e-08 0 7.41253e-05 0 6.69629e-08 4.873e-08 1.84556e-08 1.43931e-08 2.12369e-08 3.92815e-09 0.124811 0.128185
