#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120353
#Bestfit SF halos in bin: 88597
#Bestfit Q halos in bin: 31756
#Bestfit central halos in bin: 88610
#Bestfit satellite halos in bin: 31743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.0399e-06 1.03497e-05 3.98956e-06 1.78988e-06 7.90506e-06 1.74521e-06 1.03173e-05 1.6163e-05 1.02931e-05 1.77929e-06 6.63925e-07 1.77269e-06 1.03504e-05 3.49944e-05 1.02645e-05 0.057873 0.061248
0.062373 3.25983e-05 3.76152e-05 3.19253e-05 2.09783e-05 3.08306e-05 2.02736e-05 6.50173e-05 5.36341e-05 6.42029e-05 1.91946e-05 4.63386e-06 1.88901e-05 7.00144e-05 0.000118803 6.84642e-05 0.061248 0.063498
0.064623 8.96815e-05 0.000112582 8.17384e-05 5.07087e-05 0.000112562 4.45513e-05 0.000198413 0.000135791 0.000190261 4.77906e-05 2.97709e-05 4.53238e-05 0.000206619 0.000333992 0.000188541 0.063498 0.065748
0.066873 0.000283106 0.000237148 0.000245985 0.000182392 0.000173843 0.000158702 0.000564091 0.000392517 0.000489835 0.000136384 9.54461e-05 0.000117932 0.000692676 0.000550694 0.000623923 0.065748 0.067998
0.069123 0.000607955 0.000286034 0.000500045 0.000387691 0.0002572 0.000307436 0.00122248 0.000353362 0.00101832 0.000339113 0.000152737 0.00027991 0.00135842 0.000600249 0.00113443 0.067998 0.070248
0.071373 0.00113461 0.000551847 0.000839256 0.000849408 0.000461898 0.000622353 0.0019303 0.00099983 0.00143119 0.000725553 0.000274783 0.000552114 0.00227648 0.00119696 0.00169687 0.070248 0.072498
0.073623 0.00168974 0.00109312 0.00109494 0.00129793 0.000891242 0.000817685 0.00278285 0.00164661 0.00183619 0.00112257 0.000670376 0.000739936 0.00327297 0.00185248 0.00214344 0.072498 0.074748
0.075873 0.00273751 0.00177463 0.00166699 0.00208066 0.00129941 0.00127159 0.00457007 0.00290094 0.00269977 0.00188616 0.00111951 0.00118943 0.00511404 0.00316254 0.00312255 0.074748 0.076998
0.078123 0.00395525 0.00274004 0.00225863 0.0030678 0.00205161 0.00176989 0.00643121 0.00525687 0.00348223 0.00274937 0.00182115 0.00160631 0.00732148 0.00456675 0.00410426 0.076998 0.079248
0.080373 0.00564622 0.00387458 0.00291072 0.00446597 0.00304779 0.00233031 0.00893902 0.00681707 0.00447572 0.00387508 0.00267 0.00209274 0.0105903 0.00674097 0.00545119 0.079248 0.081498
0.082904 0.00761924 0.00468229 0.00372519 0.00613871 0.00374745 0.00298924 0.0117498 0.00883948 0.00567969 0.00530066 0.00333182 0.00263879 0.0140915 0.0081595 0.00697259 0.081498 0.084311
0.085998 0.0124383 0.0073897 0.00534557 0.0103065 0.00628897 0.00445137 0.0183858 0.0115815 0.00753879 0.00900246 0.00546329 0.003915 0.0220293 0.011912 0.00980815 0.084311 0.087685
0.089373 0.018091 0.0104506 0.00689886 0.0150872 0.00860117 0.00587159 0.0264713 0.0170888 0.00966417 0.0133173 0.00776628 0.00541639 0.0314166 0.0169043 0.0121356 0.087685 0.091061
0.092748 0.0248929 0.0147516 0.00855659 0.0206725 0.0123308 0.00774606 0.0366676 0.0223306 0.0119197 0.0184997 0.0108766 0.00714818 0.0427396 0.0221462 0.0151375 0.091061 0.094435
0.096123 0.0330181 0.0184227 0.0115182 0.0274081 0.0153013 0.0100316 0.0486698 0.0284659 0.0146774 0.025089 0.013911 0.009557 0.0551521 0.0272602 0.0184551 0.094435 0.097811
0.099498 0.0424541 0.021079 0.0139506 0.0356511 0.0175168 0.0122379 0.0614339 0.0322866 0.0172929 0.0330276 0.0164927 0.0117483 0.068768 0.0294875 0.0227745 0.097811 0.101186
0.102873 0.052053 0.0247248 0.0154076 0.0441692 0.0204634 0.0137573 0.074048 0.0357217 0.0184537 0.0408758 0.0196994 0.013453 0.0832539 0.0325019 0.0256557 0.101186 0.104560
0.106248 0.0629054 0.0275641 0.0167957 0.0538453 0.0244536 0.0153317 0.0881825 0.0388891 0.0194784 0.0494251 0.022996 0.0146369 0.100535 0.0364631 0.0287248 0.104560 0.107936
0.109623 0.0738967 0.0305693 0.0178169 0.0634524 0.0260013 0.0165424 0.103035 0.0461647 0.0222117 0.0583798 0.0239846 0.015771 0.117212 0.041158 0.0297111 0.107936 0.111310
0.112998 0.0850913 0.0312627 0.0175253 0.0734728 0.0269491 0.016886 0.117506 0.0475494 0.021609 0.0672357 0.0256972 0.0162276 0.134935 0.0416815 0.0306795 0.111310 0.114686
0.116373 0.0955597 0.032511 0.0192339 0.0826758 0.0274288 0.0180597 0.131505 0.0498212 0.0211626 0.0756306 0.0256735 0.0170294 0.151191 0.0424713 0.0316743 0.114686 0.118060
0.119748 0.106247 0.0347378 0.0214346 0.091706 0.03035 0.0198638 0.146817 0.0563586 0.0217611 0.0840916 0.0284524 0.0182652 0.168095 0.0454365 0.0322791 0.118060 0.121435
0.123123 0.117085 0.0365928 0.0186377 0.100848 0.0306858 0.0186463 0.162386 0.0578175 0.0209189 0.0930854 0.0290957 0.0182555 0.184079 0.0481862 0.0323468 0.121435 0.124811
0.126498 0.126979 0.0371623 0.0190875 0.109359 0.0314415 0.0187558 0.176136 0.0615515 0.019769 0.100964 0.0297755 0.0178839 0.199599 0.0484583 0.0320826 0.124811 0.128185
0.129873 0.138847 0.037866 0.0213863 0.118959 0.0318829 0.019967 0.194335 0.0616908 0.0223155 0.110514 0.0306684 0.0189063 0.217938 0.0500113 0.0324939 0.128185 0.131561
0.133248 0.14994 0.0401116 0.0228447 0.127689 0.033278 0.0202435 0.212017 0.0632413 0.0242283 0.119384 0.0314922 0.0187193 0.235236 0.0508931 0.0353881 0.131561 0.134935
0.137045 0.162321 0.0423207 0.0213968 0.137781 0.0343224 0.0200484 0.230788 0.0641635 0.0244927 0.128662 0.0325143 0.020261 0.256281 0.0518604 0.0363167 0.134935 0.139154
0.141685 0.181713 0.0421603 0.0220924 0.152573 0.0360972 0.0212558 0.263009 0.0658818 0.0230364 0.141874 0.0345465 0.0205668 0.292921 0.0499612 0.0421439 0.139154 0.144217
0.146748 0.196946 0.0433158 0.0242305 0.165401 0.0371819 0.0227242 0.284954 0.0674506 0.0255182 0.153457 0.0344949 0.021532 0.318343 0.0491912 0.0455071 0.144217 0.149279
0.151810 0.211608 0.0447827 0.0253608 0.177474 0.036552 0.0239936 0.306837 0.0698065 0.025921 0.16483 0.0356445 0.0234661 0.342186 0.05163 0.0504809 0.149279 0.154342
0.156873 0.226257 0.046275 0.027798 0.187854 0.0402244 0.026059 0.333396 0.0706036 0.030059 0.175343 0.0383222 0.0254819 0.36838 0.0534132 0.055043 0.154342 0.159404
0.161935 0.239363 0.0448904 0.0307667 0.197055 0.0396371 0.0274085 0.357399 0.0729378 0.0369357 0.184277 0.0375054 0.0270566 0.393134 0.0532692 0.0594414 0.159404 0.164467
0.166998 0.252339 0.0420306 0.0346732 0.208091 0.0372456 0.0318731 0.375789 0.0752681 0.0423637 0.193548 0.0359096 0.0318383 0.416454 0.0557508 0.0674762 0.164467 0.169529
0.172060 0.264223 0.0439914 0.0385512 0.216974 0.0369105 0.0346433 0.396043 0.076151 0.0451803 0.200015 0.0353899 0.0344846 0.443457 0.054109 0.0768879 0.169529 0.174591
0.177123 0.275674 0.0437706 0.0414 0.224831 0.0362389 0.0385682 0.417521 0.0780098 0.0455459 0.206857 0.0333031 0.0363642 0.467774 0.0499791 0.0827568 0.174591 0.179654
0.182185 0.284604 0.0456751 0.0446859 0.232821 0.0360676 0.0415503 0.429074 0.0808526 0.0473219 0.213126 0.0343626 0.0390037 0.484132 0.046675 0.0822523 0.179654 0.184716
0.187248 0.29516 0.0432048 0.0467848 0.239014 0.0337245 0.0434528 0.451804 0.0784793 0.0539511 0.218925 0.032162 0.0413934 0.507968 0.0496827 0.0876405 0.184716 0.189779
0.192310 0.307288 0.0442472 0.0489221 0.248371 0.0322326 0.0452679 0.471662 0.0769143 0.0587714 0.225898 0.0305231 0.0425121 0.534485 0.0489481 0.0975709 0.189779 0.194842
0.197373 0.31477 0.0390846 0.0500465 0.254797 0.02899 0.0443894 0.482091 0.0774246 0.0615801 0.231618 0.025558 0.0433733 0.546888 0.0543004 0.101103 0.194842 0.199904
0.202435 0.323943 0.0374553 0.0545785 0.263637 0.0284614 0.0491085 0.492194 0.0748801 0.0645676 0.237595 0.0267441 0.0468447 0.564984 0.0540713 0.108196 0.199904 0.204967
0.207498 0.337485 0.0395646 0.0589375 0.273793 0.032067 0.0537104 0.515183 0.0737272 0.0661904 0.245011 0.0256371 0.0488572 0.595624 0.0490528 0.116798 0.204967 0.210029
0.212560 0.349004 0.0388751 0.0618571 0.281263 0.0300002 0.0576728 0.537996 0.0828079 0.071384 0.251931 0.0271404 0.053397 0.61998 0.044381 0.124898 0.210029 0.215091
0.217623 0.360117 0.0401057 0.0654249 0.288919 0.031884 0.0593112 0.558753 0.0787981 0.0760057 0.259886 0.0286713 0.0579776 0.639909 0.043741 0.125624 0.215091 0.220154
