#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 379470
#Bestfit SF galaxies in bin: 372119
#Bestfit Q galaxies in bin: 7351
#Bestfit central galaxies in bin: 285272
#Bestfit satellite galaxies in bin: 94198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000187152 0.000255627 4.65822e-05 0.00017838 0.000237764 4.88216e-05 0.000631237 0.000944971 5.2506e-05 0.00013634 0.000167157 3.77932e-05 0.000341033 0.000433553 7.38786e-05 0.097811 0.101186
0.102873 0.000320423 0.000409469 7.4398e-05 0.000307689 0.000393162 6.88324e-05 0.00096502 0.00142866 5.85038e-05 0.00024296 0.000292885 5.76625e-05 0.000555012 0.000693411 0.000126086 0.101186 0.104560
0.106248 0.00050206 0.000606453 9.27813e-05 0.000484891 0.000581277 9.10003e-05 0.00137117 0.00170703 0.000147831 0.000394481 0.000449791 8.0523e-05 0.000827856 0.000974271 0.000166369 0.104560 0.107936
0.109623 0.000737347 0.00085458 0.000128778 0.000713294 0.000812532 0.00012183 0.00195497 0.00230349 0.000228356 0.000584429 0.000626132 0.000105146 0.00120045 0.00137125 0.000190769 0.107936 0.111310
0.112998 0.00100754 0.00115008 0.000124413 0.000980368 0.00111143 0.000119637 0.00238322 0.0026508 0.000242526 0.000820013 0.000888243 0.000120456 0.00157546 0.00180396 0.000160114 0.111310 0.114686
0.116373 0.00129583 0.00147626 0.000159468 0.00126421 0.00142613 0.000161682 0.00289686 0.00343258 0.000133814 0.00107641 0.0011486 0.000162843 0.00196036 0.00216864 0.00021979 0.114686 0.118060
0.119748 0.00159354 0.00178658 0.000199927 0.00155653 0.00174314 0.000195069 0.00346708 0.00373532 0.000236021 0.00133635 0.00144135 0.000187465 0.00237243 0.00257906 0.000252084 0.118060 0.121435
0.123123 0.00190742 0.00205777 0.00022481 0.00186564 0.00199004 0.000250602 0.00402248 0.00445849 0.000222039 0.00160474 0.00164689 0.000226284 0.0028241 0.00295748 0.000288184 0.121435 0.124811
0.126498 0.00227902 0.00227872 0.000300076 0.00223066 0.00223548 0.00029403 0.00472711 0.00513185 0.000237778 0.00193615 0.00185005 0.000261436 0.00331738 0.00323534 0.000349262 0.124811 0.128185
0.129873 0.00270458 0.0025335 0.000321768 0.00264942 0.00252347 0.000324173 0.00549651 0.0056099 0.00021499 0.00231095 0.00208449 0.00027399 0.00389665 0.00363438 0.000461208 0.128185 0.131561
0.133248 0.00316046 0.00283568 0.000344035 0.00309928 0.00274003 0.0003249 0.00625734 0.00572183 0.000409594 0.00272646 0.00227125 0.000292757 0.00447479 0.0039096 0.000493931 0.131561 0.134935
0.137045 0.00364333 0.00302189 0.000420298 0.00357511 0.00299506 0.000404003 0.00709651 0.00615272 0.000421897 0.00316244 0.00249941 0.000379122 0.00509965 0.00408009 0.000559773 0.134935 0.139154
0.141685 0.00435885 0.00339045 0.000475329 0.0042851 0.00336459 0.000483475 0.00809212 0.00638312 0.000692924 0.00383911 0.00290949 0.000454764 0.00593284 0.00430144 0.000629369 0.139154 0.144217
0.146748 0.00503539 0.0037796 0.000342545 0.00495679 0.00370701 0.000367888 0.00901446 0.00670037 0.000591158 0.00447927 0.00324646 0.00038169 0.00671956 0.00447944 0.000417833 0.144217 0.149279
0.151810 0.00569412 0.00412694 0.000340003 0.00560931 0.00409448 0.000335898 0.00998781 0.0069278 0.00046955 0.00510894 0.00372761 0.000358753 0.00746631 0.00506598 0.000420094 0.149279 0.154342
0.156873 0.00627848 0.00454802 0.000358539 0.0061939 0.00441777 0.000379579 0.0105604 0.00724559 0.000343518 0.00566522 0.00408123 0.000355688 0.00813574 0.00560299 0.000423124 0.154342 0.159404
0.161935 0.00674322 0.00470516 0.000382662 0.00666597 0.00465835 0.000436429 0.0106539 0.00754586 0.000264644 0.00612327 0.0042458 0.000435255 0.00862072 0.00582275 0.000347837 0.159404 0.164467
0.166998 0.00713126 0.0047154 0.000445362 0.00705609 0.00463743 0.000485004 0.0109371 0.00742943 6.75101e-05 0.00652334 0.00425618 0.000471309 0.00897231 0.00558446 0.000398442 0.164467 0.169529
0.172060 0.00729343 0.00446361 0.000507392 0.00721956 0.00441022 0.000487094 0.0110326 0.00704192 0.000311514 0.00671042 0.00407294 0.000492981 0.00905902 0.005324 0.000499201 0.169529 0.174591
0.177123 0.00731008 0.0041563 0.000595583 0.00723301 0.00414647 0.000581281 0.0112116 0.00633387 0.000707518 0.00672283 0.00379198 0.000674404 0.00908852 0.00477055 0.000631401 0.174591 0.179654
0.182185 0.00722557 0.00382198 0.000643733 0.00714577 0.00380274 0.000623691 0.0112653 0.00587431 0.000727664 0.00662078 0.00348564 0.000706459 0.00905715 0.00452465 0.00070163 0.179654 0.184716
0.187248 0.00716954 0.00353248 0.000752182 0.00709474 0.00350066 0.00076296 0.010956 0.00588743 0.000729536 0.00659165 0.00321242 0.000840864 0.00891964 0.00426187 0.000752737 0.184716 0.189779
0.192310 0.00710482 0.00323666 0.00084521 0.00703021 0.00321038 0.000882677 0.0108813 0.00542326 0.00076764 0.0065458 0.00290984 0.000906711 0.00879774 0.00392656 0.000836562 0.189779 0.194842
0.197373 0.00703147 0.0029796 0.000932365 0.00695369 0.00292562 0.000911383 0.0109688 0.00503338 0.000958965 0.0064904 0.00269649 0.00092029 0.00867006 0.00360714 0.000904159 0.194842 0.199904
0.202435 0.00696058 0.00288874 0.000840938 0.00688188 0.00275925 0.000886877 0.0109444 0.00480193 0.000825809 0.00644165 0.00255334 0.000927999 0.00853212 0.00349139 0.000907328 0.199904 0.204967
0.207498 0.00691878 0.00274612 0.000831735 0.00684287 0.0027655 0.000794972 0.010761 0.00483065 0.000741211 0.00641972 0.00258534 0.000902863 0.00843012 0.00321314 0.000878203 0.204967 0.210029
0.212560 0.00684982 0.00256157 0.000859565 0.00677259 0.00254413 0.000879446 0.0107594 0.00440882 0.000921963 0.00635653 0.00239044 0.000875658 0.00834372 0.00316681 0.000937294 0.210029 0.215091
0.217623 0.00679284 0.0026451 0.000937085 0.00671677 0.00247744 0.000910441 0.0106437 0.00444878 0.000940715 0.00630591 0.00238129 0.000951173 0.00826751 0.00294264 0.00101518 0.215091 0.220154
0.222685 0.00660011 0.00236411 0.00101167 0.00652972 0.00233286 0.000989314 0.010163 0.00416904 0.000899243 0.00610303 0.00216837 0.000982726 0.00810547 0.00268713 0.00116133 0.220154 0.225217
0.227748 0.00644331 0.00216722 0.000979473 0.00637338 0.00217601 0.000955807 0.00998302 0.00369465 0.000961954 0.00597147 0.00198261 0.00096671 0.00787224 0.0024884 0.0011244 0.225217 0.230279
0.232810 0.00638008 0.00200702 0.000969496 0.00630708 0.00195543 0.000955538 0.0100756 0.00326287 0.00110139 0.00591528 0.00180618 0.00100306 0.0077877 0.00232669 0.00113444 0.230279 0.235342
0.237873 0.00630966 0.00185511 0.00101956 0.00623786 0.00185838 0.00101726 0.00994393 0.00299644 0.00112112 0.00585485 0.00170795 0.00102432 0.00768699 0.00222797 0.00112153 0.235342 0.240404
0.242935 0.00627654 0.00174712 0.00106927 0.00620715 0.00165709 0.00105459 0.0097894 0.00298164 0.00112945 0.00582715 0.00159555 0.00110684 0.0076375 0.00219027 0.00117291 0.240404 0.245467
0.247998 0.00629137 0.00170429 0.00114763 0.00622367 0.00158838 0.00115352 0.00971843 0.00285745 0.00123923 0.00583398 0.00152925 0.00123408 0.00767655 0.00215576 0.00123997 0.245467 0.250529
0.253060 0.00627376 0.00176859 0.0012665 0.00620453 0.00159409 0.00124064 0.00977846 0.0028481 0.00130791 0.00582769 0.0015007 0.00126546 0.00762466 0.00216992 0.00135093 0.250529 0.255592
0.258123 0.00624746 0.00172148 0.00130424 0.00617486 0.00167231 0.00129501 0.00992245 0.00272032 0.00155943 0.00581262 0.00153166 0.00128804 0.00756434 0.00211091 0.00139026 0.255592 0.260654
0.263185 0.00624507 0.00163095 0.00130324 0.00617474 0.0016034 0.0012975 0.00980544 0.00268863 0.001641 0.00581651 0.00146342 0.00129318 0.00754293 0.00195942 0.00140972 0.260654 0.265716
0.268248 0.00624648 0.00157299 0.00132828 0.00617634 0.0015407 0.00132852 0.00979682 0.00260756 0.00167879 0.00583371 0.00136756 0.00132883 0.00749652 0.00180416 0.00142389 0.265716 0.270779
0.273310 0.00625212 0.0015069 0.00129831 0.006184 0.00147725 0.00130261 0.00970015 0.00277825 0.00158733 0.00585102 0.00137562 0.00135247 0.00746683 0.00182593 0.00143416 0.270779 0.275842
0.278373 0.0062544 0.00151021 0.00130093 0.00618584 0.00147877 0.00130482 0.00972497 0.00263793 0.00160116 0.00586431 0.00141535 0.00140465 0.00743576 0.00175282 0.00145606 0.275842 0.280904
0.283435 0.00628464 0.00153216 0.00135416 0.00621212 0.00146467 0.00132946 0.00995556 0.00260639 0.00173555 0.0058883 0.00141858 0.00139431 0.0074849 0.00179527 0.00152669 0.280904 0.285967
0.288498 0.00628379 0.00156153 0.00141531 0.00620849 0.0014395 0.00140226 0.0100956 0.00249289 0.00184901 0.00588984 0.00135579 0.00145038 0.00747684 0.00174289 0.00154483 0.285967 0.291029
0.293560 0.00633043 0.00156789 0.00148042 0.00625743 0.00151159 0.00147316 0.0100256 0.00259667 0.00189971 0.00594815 0.00140612 0.0015126 0.00748812 0.00171711 0.00152226 0.291029 0.296091
0.298623 0.00635851 0.0015578 0.00153154 0.0062849 0.00149666 0.00150162 0.010085 0.00256223 0.00198123 0.00597415 0.00148736 0.00152236 0.00752252 0.0016877 0.00158602 0.296091 0.301154
0.303685 0.00640797 0.00144308 0.00155242 0.00633431 0.00146893 0.00154796 0.0101365 0.00246837 0.00198986 0.00603005 0.00143189 0.00156811 0.00755247 0.00164034 0.00165909 0.301154 0.306217
0.308748 0.00645511 0.00138197 0.0015828 0.00638176 0.00140246 0.00156675 0.0101684 0.00258495 0.00200003 0.0060808 0.00137699 0.00156506 0.00758871 0.00164667 0.00174757 0.306217 0.311279
0.313810 0.00650321 0.00135429 0.00162056 0.00642863 0.0013598 0.00162059 0.0102785 0.00264351 0.00205978 0.00613695 0.00134845 0.00161362 0.0076124 0.00155592 0.0017798 0.311279 0.316341
0.318873 0.00654558 0.00132136 0.00165765 0.00647023 0.00134947 0.0016434 0.01036 0.0024689 0.00215636 0.00618512 0.00132805 0.00166622 0.00763719 0.00153455 0.00179439 0.316341 0.321404
0.323935 0.00658649 0.00134256 0.00168505 0.00651181 0.00136002 0.00167079 0.0103669 0.00245512 0.00212593 0.00622004 0.0012884 0.00168202 0.00769626 0.00152778 0.00189174 0.321404 0.326466
0.328997 0.00663378 0.00136383 0.00170513 0.00655793 0.00135327 0.00169467 0.0104734 0.00247825 0.00220881 0.00626468 0.0012743 0.00167838 0.00775156 0.00157549 0.00190368 0.326466 0.331528
0.334060 0.00669209 0.00138674 0.00173369 0.00661705 0.00139291 0.00171876 0.0104907 0.00252834 0.00217901 0.00633234 0.0012786 0.00170689 0.00778157 0.00159975 0.00192537 0.331528 0.336591
0.339122 0.00676654 0.00138368 0.00176893 0.00669408 0.00139582 0.00176466 0.0104347 0.00253342 0.00210561 0.0064096 0.00128797 0.001737 0.00784751 0.00160039 0.00194683 0.336591 0.341653
0.344185 0.00684598 0.00134093 0.00179991 0.00677477 0.00135274 0.00177865 0.0104503 0.00253715 0.00215113 0.00649148 0.00129782 0.00179215 0.00791956 0.00161439 0.00195255 0.341653 0.346716
0.349247 0.00692933 0.00135916 0.00182207 0.006856 0.00135853 0.00178997 0.0106415 0.00238093 0.00222105 0.00658511 0.00133507 0.00183152 0.00797175 0.00162518 0.00194157 0.346716 0.351779
0.354310 0.00706208 0.00142277 0.00184802 0.0069855 0.00142667 0.001805 0.0109388 0.00249981 0.00234335 0.00670437 0.00137722 0.00185108 0.00814539 0.00163575 0.00197878 0.351779 0.356841
0.359372 0.00714875 0.0014247 0.00185873 0.0070693 0.00139834 0.0018275 0.0111704 0.00272955 0.00243847 0.00678775 0.00135643 0.00185877 0.00824202 0.00164307 0.0019976 0.356841 0.361903
0.364435 0.00725619 0.00140971 0.00187397 0.00717386 0.00138737 0.00185683 0.0114237 0.00261425 0.00248768 0.00690181 0.0013697 0.00190141 0.00832939 0.00161489 0.0020386 0.361903 0.366966
0.369497 0.00737143 0.00145798 0.00191306 0.00728743 0.00145135 0.00190361 0.0116234 0.00248348 0.00247826 0.00701309 0.00134161 0.00195587 0.00845665 0.00156827 0.00211745 0.366966 0.372028
0.374560 0.00746375 0.00141686 0.00193737 0.00737632 0.00140009 0.00194485 0.0118898 0.00252784 0.00256924 0.00710533 0.00132175 0.00197211 0.00854921 0.00156562 0.00217776 0.372028 0.377091
0.379622 0.00759649 0.00141557 0.00198555 0.00750519 0.00141761 0.00198096 0.0122185 0.00255185 0.0027549 0.00723464 0.00136371 0.00201866 0.00869232 0.00160175 0.00223176 0.377091 0.382154
0.384685 0.00774597 0.00145479 0.00205179 0.00765223 0.00143743 0.00204646 0.012491 0.0025112 0.00280241 0.00738868 0.00138199 0.00203867 0.00882802 0.00165656 0.00225359 0.382154 0.387216
0.389747 0.00789238 0.00145996 0.00207507 0.00780004 0.00147706 0.00204559 0.0125664 0.00263634 0.00276003 0.00754048 0.00144015 0.00206026 0.00895806 0.00166987 0.00225639 0.387216 0.392278
0.394810 0.00803698 0.00145266 0.00213643 0.00794467 0.00143432 0.00210582 0.0127099 0.00253049 0.0028094 0.00768971 0.00142728 0.00206353 0.00908868 0.00171186 0.00228453 0.392278 0.397341
0.399872 0.00818718 0.00143989 0.00213593 0.00809374 0.00144094 0.00210649 0.0129175 0.00261098 0.00272188 0.00783257 0.0014234 0.00212326 0.00926108 0.00176296 0.00229615 0.397341 0.402404
0.404935 0.00837429 0.00146395 0.00220272 0.00827904 0.00146026 0.00216485 0.0131961 0.00251873 0.00279453 0.00802251 0.00144035 0.00218521 0.00943963 0.00181654 0.00237758 0.402404 0.407466
0.409997 0.00853595 0.00148953 0.00227007 0.00843916 0.00149921 0.00224186 0.0134361 0.00258808 0.00280206 0.00817873 0.00141404 0.00219657 0.0096178 0.00179761 0.0024115 0.407466 0.412529
0.415060 0.0087061 0.00153217 0.00226532 0.00860812 0.00153686 0.00223868 0.0136661 0.00263202 0.00279146 0.00835126 0.00144881 0.00222846 0.00978074 0.00180708 0.00240738 0.412529 0.417591
0.420122 0.00888005 0.0015606 0.00224937 0.00878196 0.00154737 0.00224155 0.0138454 0.00257545 0.00286398 0.00853462 0.00150054 0.00225508 0.00992617 0.00178984 0.002388 0.417591 0.422653
0.425185 0.00912336 0.00160442 0.0022534 0.00902428 0.00158339 0.00228367 0.0141391 0.00254422 0.00300585 0.00878089 0.00155744 0.00229452 0.0101605 0.00180921 0.0023855 0.422653 0.427716
0.430247 0.00931539 0.00162603 0.00227207 0.00921606 0.00159789 0.00229695 0.0143435 0.00251212 0.00300923 0.0089727 0.00153288 0.00230133 0.0103532 0.00185729 0.00236457 0.427716 0.432779
0.435310 0.00950009 0.00162735 0.0023011 0.00939976 0.00160057 0.00231359 0.0145788 0.00255251 0.00299065 0.00916186 0.00157454 0.00232145 0.0105244 0.00181199 0.00234005 0.432779 0.437841
0.440372 0.00969827 0.00162585 0.00234185 0.009595 0.00160027 0.00231508 0.0149257 0.00239245 0.00315488 0.00936388 0.00149148 0.00232624 0.0107109 0.0017947 0.00232957 0.437841 0.442903
0.445435 0.00989629 0.00162171 0.00233441 0.00979218 0.00159162 0.00233439 0.0151665 0.00244446 0.00321021 0.0095673 0.00149648 0.00233353 0.0108926 0.0018218 0.00239137 0.442903 0.447966
0.450497 0.0100993 0.00161734 0.00235919 0.00999289 0.00159119 0.00234064 0.0154831 0.00237912 0.00328428 0.00979238 0.00156022 0.00235062 0.0110286 0.00181149 0.00242364 0.447966 0.453029
0.455560 0.0103603 0.00161704 0.00238238 0.0102544 0.00159837 0.00235125 0.0157209 0.00247422 0.00325043 0.0100573 0.00159014 0.00237491 0.0112782 0.00183662 0.0024687 0.453029 0.458091
0.460622 0.010591 0.00165082 0.00245062 0.0104837 0.00158923 0.00241337 0.01602 0.002422 0.00344351 0.0102952 0.00157107 0.00238931 0.0114868 0.00189524 0.00247581 0.458091 0.463154
0.465685 0.0108153 0.00159886 0.00253096 0.0107049 0.00153619 0.00249221 0.0164023 0.0023533 0.00354957 0.0105223 0.00153675 0.00244077 0.0117026 0.00183375 0.00248617 0.463154 0.468216
0.470747 0.0110539 0.00157177 0.00255672 0.0109426 0.00149698 0.00252354 0.0166881 0.00230481 0.0037107 0.0107575 0.00150041 0.00250608 0.0119519 0.00184777 0.00253557 0.468216 0.473278
0.475810 0.0112711 0.00154154 0.00258382 0.0111591 0.00146321 0.00254547 0.0169414 0.00232086 0.00378042 0.0109809 0.00145538 0.00255559 0.0121501 0.00176834 0.0025459 0.473278 0.478341
0.480872 0.0115367 0.00151943 0.00260405 0.0114251 0.00141956 0.00256432 0.0171862 0.00230174 0.00387694 0.0112545 0.00143118 0.00262308 0.0123915 0.0017119 0.00257243 0.478341 0.483404
0.485935 0.0118078 0.00148121 0.00262114 0.0116968 0.00137463 0.00259747 0.0174267 0.00225475 0.00393148 0.0115451 0.00140613 0.00266194 0.0126036 0.00166534 0.00263301 0.483404 0.488466
0.490997 0.0120607 0.00147855 0.00265304 0.0119515 0.00137147 0.0026336 0.0175894 0.00226821 0.0038858 0.0118161 0.00139539 0.00265193 0.0128014 0.00167002 0.00271635 0.488466 0.493528
0.496060 0.0123291 0.00147818 0.00270193 0.0122163 0.00136278 0.00269109 0.0180408 0.00221306 0.00392366 0.0120911 0.00143518 0.00270141 0.01305 0.00161587 0.00279701 0.493528 0.498591
0.501122 0.0126113 0.00145724 0.00269961 0.0124972 0.00136249 0.00268877 0.0183907 0.00208848 0.00411865 0.0123825 0.00139648 0.00276969 0.0133042 0.00163354 0.00281331 0.498591 0.503654
0.506185 0.0128861 0.00147938 0.00274411 0.0127709 0.00133962 0.00269676 0.0187147 0.00202751 0.00424803 0.0126832 0.00141989 0.00285047 0.0135003 0.00166113 0.00281318 0.503654 0.508716
0.511247 0.0131554 0.00147203 0.00280965 0.013041 0.00137495 0.00276336 0.0189483 0.00213588 0.00429219 0.0129545 0.00142094 0.00284806 0.0137638 0.00167359 0.00286675 0.508716 0.513778
0.516310 0.0134311 0.00144956 0.00283778 0.0133176 0.00143369 0.00279494 0.0191773 0.00242399 0.00415724 0.0132578 0.00145992 0.00283355 0.0139558 0.00167336 0.00288963 0.513778 0.518841
0.521372 0.0137666 0.00152834 0.00293181 0.0136485 0.00152332 0.00285013 0.0197429 0.00240445 0.00427907 0.0136014 0.00152382 0.00290884 0.0142667 0.00168726 0.0029365 0.518841 0.523903
0.526435 0.0140702 0.00157454 0.00293107 0.0139538 0.00150631 0.00293304 0.0199612 0.00238025 0.00439003 0.0139316 0.00156383 0.00297802 0.0144899 0.00162233 0.00291383 0.523903 0.528966
0.531497 0.0143414 0.00158375 0.0029233 0.0142242 0.00152453 0.00291343 0.0202734 0.00232826 0.00450688 0.0142126 0.00156138 0.00297286 0.0147314 0.00157965 0.00295189 0.528966 0.534029
0.536560 0.014627 0.00159019 0.0029069 0.0145111 0.00155237 0.00291908 0.020495 0.00238739 0.00435522 0.0145137 0.00155648 0.00302009 0.0149701 0.00163277 0.00300988 0.534029 0.539091
0.541622 0.0149151 0.00163566 0.00294863 0.0148006 0.00158915 0.00295951 0.0207078 0.00235678 0.0044218 0.0148171 0.00159282 0.0030314 0.0152118 0.00166217 0.00309193 0.539091 0.544153
0.546685 0.0151002 0.00157975 0.00301564 0.0149927 0.00159772 0.00301502 0.020541 0.0023119 0.00429527 0.0150226 0.00160571 0.0030508 0.0153352 0.0016554 0.00312491 0.544153 0.549216
0.551747 0.0153418 0.00160879 0.003048 0.015237 0.00162696 0.00304683 0.020649 0.00231916 0.00427789 0.015276 0.00161126 0.00304599 0.0155412 0.00158233 0.00314842 0.549216 0.554278
0.556810 0.0156381 0.00163821 0.00311362 0.0155337 0.00166052 0.0031179 0.0209192 0.00221049 0.0044763 0.0156017 0.00163112 0.00314293 0.0157481 0.00157152 0.0031891 0.554278 0.559341
0.561872 0.0159078 0.00166678 0.00315419 0.0158081 0.00163455 0.0031178 0.0209566 0.00224126 0.00445983 0.0158844 0.0016575 0.00319808 0.0159789 0.00153471 0.00323891 0.559341 0.564404
0.566935 0.0162193 0.00162131 0.00322573 0.0161182 0.00159189 0.00317301 0.0213331 0.00199357 0.00477693 0.0162103 0.0016678 0.00320062 0.0162465 0.0015708 0.00330928 0.564404 0.569466
0.571997 0.0166492 0.0016431 0.0033229 0.0165541 0.00159882 0.00330842 0.02146 0.00208478 0.00470259 0.0166611 0.00168264 0.00331529 0.0166129 0.00162993 0.00340388 0.569466 0.574528
0.577060 0.0169881 0.0016442 0.00348253 0.0168963 0.00160379 0.00342207 0.0216327 0.00214937 0.00481896 0.0170085 0.00169052 0.00343573 0.0169265 0.0016553 0.0034617 0.574528 0.579592
0.582123 0.0172736 0.0016795 0.00352308 0.0171818 0.00167422 0.00347499 0.0219198 0.00201351 0.00483721 0.0173193 0.00166876 0.00346503 0.0171353 0.00166625 0.00347623 0.579592 0.584654
0.587185 0.0175733 0.00171918 0.00353924 0.0174915 0.00172849 0.00349459 0.0217106 0.00202458 0.00481904 0.0176588 0.00171146 0.00353024 0.0173143 0.00171471 0.00347952 0.584654 0.589717
0.592248 0.0178319 0.00170847 0.00356046 0.0177574 0.00172748 0.00351994 0.0216017 0.00193649 0.00488882 0.0179332 0.00174085 0.00355596 0.0175251 0.00174557 0.00354727 0.589717 0.594779
0.597310 0.0180767 0.00169924 0.00359458 0.0180106 0.00171838 0.00357626 0.0214204 0.00197742 0.00469861 0.0182078 0.00174025 0.00359828 0.0176795 0.00177877 0.00364681 0.594779 0.599841
0.602373 0.0183579 0.00175435 0.00362946 0.0182903 0.00175487 0.00361687 0.0217795 0.00166579 0.00508123 0.018493 0.00179323 0.00364854 0.0179485 0.00178755 0.00366881 0.599841 0.604904
0.607435 0.018605 0.00182472 0.00373101 0.0185416 0.00181758 0.00368727 0.021817 0.00185826 0.00482876 0.018749 0.00184676 0.00370983 0.018169 0.00180563 0.00366002 0.604904 0.609967
0.612498 0.018853 0.00184083 0.00379276 0.0187977 0.00183536 0.00375614 0.0216518 0.00185694 0.0049779 0.019024 0.0018487 0.0038182 0.0183352 0.00176772 0.00365711 0.609967 0.615029
0.617560 0.0191019 0.00183432 0.00378049 0.019051 0.0018419 0.00376109 0.0216784 0.00167772 0.00504153 0.0193079 0.00193981 0.0038223 0.018478 0.00176762 0.00368663 0.615029 0.620092
0.622623 0.0193445 0.00191963 0.00378161 0.0193028 0.00192616 0.00375846 0.0214561 0.00195091 0.00481555 0.0195829 0.00198463 0.00381881 0.0186227 0.00177651 0.00371648 0.620092 0.625154
0.627685 0.0195977 0.00194311 0.0038052 0.0195656 0.00194326 0.00378403 0.0212256 0.001817 0.00492437 0.0198653 0.00201605 0.00381971 0.0187875 0.00178936 0.00371357 0.625154 0.630216
0.632748 0.0198279 0.00194538 0.00381167 0.0198027 0.00194739 0.0037921 0.0211057 0.00163766 0.00500917 0.0201168 0.00202715 0.00383417 0.0189532 0.00180552 0.00371537 0.630216 0.635279
0.637810 0.0200749 0.00197638 0.00387622 0.0200614 0.00197386 0.0038581 0.0207571 0.00176159 0.00467856 0.0203949 0.00205044 0.00386865 0.0191058 0.0018096 0.00371755 0.635279 0.640342
0.642873 0.0202642 0.00196924 0.00386403 0.0202526 0.00198523 0.00384498 0.0208538 0.00188619 0.00480545 0.0205862 0.00206893 0.00386482 0.019289 0.00181853 0.00373503 0.640342 0.645404
0.647935 0.020494 0.0020336 0.00386478 0.020494 0.00204384 0.00387938 0.0204958 0.00179457 0.00477302 0.0208491 0.00213689 0.00388234 0.0194187 0.00182179 0.00380135 0.645404 0.650466
