#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.2804e-08 0.0525143 8.27615e-08 8.2804e-08 0.0588801 8.27615e-08 0 0 0 8.48236e-08 0.0537951 8.47801e-08 0 0 0 0.000000 0.057873
0.059561 0.0104082 0.381009 0.0103403 0.0104082 0.389793 0.0103403 0 0 0 0.0106621 0.390302 0.0105925 0 0 0 0.057873 0.061248
0.062373 0.0335722 0.607705 0.0321662 0.0335722 0.617696 0.0321662 0 0 0 0.0343911 0.622527 0.0329508 0 0 0 0.061248 0.063498
0.064623 0.104017 1.3351 0.0983741 0.104017 1.3351 0.0983741 0 0 0 0.106554 1.36767 0.100773 0 0 0 0.063498 0.065748
0.066873 0.228969 1.51377 0.209432 0.228969 1.56353 0.209432 0 0 0 0.234553 1.55069 0.21454 0 0 0 0.065748 0.067998
0.069123 0.423267 3.25614 0.385001 0.423267 3.25614 0.385001 0 0 0 0.43359 3.33556 0.394391 0 0 0 0.067998 0.070248
0.071373 0.78689 2.1827 0.689765 0.78689 2.1827 0.689765 0 0 0 0.806082 2.23594 0.706697 8.27286e-07 2.1831e-05 8.27264e-07 0.070248 0.072498
0.073623 1.40455 3.0367 1.21013 1.40455 3.07615 1.21013 0 0 0 1.43875 2.86824 1.23987 0.00218936 3.84194 0.00168815 0.072498 0.074748
0.075873 1.98325 3.23741 1.58245 1.98325 3.23741 1.58294 0 0 0 2.03116 3.21163 1.62078 0.0191925 6.68272 0.0190947 0.074748 0.076998
0.078123 3.29321 2.99747 2.60748 3.29321 2.9434 2.66156 0 0 0 3.35893 2.98937 2.65719 0.598815 2.66887 0.598498 0.076998 0.079248
0.080373 4.67686 3.53056 3.58265 4.67686 3.45049 3.61366 0 0 0 4.71081 3.44806 3.60028 3.28483 9.28612 3.13562 0.079248 0.081498
0.082904 4.98975 3.62127 3.70748 4.98975 3.53792 3.72542 0 0 0 4.93768 3.48308 3.63886 7.12464 9.62503 6.64338 0.081498 0.084311
0.085998 9.16982 6.56687 6.63371 9.16982 6.07063 6.63371 0 0 0 9.20323 6.44161 6.61565 7.79986 15.6271 7.11218 0.084311 0.087685
0.089373 13.1685 11.7658 9.02114 13.1685 11.2501 9.02114 0 0 0 13.3535 12.0605 9.13131 5.58126 2.81176 5.5127 0.087685 0.091061
0.092748 17.4031 18.5229 11.1116 17.4031 18.5229 11.1116 0 0 0 17.4975 18.8659 11.1279 13.5319 4.60771 12.2339 0.091061 0.094435
0.096123 26.5578 18.8829 17.5754 26.5578 19.473 17.5242 0 0 0 26.5012 19.0441 17.4738 28.8793 14.4887 22.3625 0.094435 0.097811
0.099498 37.6214 13.7615 25.0354 37.6214 13.7615 24.964 0 0 0 37.6258 13.8615 24.9819 37.4418 10.2822 27.6674 0.097811 0.101186
0.102873 43.6949 19.6055 27.9311 43.6949 19.8321 27.9283 0 0 0 43.5545 19.9024 27.8229 49.4484 8.69657 32.8983 0.101186 0.104560
0.106248 47.8798 14.2611 29.0086 47.8798 14.9021 27.6874 0 0 0 47.459 13.9918 28.4504 65.1338 30.0409 46.2056 0.104560 0.107936
0.109623 64.4526 15.9167 36.3321 64.4526 17.5872 36.0086 0 0 0 61.1679 15.4306 34.1001 199.122 52.8911 135.072 0.107936 0.111310
0.112998 86.5945 16.8463 48.2119 86.5945 19.8733 48.0481 0 0 0 86.1745 17.1752 47.9497 103.815 13.8466 59.4458 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
