#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594362
#Bestfit SF halos in bin: 576538
#Bestfit Q halos in bin: 17824
#Bestfit central halos in bin: 426199
#Bestfit satellite halos in bin: 168163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.29858e-08 1.50164e-07 4.25609e-08 4.43148e-08 1.17081e-07 4.38724e-08 0 0 0 0 0 0 1.51931e-07 4.47044e-07 1.50591e-07 0.057873 0.061248
0.062373 3.84091e-07 2.422e-06 3.40645e-07 3.95007e-07 2.33456e-06 3.59653e-07 3.10024e-08 7.09569e-06 3.10024e-08 0 0 0 1.35755e-06 7.48691e-06 1.22655e-06 0.061248 0.063498
0.064623 3.19471e-06 1.07972e-05 2.72055e-06 2.95073e-06 3.64902e-06 2.77345e-06 1.10867e-05 0.000169052 7.64594e-06 5.58471e-08 2.76124e-08 5.4144e-08 1.115e-05 3.31148e-05 9.72355e-06 0.063498 0.065748
0.066873 8.9341e-06 6.59982e-06 7.50401e-06 5.78138e-06 5.69874e-06 4.94855e-06 0.000110912 5.9495e-05 9.50942e-05 8.49688e-07 6.74952e-07 7.65455e-07 2.94235e-05 1.77553e-05 2.52019e-05 0.065748 0.067998
0.069123 2.21749e-05 1.74002e-05 1.76248e-05 1.73151e-05 1.27529e-05 1.38785e-05 0.000179371 0.000106561 0.000140481 4.56418e-06 2.57254e-06 3.72738e-06 6.68082e-05 3.72647e-05 5.40102e-05 0.067998 0.070248
0.071373 4.69641e-05 3.25293e-05 3.32708e-05 3.83518e-05 2.29523e-05 2.75873e-05 0.000325539 0.000236938 0.000223925 8.48019e-06 4.58433e-06 6.2566e-06 0.000144499 7.60363e-05 0.000105719 0.070248 0.072498
0.073623 7.83202e-05 6.02017e-05 4.9736e-05 6.37623e-05 4.0546e-05 4.14303e-05 0.000549215 0.000531119 0.000345977 2.03969e-05 9.66775e-06 1.38652e-05 0.000225123 0.00015078 0.000150291 0.072498 0.074748
0.075873 0.000112019 0.000116243 6.57764e-05 8.81017e-05 9.12356e-05 5.29072e-05 0.00088564 0.000915857 0.000525386 3.50635e-05 2.7408e-05 2.21617e-05 0.000307057 0.000276715 0.000184855 0.074748 0.076998
0.078123 0.000172228 0.000189218 8.8927e-05 0.000139123 0.000141566 7.34405e-05 0.00124304 0.00128071 0.000674546 4.86882e-05 4.13513e-05 2.84323e-05 0.000485332 0.000448708 0.00026179 0.076998 0.079248
0.080373 0.000274996 0.000266847 0.000130828 0.000222602 0.000211144 0.000109173 0.00196976 0.00148256 0.00102635 9.93144e-05 7.7628e-05 5.32531e-05 0.000720252 0.000598488 0.000358841 0.079248 0.081498
0.082904 0.000407111 0.000368037 0.000174098 0.00033998 0.000316366 0.000151453 0.00257854 0.0020177 0.00122828 0.000162764 0.000118019 8.14774e-05 0.00102639 0.000799557 0.000471794 0.081498 0.084311
0.085998 0.000749467 0.0006855 0.000287363 0.000657533 0.000595759 0.000257686 0.00372317 0.00324396 0.00156895 0.000341962 0.000229896 0.00015127 0.00178226 0.00137909 0.000697696 0.084311 0.087685
0.089373 0.00117576 0.00104637 0.000444402 0.00104694 0.000894756 0.000416838 0.00534242 0.00443338 0.00183718 0.000559564 0.000423168 0.000251543 0.00273746 0.0022234 0.00106442 0.087685 0.091061
0.092748 0.00177834 0.00142361 0.000609649 0.00161421 0.00128399 0.000594369 0.00708741 0.00604642 0.00203149 0.000942419 0.000638683 0.000409155 0.00389693 0.0028406 0.00137437 0.091061 0.094435
