#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38149
#Bestfit SF halos in bin: 20139
#Bestfit Q halos in bin: 18010
#Bestfit central halos in bin: 29790
#Bestfit satellite halos in bin: 8359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88647e-08 1.35887e-05 1.88628e-08 9.02335e-11 3.05607e-06 9.02249e-11 3.98585e-08 2.71731e-05 3.98544e-08 2.41577e-08 3.80255e-06 2.41554e-08 1.27634e-12 4.16991e-05 1.20467e-12 0.000000 0.057873
0.059561 4.96896e-05 0.000673176 4.91354e-05 3.26823e-05 0.000261829 3.25663e-05 6.87075e-05 0.00109644 6.78764e-05 3.21919e-05 0.000379061 3.16921e-05 0.000112049 0.00158732 0.00011177 0.057873 0.061248
0.062373 0.000319606 0.0012145 0.000298947 0.000215726 0.000478389 0.000208691 0.000435766 0.00210855 0.000399956 0.0001795 0.000945403 0.000168443 0.000818921 0.00232335 0.000773759 0.061248 0.063498
0.064623 0.00116339 0.0024791 0.00104083 0.000879421 0.00126834 0.000797059 0.00148094 0.00402503 0.00130045 0.0007963 0.00143754 0.00071316 0.00247165 0.00620017 0.00219531 0.063498 0.065748
0.066873 0.00315265 0.00326752 0.0027868 0.00217231 0.00212021 0.00189729 0.00424888 0.00445559 0.00376008 0.00222652 0.00231076 0.00192238 0.00645323 0.00557942 0.00580825 0.065748 0.067998
0.069123 0.00714343 0.00385688 0.00589391 0.00537618 0.00336232 0.00439385 0.00911958 0.00448844 0.00756591 0.00544011 0.00296019 0.00450095 0.0132138 0.00740492 0.0111385 0.067998 0.070248
0.071373 0.0126637 0.0053256 0.00985611 0.00984135 0.0036564 0.00757038 0.0158196 0.00669519 0.0123848 0.00951802 0.00363448 0.0072729 0.0238742 0.00924873 0.0187719 0.070248 0.072498
0.073623 0.0195187 0.00863532 0.0131306 0.01601 0.00727775 0.0110794 0.0234421 0.0104341 0.0157891 0.0152428 0.00659196 0.0103612 0.034757 0.0136093 0.0244793 0.072498 0.074748
0.075873 0.0295906 0.0143319 0.0183907 0.0245284 0.0118376 0.0152256 0.0352511 0.0167999 0.0215282 0.0241721 0.0114889 0.0152955 0.0489011 0.0182548 0.0299101 0.074748 0.076998
0.078123 0.0417695 0.0230754 0.0239884 0.0337252 0.0185638 0.0195068 0.0507648 0.0267948 0.0283941 0.0341509 0.0186806 0.0197028 0.0689211 0.0294275 0.0392938 0.076998 0.079248
0.080373 0.0550922 0.0275006 0.0287849 0.0440954 0.0237879 0.0234082 0.067389 0.0350967 0.0346072 0.044491 0.0249195 0.0234497 0.0928729 0.0397012 0.0487551 0.079248 0.081498
0.082904 0.0649206 0.0307223 0.0319389 0.0522739 0.0249104 0.0258598 0.0790624 0.0356696 0.0386517 0.0538976 0.0279039 0.0266787 0.104205 0.041144 0.0516987 0.081498 0.084311
0.085998 0.0933991 0.0413778 0.0421696 0.0787186 0.0339896 0.0355504 0.109815 0.0510662 0.0475844 0.078273 0.0374683 0.0350152 0.147306 0.0639313 0.0658345 0.084311 0.087685
0.089373 0.125926 0.055955 0.0488706 0.106755 0.0456989 0.0413935 0.147364 0.0610615 0.0563546 0.107198 0.0472491 0.0419255 0.192668 0.0759756 0.0791051 0.087685 0.091061
0.092748 0.165598 0.063993 0.0549345 0.14078 0.0565199 0.0483876 0.19335 0.0735218 0.0601699 0.142682 0.0594081 0.0479502 0.247269 0.0848327 0.0843777 0.091061 0.094435
0.096123 0.209645 0.0814152 0.0640607 0.177872 0.066424 0.0604581 0.245174 0.0943663 0.0676302 0.18164 0.072902 0.0598238 0.309449 0.0967758 0.0913122 0.094435 0.097811
