#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22526
#Bestfit SF halos in bin: 8229
#Bestfit Q halos in bin: 14297
#Bestfit central halos in bin: 17628
#Bestfit satellite halos in bin: 4898
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.20427e-08 0.000121888 3.20394e-08 8.74397e-08 4.0222e-05 8.74319e-08 1.57645e-10 0.000177906 1.57518e-10 4.09212e-08 2.1266e-05 4.0917e-08 8.91457e-11 0.000436024 8.90061e-11 0.000000 0.057873
0.059561 8.95114e-05 0.00136706 8.74501e-05 5.90505e-05 0.000314042 5.81294e-05 0.000107044 0.00163685 0.000104446 6.99995e-05 0.00106709 6.78319e-05 0.000159735 0.00175091 0.00015795 0.057873 0.061248
0.062373 0.000666742 0.00331233 0.000641728 0.000475019 0.00121312 0.000457991 0.000777093 0.00414513 0.000746361 0.000467948 0.00269896 0.000445497 0.00138221 0.00474774 0.00133894 0.061248 0.063498
0.064623 0.00238887 0.00659869 0.00217695 0.00142103 0.00326915 0.00128611 0.00294593 0.00697661 0.00269795 0.00181286 0.00528408 0.00164619 0.00446194 0.0104816 0.00406816 0.063498 0.065748
0.066873 0.00682555 0.00658859 0.00605232 0.0041828 0.00449743 0.00370688 0.00834666 0.0077309 0.00740263 0.00534347 0.0054442 0.00471783 0.0121596 0.0100677 0.0108945 0.065748 0.067998
0.069123 0.0150703 0.00729423 0.0128009 0.00965765 0.0032811 0.00818313 0.0181857 0.0098849 0.0153537 0.0119104 0.00651833 0.0100343 0.0264427 0.00986084 0.0229241 0.067998 0.070248
0.071373 0.0243398 0.00865287 0.0191765 0.0151578 0.00483036 0.0117631 0.0296248 0.00995406 0.0236332 0.0194383 0.00723127 0.0152002 0.0419805 0.0111406 0.0340517 0.070248 0.072498
0.073623 0.0362417 0.0138208 0.0250064 0.0231282 0.0092928 0.0159468 0.0437895 0.0176521 0.030648 0.0301493 0.0105941 0.0207965 0.0581685 0.0244211 0.0411068 0.072498 0.074748
0.075873 0.0514507 0.0193851 0.0317735 0.0370469 0.0180879 0.0226807 0.0597411 0.0226243 0.0371815 0.0436475 0.0204284 0.0274439 0.0795347 0.0265313 0.0507989 0.074748 0.076998
0.078123 0.0729039 0.033483 0.0410608 0.0497406 0.0275335 0.0273208 0.0862361 0.0343707 0.0492897 0.0622655 0.0317388 0.0347087 0.111192 0.0379971 0.0647798 0.076998 0.079248
