#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.5829e+06
#Bestfit SF halos in bin: 2.58281e+06
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 2.37047e+06
#Bestfit satellite halos in bin: 212427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.51496e-10 1.27062e-09 3.5578e-10 4.51511e-10 1.02058e-09 3.8647e-10 0 0 0 4.91956e-10 7.45664e-10 3.8758e-10 0 0 0 0.079248 0.081498
0.082904 3.7649e-09 5.8209e-09 2.49577e-09 1.51877e-09 2.89228e-09 1.11557e-09 6.82547e-05 -7.82757e-06 6.81952e-05 1.65482e-09 2.77736e-09 1.08108e-09 2.73113e-08 3.94165e-08 2.00191e-08 0.081498 0.084311
0.085998 1.00457e-08 1.85757e-08 6.31629e-09 9.13374e-09 1.49814e-08 5.84546e-09 2.77203e-05 -1.51835e-06 2.76273e-05 6.57677e-09 1.14702e-08 4.13649e-09 4.87552e-08 1.04529e-07 3.37951e-08 0.084311 0.087685
0.089373 2.85317e-08 4.92955e-08 1.62776e-08 2.52817e-08 3.85331e-08 1.47152e-08 9.87825e-05 2.51718e-05 9.48326e-05 1.40489e-08 2.40619e-08 8.28558e-09 1.90145e-07 3.39615e-07 1.09042e-07 0.087685 0.091061
0.092748 6.07005e-08 8.30422e-08 3.13157e-08 3.80723e-08 4.18104e-08 2.05412e-08 0.000687643 -2.80306e-05 0.000660654 2.03362e-08 3.19964e-08 1.14413e-08 5.11125e-07 7.03866e-07 2.70654e-07 0.091061 0.094435
0.096123 9.15851e-08 1.40653e-07 4.51434e-08 7.91051e-08 9.89499e-08 4.42689e-08 0.000379309 8.60751e-05 0.000353653 5.70642e-08 7.22743e-08 3.00962e-08 4.76803e-07 9.04309e-07 2.41849e-07 0.094435 0.097811
0.099498 1.90578e-07 2.52352e-07 9.11514e-08 1.65353e-07 1.41554e-07 9.03141e-08 0.000766691 0.000342157 0.000694272 1.33058e-07 1.42084e-07 6.41853e-08 8.32445e-07 1.42338e-06 4.07617e-07 0.097811 0.101186
0.102873 3.65018e-07 3.82369e-07 1.55683e-07 3.32193e-07 2.25473e-07 1.50406e-07 0.000997779 0.000596921 0.000861244 2.29819e-07 2.39675e-07 1.04615e-07 1.8737e-06 2.22927e-06 7.49015e-07 0.101186 0.104560
