#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35576
#Bestfit SF galaxies in bin: 16982
#Bestfit Q galaxies in bin: 18594
#Bestfit central galaxies in bin: 25494
#Bestfit satellite galaxies in bin: 10082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 1.38517 0.171063 0.203998 0.838828 0.128741 0.119043 1.88414 0.236032 0.317789 1.23926 0.181348 0.176293 1.75413 0.178752 0.337828 0.139154 0.144217
0.146748 1.53999 0.188837 0.235089 0.921273 0.122941 0.124993 2.10506 0.259214 0.350416 1.35647 0.192601 0.180937 2.00403 0.172584 0.394086 0.144217 0.149279
0.151810 1.70468 0.199828 0.269572 0.989074 0.137058 0.129856 2.35824 0.25643 0.414688 1.48238 0.204688 0.196808 2.26679 0.179806 0.460837 0.149279 0.154342
0.156873 1.86042 0.189388 0.309153 1.07417 0.144465 0.149251 2.57851 0.243 0.477129 1.60598 0.195767 0.235615 2.50381 0.174412 0.546037 0.154342 0.159404
0.161935 2.00574 0.190429 0.359077 1.15679 0.131708 0.171609 2.78109 0.270722 0.519218 1.74302 0.18104 0.281 2.67004 0.190775 0.585409 0.159404 0.164467
0.166998 2.19309 0.186163 0.407854 1.24112 0.124896 0.190694 3.06253 0.230099 0.602059 1.88587 0.175626 0.309546 2.96994 0.162734 0.677655 0.164467 0.169529
0.172060 2.33019 0.17911 0.412896 1.31105 0.119984 0.200822 3.26097 0.224028 0.645285 2.01121 0.166212 0.327485 3.13676 0.171778 0.694317 0.169529 0.174591
0.177123 2.46649 0.198112 0.436257 1.38953 0.13124 0.207601 3.45009 0.265143 0.678111 2.15361 0.181173 0.35757 3.25767 0.192152 0.668509 0.174591 0.179654
0.182185 2.65417 0.179668 0.476123 1.47768 0.130051 0.230146 3.72867 0.272898 0.743273 2.33369 0.168451 0.404044 3.46457 0.193715 0.712541 0.179654 0.184716
0.187248 2.87567 0.186659 0.534917 1.5699 0.131679 0.245709 4.06825 0.265292 0.861785 2.49486 0.167487 0.467393 3.83862 0.132724 0.821916 0.184716 0.189779
0.192310 3.08864 0.193669 0.609103 1.64571 0.158513 0.248929 4.40647 0.270166 0.972624 2.65282 0.191043 0.503145 4.19066 0.139124 0.93336 0.189779 0.194842
0.197373 3.30034 0.231047 0.666365 1.74768 0.170293 0.269999 4.7184 0.309647 1.05503 2.82421 0.219134 0.538658 4.50431 0.220407 1.009 0.194842 0.199904
0.202435 3.4879 0.278852 0.695002 1.88279 0.167306 0.321912 4.95385 0.391366 1.09476 3.01021 0.242592 0.581493 4.69581 0.27271 1.04438 0.199904 0.204967
0.207498 3.67713 0.311965 0.729611 1.99965 0.162394 0.351625 5.20917 0.48217 1.11812 3.17121 0.261589 0.650726 4.95641 0.419091 1.06025 0.204967 0.210029
0.212560 3.90406 0.343088 0.804639 2.11477 0.157622 0.386222 5.53823 0.512677 1.20768 3.36428 0.287821 0.697712 5.26899 0.451251 1.18177 0.210029 0.215091
0.217623 4.09451 0.392104 0.812686 2.22546 0.154953 0.41674 5.80154 0.638429 1.23612 3.54964 0.308524 0.729852 5.47233 0.557356 1.16254 0.215091 0.220154
0.222685 4.27899 0.46273 0.840271 2.31576 0.156154 0.438031 6.07202 0.728678 1.27702 3.68884 0.345216 0.747353 5.7713 0.706597 1.26581 0.220154 0.225217
0.227748 4.52201 0.508774 0.872786 2.45073 0.183098 0.460138 6.41373 0.822967 1.28751 3.97042 0.362682 0.836005 5.91681 0.840718 1.23345 0.225217 0.230279
0.232810 4.77266 0.567706 0.925299 2.56587 0.191899 0.485884 6.78813 0.929158 1.37626 4.18943 0.387724 0.858304 6.24746 0.879704 1.25575 0.230279 0.235342
0.237873 4.98772 0.618919 0.932697 2.74078 0.217917 0.532236 7.03987 1.03677 1.34817 4.41766 0.412105 0.883513 6.42922 1.06714 1.15518 0.235342 0.240404
0.242935 5.29563 0.645108 0.981445 2.9055 0.231139 0.567527 7.47855 1.07927 1.45061 4.67295 0.427747 0.934185 6.8702 1.10937 1.27073 0.240404 0.245467
0.247998 5.54901 0.723733 1.02902 3.07243 0.254709 0.608242 7.81088 1.19711 1.47504 4.86703 0.52356 0.925074 7.2735 1.09356 1.36485 0.245467 0.250529
0.253060 5.86434 0.740154 1.09386 3.26402 0.283923 0.622227 8.23922 1.27404 1.58546 5.13481 0.605583 0.94346 7.70906 1.13284 1.45336 0.250529 0.255592
0.258123 6.16179 0.825956 1.15588 3.43464 0.31626 0.645592 8.65251 1.31191 1.72053 5.35121 0.677805 1.0064 8.21149 1.11513 1.63617 0.255592 0.260654
0.263185 6.37245 0.84987 1.15793 3.62399 0.341682 0.700586 8.88262 1.51242 1.71227 5.56804 0.688312 1.06742 8.40652 1.3658 1.53156 0.260654 0.265716
0.268248 6.67929 0.923795 1.21971 3.78879 0.374666 0.703062 9.31919 1.57186 1.79733 5.83108 0.684703 1.10289 8.82413 1.34981 1.56849 0.265716 0.270779
0.273310 7.00192 0.944301 1.28388 3.98564 0.375463 0.732134 9.75671 1.6126 1.88617 6.2034 0.737035 1.23761 9.0211 1.5313 1.52132 0.270779 0.275842
0.278373 7.28584 1.07839 1.3131 4.11803 0.444408 0.722374 10.179 1.67237 1.94108 6.43235 0.860172 1.25164 9.44403 1.61019 1.64693 0.275842 0.280904
0.283435 7.66444 1.17395 1.34954 4.35755 0.498933 0.762984 10.6846 1.77411 1.95116 6.73749 0.858379 1.2945 10.0084 1.72755 1.72463 0.280904 0.285967
0.288498 8.02356 1.22544 1.43825 4.63423 0.537345 0.813891 11.1191 1.82837 2.04621 7.03346 0.912864 1.35312 10.5272 1.75258 1.8088 0.285967 0.291029
0.293560 8.3426 1.28797 1.46203 4.89584 0.59176 0.851126 11.4905 1.97127 2.03809 7.31732 0.963918 1.35825 10.9352 1.80526 1.88497 0.291029 0.296091
0.298623 8.65869 1.34412 1.4966 5.10817 0.633301 0.86939 11.9014 2.0029 2.10483 7.65948 1.03865 1.38258 11.1853 1.74289 1.94954 0.296091 0.301154
0.303685 9.03161 1.33866 1.54582 5.40783 0.675268 0.900951 12.3412 2.07393 2.18299 8.06813 1.11629 1.46861 11.4679 1.80693 1.93748 0.301154 0.306217
0.308748 9.41203 1.35928 1.56106 5.69219 0.711608 0.935991 12.8094 2.16585 2.26893 8.40593 1.21032 1.55962 11.9561 1.89355 2.00117 0.306217 0.311279
0.313810 9.82225 1.40216 1.63292 6.12971 0.716275 1.09196 13.1947 2.26459 2.21385 8.83835 1.17516 1.64693 12.3102 2.20777 1.92412 0.311279 0.316341
0.318873 10.3473 1.48599 1.74355 6.48899 0.758006 1.13945 13.8711 2.39129 2.32081 9.27866 1.16662 1.64145 13.0495 2.14063 2.13069 0.316341 0.321404
0.323935 10.7818 1.55261 1.85231 6.8751 0.786187 1.21303 14.3499 2.41948 2.42378 9.63536 1.18937 1.66542 13.6808 2.15442 2.19187 0.321404 0.326466
0.328997 11.3033 1.60875 1.92354 7.33588 0.85433 1.27952 14.9267 2.28257 2.5831 10.1487 1.27708 1.82603 14.2229 2.1604 2.37901 0.326466 0.331528
0.334060 11.8047 1.68016 2.05047 7.86787 0.872981 1.4189 15.4002 2.36369 2.68211 10.6652 1.30892 1.8903 14.6861 2.11828 2.50197 0.331528 0.336591
0.339122 12.3148 1.73615 2.12955 8.34088 0.9048 1.52028 15.9442 2.39689 2.82563 11.2017 1.36397 2.06589 15.1295 2.21871 2.53433 0.336591 0.341653
0.344185 12.8208 1.72847 2.2604 8.81461 0.925391 1.65161 16.4796 2.34703 2.96157 11.7383 1.42138 2.23121 15.5579 2.22285 2.69097 0.341653 0.346716
0.349247 13.2069 1.80664 2.27017 9.26062 1.00184 1.72144 16.8111 2.4489 2.98602 12.1598 1.50746 2.25963 15.8546 2.36582 2.57161 0.346716 0.351779
0.354310 13.6773 1.80346 2.3732 9.74275 1.05287 1.83244 17.2707 2.5265 3.13275 12.5676 1.5755 2.26717 16.4832 2.2371 2.72322 0.351779 0.356841
0.359372 14.1252 1.85952 2.43842 10.2671 1.11627 1.89592 17.6489 2.59995 3.22317 13.034 1.57387 2.37904 16.8845 2.40243 2.75846 0.356841 0.361903
0.364435 14.6352 1.88536 2.55416 10.7705 1.1258 1.9793 18.1649 2.60093 3.39254 13.5488 1.62025 2.47884 17.3823 2.27161 3.01606 0.361903 0.366966
0.369497 15.058 1.85947 2.68884 11.2109 1.1528 2.0955 18.5715 2.40311 3.59153 14.0582 1.56297 2.64346 17.5861 2.34936 2.99426 0.366966 0.372028
0.374560 15.4099 1.83949 2.80048 11.6669 1.15439 2.20935 18.8283 2.34338 3.61239 14.4726 1.56218 2.7338 17.7799 2.41043 2.92448 0.372028 0.377091
0.379622 15.8236 1.81175 2.92112 12.2049 1.12696 2.33573 19.1287 2.26633 3.76949 14.8968 1.55133 2.87378 18.1671 2.29357 3.1922 0.377091 0.382154
0.384685 16.1254 1.72715 3.10546 12.7002 1.12763 2.38875 19.2536 2.10348 3.80744 15.2043 1.49294 2.99518 18.4543 2.09476 3.32091 0.382154 0.387216
0.389747 16.5111 1.70314 3.14673 13.1813 1.19437 2.44564 19.5523 2.08434 3.89651 15.6255 1.54271 3.06843 18.7507 2.04976 3.36658 0.387216 0.392278
0.394810 16.7309 1.71727 3.1357 13.6998 1.19675 2.45062 19.4992 2.01802 4.02126 15.9866 1.5484 3.12624 18.6131 1.88898 3.37549 0.392278 0.397341
0.399872 16.8831 1.64856 3.17964 14.162 1.22313 2.48636 19.3683 1.95042 4.03479 16.2051 1.54399 3.14091 18.5974 1.72153 3.39972 0.397341 0.402404
0.404935 17.1074 1.63411 3.19016 14.5805 1.28283 2.55053 19.4152 1.87538 4.08464 16.5371 1.57155 3.16179 18.5494 1.63887 3.41954 0.402404 0.407466
0.409997 17.2242 1.59612 3.24104 14.8572 1.3332 2.53851 19.3859 1.90485 4.08033 16.7018 1.55477 3.19021 18.5452 1.65418 3.45384 0.407466 0.412529
0.415060 17.2661 1.51383 3.24937 15.1118 1.29298 2.5741 19.2336 1.98895 3.98575 16.8544 1.53721 3.25226 18.307 1.7785 3.3672 0.412529 0.417591
0.420122 17.3553 1.47706 3.31265 15.3691 1.37435 2.59195 19.1693 1.87948 4.05921 16.9649 1.45681 3.23031 18.3425 1.80149 3.42411 0.417591 0.422653
0.425185 17.283 1.5128 3.34997 15.5381 1.39831 2.60291 18.8765 1.89517 3.98509 17.0106 1.46074 3.31509 17.9717 1.8064 3.44194 0.422653 0.427716
0.430247 17.279 1.66072 3.27275 15.7511 1.352 2.62223 18.6744 2.11107 3.84867 17.0748 1.52784 3.27285 17.7953 1.79331 3.39568 0.427716 0.432779
0.435310 17.183 1.71404 3.23961 15.9381 1.35121 2.64176 18.32 2.07429 3.7526 17.0689 1.56955 3.26961 17.4717 1.7776 3.31558 0.432779 0.437841
0.440372 17.1117 1.79131 3.20217 16.0631 1.42423 2.66745 18.0694 2.13663 3.66667 17.0222 1.73331 3.21285 17.338 1.82876 3.28888 0.437841 0.442903
0.445435 16.861 1.87373 3.14104 16.0434 1.40006 2.70447 17.6076 2.11697 3.59274 16.814 1.8205 3.14999 16.9796 1.90317 3.18072 0.442903 0.447966
0.450497 16.6929 1.86063 3.13318 16.1824 1.41605 2.77411 17.1592 2.09915 3.4138 16.7646 1.83764 3.1114 16.5118 1.85338 3.08881 0.447966 0.453029
0.455560 16.4596 1.85917 3.09559 16.1329 1.45918 2.77721 16.758 2.12221 3.32417 16.6531 1.83692 3.15368 15.9704 1.92871 2.89907 0.453029 0.458091
0.460622 16.1857 1.85495 3.05316 16.0146 1.49476 2.67362 16.3421 2.10648 3.37288 16.3979 1.901 3.09651 15.6492 1.88086 2.82403 0.458091 0.463154
0.465685 15.8144 1.88434 2.93303 15.8038 1.54049 2.64887 15.8242 2.00887 3.29249 16.1008 1.94322 3.03505 15.0905 1.85909 2.7554 0.463154 0.468216
0.470747 15.5587 1.91129 2.85672 15.6984 1.55466 2.65158 15.4311 2.00709 3.2471 15.8717 1.93025 2.94513 14.7673 1.94535 2.72225 0.468216 0.473278
0.475810 15.2471 1.91064 2.80756 15.429 1.7467 2.58256 15.081 2.02981 3.21605 15.6084 1.93013 2.84193 14.3337 1.98348 2.66367 0.473278 0.478341
0.480872 14.9591 1.87094 2.81713 15.3263 1.75222 2.65701 14.6238 2.03793 3.1416 15.3673 1.90329 2.84229 13.9269 1.94225 2.53314 0.478341 0.483404
0.485935 14.6546 1.80301 2.72087 15.2258 1.7391 2.62102 14.1328 2.01374 3.0261 15.0962 1.85895 2.81407 13.5379 1.93718 2.54047 0.483404 0.488466
0.490997 14.2616 1.79955 2.70988 14.961 1.74141 2.54088 13.6227 2.0371 2.88698 14.7413 1.81988 2.74738 13.0485 1.99418 2.5475 0.488466 0.493528
0.496060 13.8338 1.80542 2.62441 14.6485 1.74084 2.45956 13.0898 2.06984 2.73755 14.3353 1.80537 2.66863 12.5658 1.95077 2.50148 0.493528 0.498591
0.501122 13.48 1.87967 2.54218 14.3636 1.72522 2.42508 12.673 2.0551 2.68768 14.0106 1.85398 2.58673 12.1381 1.93101 2.36752 0.498591 0.503654
0.506185 13.103 1.93782 2.4668 14.0091 1.72981 2.2916 12.2756 2.07089 2.59053 13.6643 1.89658 2.50802 11.6838 1.94383 2.2236 0.503654 0.508716
0.511247 12.6816 1.9063 2.35856 13.6479 1.75154 2.25331 11.799 2.05196 2.48277 13.2421 1.95269 2.41925 11.264 1.87264 2.13836 0.508716 0.513778
0.516310 12.3095 1.89865 2.26022 13.3407 1.82062 2.18994 11.3677 2.04802 2.41485 12.898 1.99582 2.32577 10.8215 1.82704 2.04454 0.513778 0.518841
0.521372 11.8807 1.90142 2.19368 12.8622 1.85202 2.13816 10.9843 2.02386 2.37561 12.471 1.93719 2.19834 10.3882 1.82423 1.9737 0.518841 0.523903
0.526435 11.4903 1.86271 2.1029 12.5271 1.86278 2.10026 10.5434 1.9792 2.27004 12.0748 1.93711 2.16443 10.0125 1.81726 1.90459 0.523903 0.528966
0.531497 11.0687 1.90802 2.03414 12.1291 1.915 2.02874 10.1003 1.98904 2.17996 11.6646 1.97902 2.1121 9.56183 1.82159 1.81856 0.528966 0.534029
0.536560 10.6212 1.9137 1.9408 11.7094 1.9454 1.9168 9.62728 1.96298 2.05962 11.2459 1.98971 2.03165 9.0416 1.75606 1.69534 0.534029 0.539091
0.541622 10.262 1.87254 1.90092 11.3862 1.93133 1.8249 9.23526 1.87258 1.95058 10.8921 1.96767 1.97154 8.66864 1.73455 1.6178 0.539091 0.544153
0.546685 9.93559 1.85055 1.81676 11.1062 1.96223 1.76921 8.86645 1.79724 1.84618 10.5556 1.96237 1.93084 8.36775 1.70317 1.5499 0.544153 0.549216
0.551747 9.56991 1.85485 1.72555 10.7229 1.93315 1.70447 8.51693 1.71039 1.74099 10.1937 1.96337 1.84256 7.99259 1.63985 1.46096 0.549216 0.554278
0.556810 9.17204 1.79103 1.62649 10.3405 1.93149 1.64897 8.10488 1.67606 1.65624 9.79705 1.97942 1.70036 7.5916 1.59333 1.36075 0.554278 0.559341
0.561872 8.84985 1.78862 1.50389 10.0153 1.94218 1.59984 7.78548 1.67556 1.53612 9.45112 1.95313 1.60151 7.32947 1.5379 1.26743 0.559341 0.564404
0.566935 8.5156 1.76797 1.44638 9.7024 1.94952 1.48185 7.4317 1.65811 1.45774 9.10713 1.91763 1.49509 7.01981 1.5047 1.20503 0.564404 0.569466
0.571997 8.24917 1.75364 1.36993 9.49204 1.88117 1.44542 7.11404 1.5829 1.41079 8.83124 1.87046 1.4235 6.77729 1.41016 1.18607 0.569466 0.574528
0.577060 7.98206 1.68012 1.31487 9.27952 1.84285 1.3789 6.79708 1.43892 1.33133 8.56189 1.85306 1.36051 6.51585 1.31542 1.13835 0.574528 0.579592
0.582123 7.70803 1.60431 1.27216 9.00723 1.86206 1.32628 6.52146 1.38209 1.29028 8.28635 1.78808 1.27551 6.24565 1.24457 1.12347 0.579592 0.584654
0.587185 7.4503 1.5225 1.23527 8.7435 1.79414 1.26987 6.26922 1.32133 1.26504 8.02194 1.71108 1.21317 6.00483 1.17201 1.07715 0.584654 0.589717
0.592248 7.19221 1.45367 1.21228 8.49012 1.73866 1.26058 6.00681 1.27018 1.2215 7.76508 1.65866 1.18034 5.74361 1.11613 1.05077 0.589717 0.594779
0.597310 6.93721 1.42481 1.19638 8.21819 1.70445 1.21447 5.76728 1.22132 1.17525 7.51424 1.60572 1.16346 5.47808 1.06246 0.999997 0.594779 0.599841
0.602373 6.74403 1.37612 1.19262 8.02093 1.65946 1.16316 5.57782 1.15527 1.11224 7.3252 1.60833 1.15261 5.27443 0.980374 1.011 0.599841 0.604904
0.607435 6.50676 1.36373 1.14514 7.78537 1.68124 1.08991 5.33899 1.03869 1.06905 7.08336 1.51498 1.09382 5.04873 0.945947 0.984288 0.604904 0.609967
0.612498 6.27848 1.30965 1.10033 7.53573 1.62068 1.01972 5.13023 0.973451 1.03675 6.83538 1.5072 1.05107 4.87028 0.87727 0.967101 0.609967 0.615029
0.617560 6.09106 1.23634 1.05538 7.35867 1.51115 1.01243 4.93334 0.938767 0.981775 6.65558 1.42531 1.0082 4.66357 0.82063 0.914618 0.615029 0.620092
0.622623 5.91586 1.17704 1.00057 7.16176 1.44872 0.992547 4.77798 0.8683 0.935995 6.46366 1.37119 0.94685 4.53068 0.775189 0.876759 0.620092 0.625154
0.627685 5.6975 1.12045 0.942696 6.95306 1.37921 0.985922 4.55079 0.812139 0.879169 6.23622 1.24604 0.941068 4.33526 0.753617 0.834682 0.625154 0.630216
0.632748 5.51071 1.04254 0.907647 6.77012 1.36824 0.99943 4.36048 0.78191 0.839904 6.02912 1.19845 0.922972 4.19979 0.723319 0.8412 0.630216 0.635279
0.637810 5.36408 0.982305 0.885554 6.62926 1.31739 0.992764 4.20859 0.756114 0.823794 5.8812 1.16289 0.891836 4.05648 0.694721 0.813925 0.635279 0.640342
0.642873 5.17616 0.941427 0.872228 6.46097 1.25696 1.00672 4.00273 0.723278 0.776013 5.69062 1.12337 0.884201 3.87527 0.663135 0.791925 0.640342 0.645404
0.647935 5.04282 0.911504 0.881336 6.30756 1.19012 0.988729 3.88772 0.691706 0.777686 5.54563 1.08372 0.894581 3.77136 0.620239 0.778607 0.645404 0.650466
0.652998 4.86773 0.870676 0.857349 6.1489 1.15709 0.983164 3.69761 0.675874 0.73798 5.3765 1.05142 0.863224 3.58122 0.606582 0.749241 0.650466 0.655529
0.658060 4.72964 0.830436 0.834387 5.99992 1.13497 0.967898 3.56948 0.638924 0.698781 5.22705 0.964109 0.853145 3.47184 0.532273 0.720881 0.655529 0.660591
0.663123 4.59137 0.732656 0.827244 5.85457 1.04806 0.966431 3.43768 0.608535 0.688597 5.0852 0.893372 0.823612 3.34262 0.45428 0.721204 0.660591 0.665654
0.668185 4.48012 0.699054 0.818894 5.74494 0.993509 0.939409 3.32494 0.596738 0.663963 4.97475 0.849703 0.814543 3.22935 0.455585 0.691694 0.665654 0.670717
0.673248 4.34251 0.677121 0.793551 5.61254 0.958585 0.912483 3.18258 0.594215 0.618282 4.84826 0.83781 0.80588 3.06361 0.415062 0.643021 0.670717 0.675779
0.678310 4.24238 0.66551 0.781019 5.52102 0.9277 0.897518 3.07459 0.544994 0.620579 4.73184 0.835712 0.798395 3.00471 0.402098 0.651492 0.675779 0.680841
0.684006 4.13337 0.629177 0.768381 5.44777 0.900993 0.882682 2.93292 0.508427 0.604032 4.61218 0.789304 0.77523 2.92261 0.371798 0.64521 0.680841 0.687170
0.690967 3.98131 0.595157 0.732924 5.38613 0.829982 0.873385 2.69828 0.480235 0.553673 4.45758 0.763046 0.75189 2.77696 0.367005 0.614264 0.687170 0.694764
0.698560 3.84325 0.605867 0.719556 5.35096 0.833581 0.889828 2.46625 0.460718 0.506603 4.3147 0.766956 0.748942 2.65112 0.354334 0.596657 0.694764 0.702357
0.706154 3.68521 0.567087 0.68205 5.28305 0.833918 0.887963 2.22589 0.403988 0.472144 4.14965 0.721653 0.713354 2.51079 0.342432 0.545315 0.702357 0.709951
0.713748 3.55827 0.555616 0.669758 5.2379 0.826965 0.902234 2.02425 0.366096 0.423304 4.01939 0.710585 0.704076 2.39224 0.298977 0.53368 0.709951 0.717545
0.721342 3.44986 0.524023 0.688023 5.23247 0.773389 0.915397 1.82179 0.30992 0.410929 3.91298 0.641129 0.710968 2.27877 0.276123 0.528804 0.717545 0.725139
0.728935 3.31182 0.503802 0.638095 5.15136 0.74515 0.929508 1.63177 0.284589 0.364966 3.76843 0.601751 0.671217 2.15722 0.269633 0.503404 0.725139 0.732732
0.736529 3.19078 0.464211 0.628666 5.11681 0.724804 0.97115 1.43173 0.25058 0.331637 3.64712 0.574448 0.686173 2.03685 0.250316 0.482709 0.732732 0.740326
0.744123 3.07187 0.441437 0.650986 5.08539 0.690881 1.02125 1.23291 0.215296 0.291082 3.5396 0.542534 0.664332 1.88914 0.213276 0.465311 0.740326 0.747920
0.751717 2.98671 0.421086 0.638496 5.12605 0.694252 1.11514 1.03284 0.177414 0.256672 3.45686 0.512244 0.706039 1.79787 0.204674 0.454721 0.747920 0.755513
