#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 39
#Bestfit central galaxies in bin: 51
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.21547e-09 0.000293319 6.21547e-09 0 0 0 9.24351e-09 0.000179074 9.24351e-09 7.06857e-09 0.000336095 7.06857e-09 0 0 0 0.000000 0.057873
0.059561 0.000687259 0.0199452 0.000687213 0.00186877 0.00378 0.00186877 0.000111649 0.0213345 0.000111649 0.000781589 0.0226772 0.000781535 0 0 0 0.057873 0.061248
0.062373 0.00770007 0.0739057 0.00757228 0.00937786 0.0165146 0.00937786 0.00688268 0.091737 0.00671081 0.00868303 0.0862764 0.00858049 0.000538502 -0.000467117 0.000538502 0.061248 0.063498
0.064623 0.0115178 0.151331 0.00988548 0.0107606 0.0344507 0.010753 0.0118867 0.18477 0.0101701 0.0127648 0.178518 0.0108779 0.00243231 -0.00202813 0.00243231 0.063498 0.065748
0.066873 0.046389 0.302629 0.0372795 0.0402267 0.0644594 0.0384012 0.0493912 0.338183 0.0396636 0.0459995 0.356743 0.0370143 0.0492268 -0.0265977 0.0486786 0.065748 0.067998
0.069123 0.0898155 0.617819 0.0636936 0.105101 0.0472279 0.0995218 0.0823689 0.718729 0.0520609 0.0856306 0.706963 0.0596633 0.120305 -0.0411755 0.116261 0.067998 0.070248
0.071373 0.194073 0.776561 0.131261 0.153248 0.221096 0.129098 0.213963 0.983247 0.143411 0.187477 0.942969 0.118551 0.242135 -0.132788 0.235934 0.070248 0.072498
0.073623 0.362906 0.94951 0.233165 0.287431 0.337528 0.237375 0.399675 1.22855 0.248193 0.330872 1.19682 0.190806 0.596296 -0.400925 0.579161 0.072498 0.074748
0.075873 0.443387 0.947105 0.22298 0.48709 0.266808 0.387396 0.422096 1.25514 0.164183 0.453143 1.04859 0.207237 0.372307 -0.069783 0.335104 0.074748 0.076998
0.078123 0.740244 0.637261 0.417877 0.869631 0 0.739316 0.677209 0.93559 0.287801 0.777163 0.743996 0.419925 0.471263 -0.0728254 0.418133 0.076998 0.079248
0.080373 1.34558 0.616371 0.810629 1.17726 -0.100455 0.925374 1.42758 0.901904 0.790879 1.45165 0.710089 0.852584 0.572815 0 0.4808 0.079248 0.081498
0.082904 1.55032 0.398143 0.93986 1.27391 -0.232475 1.03418 1.68498 0.671414 0.961695 1.67535 0.482067 0.995462 0.639389 0.0800217 0.520078 0.081498 0.084311
0.085998 1.90751 0.768312 0.941175 1.8083 -0.328157 1.36056 1.95584 1.25616 0.806157 2.06067 0.915848 1.00965 0.791586 0.220906 0.50341 0.084311 0.087685
0.089373 2.48842 1.02108 1.17633 2.87383 -0.637617 2.29863 2.30066 1.52697 0.777675 2.71522 1.05563 1.24881 0.836033 0.257843 0.475291 0.087685 0.091061
0.092748 2.83776 1.81631 1.03533 1.88236 0.0521149 1.37661 3.30321 2.46658 1.00681 3.09411 1.77987 1.07977 0.970077 0.253901 0.58813 0.091061 0.094435
0.096123 3.46109 6.28943 0.940729 1.67577 0.353129 1.04446 4.33087 8.58682 1.19518 3.76974 6.96619 0.980631 1.21242 0.363409 0.619404 0.094435 0.097811
0.099498 3.81115 4.3282 0.852174 2.33995 0.503774 1.50809 4.52789 6.41367 0.788399 4.13889 4.9488 0.789454 1.42329 0.370149 0.630304 0.097811 0.101186
0.102873 4.08379 5.67338 0.631017 3.27862 0.557204 2.07937 4.47605 8.38618 0.42656 4.39951 6.68367 0.604478 1.78353 0.138834 0.927222 0.101186 0.104560
0.106248 4.96659 3.54699 1.0818 5.03193 0.268832 3.24546 4.93476 5.32604 0.543949 5.1983 4.1085 0.966608 3.27846 -0.102295 2.04835 0.104560 0.107936
0.109623 5.80567 4.10968 1.32298 6.11718 0.0772909 3.87578 5.6539 5.96046 0.530882 6.2971 4.59622 1.37964 2.2252 0.277385 1.1341 0.107936 0.111310
0.112998 6.10748 5.11221 1.37136 5.32858 0.8532 2.71026 6.48694 6.95115 1.19082 6.63183 5.90887 1.4017 2.28718 0.250767 1.07637 0.111310 0.114686
0.116373 7.9535 5.40692 2.23956 6.38081 0.401357 3.81839 8.71968 7.38731 2.12987 8.68879 6.7118 2.37071 2.59638 0.26865 1.12905 0.114686 0.118060
0.119748 8.93318 6.53795 2.32095 7.05422 1.44884 4.31804 9.84858 8.18426 2.00901 9.76433 7.30413 2.48694 2.87773 0.281031 1.24657 0.118060 0.121435
0.123123 11.8714 5.28591 4.03964 11.2464 1.29205 8.05891 12.1759 8.07612 2.97618 12.9965 5.82386 4.33757 3.67424 0.189139 1.70795 0.121435 0.124811
0.126498 11.8226 6.19851 3.76547 12.3176 1.72178 8.769 11.5815 9.46022 2.41357 12.9853 7.31102 4.07876 3.35158 0.726874 1.53287 0.124811 0.128185
0.129873 12.5876 8.8341 3.42831 12.7366 1.96182 8.32629 12.5151 12.0543 2.0738 13.7475 9.69196 3.57035 4.13714 0.270118 1.9976 0.128185 0.131561
0.133248 17.9102 11.5469 4.86249 18.7161 1.60735 13.631 17.5176 18.1247 2.74847 19.8131 12.6103 4.88422 4.04641 0.360203 1.97323 0.131561 0.134935
0.137045 16.708 13.3423 3.20158 12.6154 4.14302 7.05785 18.7018 18.1981 2.83752 18.419 15.2836 3.22102 4.24233 -0.0354939 2.20666 0.134935 0.139154
0.141685 20.9141 16.4465 3.49086 13.8456 11.2263 7.31627 24.3578 20.2541 3.74712 22.8234 18.4741 3.01604 7.00394 -0.668188 4.2552 0.139154 0.144217
0.146748 25.569 18.7859 6.48274 12.3229 16.6573 5.31359 32.0223 18.2233 8.1911 28.0432 19.9741 5.77975 7.54323 -0.692101 4.92293 0.144217 0.149279
0.151810 29.5097 18.4211 8.44164 15.7065 12.9765 6.12682 36.2344 20.7391 10.579 32.3 21.0137 8.11308 9.18044 0.217132 5.48617 0.149279 0.154342
0.156873 37.555 20.7123 13.3957 22.3475 9.6356 11.4654 44.9637 25.2477 17.199 41.6848 23.8335 13.1886 7.46645 0.090941 3.56457 0.154342 0.159404
0.161935 42.1552 31.4235 14.7347 25.2745 4.73954 15.0099 50.3791 39.4878 15.7903 47.0173 35.2279 15.5684 6.73066 0.922882 2.37936 0.159404 0.164467
0.166998 55.133 43.9306 18.9331 28.2947 3.80963 19.0876 68.2081 56.6254 21.8892 61.8421 48.3943 20.5075 6.25206 3.84372 1.67608 0.164467 0.169529
0.172060 67.8355 62.9431 22.713 29.0207 10.8015 16.5886 86.7453 79.5387 26.5661 76.1339 70.8476 23.7642 7.37569 13.643 1.27174 0.169529 0.174591
0.177123 72.131 56.8943 24.2288 31.7877 16.6382 16.4825 91.7855 68.4139 28.7335 79.8044 64.1082 25.04 16.2252 16.4801 4.22186 0.174591 0.179654
0.182185 76.3142 51.499 24.1915 35.0126 18.9137 19.575 96.4355 60.2433 29.3972 81.0071 56.4539 24.9828 42.123 25.6234 15.9303 0.179654 0.184716
0.187248 90.0552 47.2981 30.879 38.3274 20.8867 20.4499 115.256 52.7852 39.5622 88.9988 51.1536 29.49 97.7517 22.3476 48.6836 0.184716 0.189779
0.192310 88.2017 49.2899 26.7838 41.8088 23.2124 21.1923 110.803 50.7606 35.6414 91.3883 50.9512 26.6359 64.9846 19.6169 29.8341 0.189779 0.194842
0.197373 105.163 45.0036 34.5905 60.2847 16.5773 31.4025 127.026 51.8022 39.2164 111.45 46.41 34.1003 59.3564 23.1403 25.3193 0.194842 0.199904
0.202435 111.736 41.8905 33.9441 80.3457 23.8547 37.0774 127.029 50.3837 36.2403 119.756 47.2998 33.4834 53.3085 14.2423 24.5036 0.199904 0.204967
