#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02116e+06
#Bestfit SF halos in bin: 1.01814e+06
#Bestfit Q halos in bin: 3019
#Bestfit central halos in bin: 738841
#Bestfit satellite halos in bin: 282318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.01012 0.00664017 0.00105277 0.00999174 0.0062685 0.00107838 0.0533726 0.0601929 0.00283308 0.00668702 0.00346179 0.00142137 0.0191043 0.0113559 0.0017789 0.124811 0.128185
0.129873 0.0112861 0.00683872 0.00114574 0.0111415 0.00674347 0.00114233 0.0600595 0.0600025 0.00406658 0.00752882 0.00367726 0.00150775 0.021119 0.0116882 0.00177279 0.128185 0.131561
0.133248 0.0124632 0.00708378 0.00108872 0.0122998 0.00690662 0.00107869 0.0675726 0.0614012 0.00660586 0.00840282 0.00382317 0.00157871 0.0230895 0.0120873 0.00169091 0.131561 0.134935
0.137045 0.0135974 0.00740298 0.00109526 0.0133999 0.0072211 0.00114791 0.0801761 0.0630897 0.0110168 0.00926063 0.00399928 0.00174948 0.0249468 0.012656 0.00186991 0.134935 0.139154
0.141685 0.0150882 0.00798326 0.00131985 0.0148908 0.0076677 0.00141842 0.0816418 0.0587785 0.0106947 0.0104948 0.00461153 0.00167323 0.0271091 0.0132426 0.00211363 0.139154 0.144217
0.146748 0.0163587 0.00845628 0.00132651 0.0161724 0.00840726 0.00148428 0.0791665 0.0617647 0.00910171 0.0115928 0.00495329 0.00179508 0.0288313 0.0138174 0.00195684 0.144217 0.149279
0.151810 0.0175107 0.00905073 0.00130852 0.0173093 0.00880262 0.00157481 0.0854039 0.0627449 0.0121578 0.0125369 0.00499703 0.00181713 0.0305273 0.0141446 0.00201116 0.149279 0.154342
0.156873 0.0184001 0.00898804 0.00136921 0.0181933 0.00890762 0.0014813 0.0881598 0.059516 0.0144805 0.0133098 0.0051995 0.00199352 0.0317217 0.0141262 0.00217875 0.154342 0.159404
0.161935 0.0190598 0.00873763 0.00152659 0.0188317 0.0085391 0.0017441 0.0959857 0.0592551 0.0159046 0.0138517 0.00502475 0.00221789 0.0326899 0.0139452 0.00234959 0.159404 0.164467
0.166998 0.0195742 0.00835065 0.00161558 0.0193642 0.00830698 0.00201298 0.0903944 0.0591308 0.0140821 0.0142494 0.0049787 0.00241915 0.0335095 0.0132262 0.00241503 0.164467 0.169529
0.172060 0.0196931 0.00779443 0.00184836 0.0194799 0.00763837 0.00200071 0.0915806 0.0545368 0.0151364 0.0143405 0.00470007 0.00259635 0.033701 0.0122189 0.00260208 0.169529 0.174591
0.177123 0.0197134 0.00731818 0.00197621 0.0195036 0.00736606 0.00216602 0.0904668 0.0543644 0.0158422 0.0143132 0.00437343 0.00267992 0.0338461 0.0114223 0.0031999 0.174591 0.179654
0.182185 0.0196634 0.00705005 0.00226455 0.0194616 0.00693722 0.00231787 0.0877063 0.0489716 0.0147499 0.014219 0.00400145 0.00282463 0.0339117 0.010869 0.00361589 0.179654 0.184716
0.187248 0.0195697 0.00650619 0.00222661 0.0193695 0.00638129 0.00218063 0.0870909 0.0431359 0.0155088 0.0141143 0.00411304 0.00285426 0.0338468 0.0102015 0.00388866 0.184716 0.189779
0.192310 0.0194227 0.00630839 0.00227079 0.0192231 0.00611285 0.00238163 0.0867512 0.0409894 0.0156081 0.0140033 0.00394176 0.00293169 0.0336055 0.0096339 0.00405187 0.189779 0.194842
0.197373 0.0192889 0.00606094 0.00263117 0.0190969 0.00574345 0.00266834 0.0840573 0.0372199 0.0158286 0.0138845 0.0035984 0.0030384 0.0334326 0.00905734 0.00424887 0.194842 0.199904
0.202435 0.0190997 0.00563181 0.00251662 0.0189095 0.00549447 0.0028861 0.0832399 0.0361409 0.01571 0.0137418 0.00355378 0.00302421 0.0331215 0.00837916 0.00442647 0.199904 0.204967
0.207498 0.0189293 0.00517044 0.00268546 0.0187424 0.00515232 0.00281774 0.0819706 0.0316655 0.0161542 0.0136398 0.0034196 0.00308673 0.0327721 0.00766879 0.00442642 0.204967 0.210029
0.212560 0.0187818 0.00482642 0.00290226 0.018607 0.0048254 0.00294106 0.0777318 0.0328424 0.0161266 0.0135689 0.00312385 0.00319557 0.0324243 0.00695216 0.00490578 0.210029 0.215091
0.217623 0.0186482 0.00435785 0.00313614 0.0184747 0.00438282 0.00312926 0.0771703 0.0280154 0.0169954 0.0134933 0.00288268 0.00338271 0.032139 0.00626485 0.00526817 0.215091 0.220154
0.222685 0.018463 0.00409771 0.00324661 0.0182922 0.00395474 0.00331984 0.0760682 0.0229499 0.0174093 0.013341 0.00245138 0.00334398 0.0318678 0.0060476 0.00570638 0.220154 0.225217
0.227748 0.0183202 0.00366887 0.00340409 0.018146 0.00362702 0.00333626 0.0770655 0.0218659 0.0187013 0.0132318 0.00221954 0.00338306 0.0316367 0.00560433 0.00593142 0.225217 0.230279
0.232810 0.0182308 0.00371729 0.00349133 0.0180588 0.00362214 0.00352552 0.0762421 0.0195988 0.0196125 0.0131781 0.00229335 0.00343948 0.0314539 0.00525217 0.00619592 0.230279 0.235342
0.237873 0.0180983 0.0033386 0.00358335 0.0179268 0.00321548 0.00357704 0.0759285 0.0180837 0.0202973 0.0131212 0.00201957 0.00344237 0.0311237 0.00473983 0.00617329 0.235342 0.240404
0.242935 0.0179669 0.00327991 0.00354851 0.0178028 0.00311393 0.00350234 0.0733109 0.0178816 0.0201014 0.0130874 0.0019472 0.00352092 0.0307367 0.00431909 0.00624986 0.240404 0.245467
0.247998 0.0179674 0.00298463 0.00364049 0.0178069 0.00283923 0.0035655 0.07208 0.0170694 0.0201641 0.013159 0.00191178 0.00366528 0.0305511 0.00434854 0.00639138 0.245467 0.250529
0.253060 0.0178937 0.00302962 0.00383986 0.0177316 0.0027998 0.00380774 0.0725601 0.0156966 0.0212268 0.013162 0.00186518 0.00378837 0.0302767 0.0044449 0.00658483 0.250529 0.255592
0.258123 0.0179221 0.00275061 0.00383497 0.0177626 0.00261874 0.00386642 0.0717 0.0151103 0.0217747 0.0132202 0.00182646 0.00390301 0.030227 0.00418747 0.00684511 0.255592 0.260654
0.263185 0.0178697 0.00273307 0.00394654 0.0177123 0.00241218 0.00394715 0.0709506 0.016079 0.0219602 0.0132387 0.00190822 0.00396255 0.0299892 0.00375191 0.00696151 0.260654 0.265716
0.268248 0.0178291 0.00275949 0.00412364 0.0176758 0.00227654 0.00407478 0.0695063 0.0163171 0.0211008 0.0132348 0.0018448 0.00405123 0.0298524 0.00365211 0.00718041 0.265716 0.270779
0.273310 0.0178914 0.00262834 0.004306 0.0177344 0.00233539 0.004254 0.0708266 0.0164868 0.0221907 0.0133373 0.00180581 0.00411958 0.0298096 0.00371305 0.00729911 0.270779 0.275842
0.278373 0.0179129 0.00263531 0.00446153 0.0177621 0.00238041 0.00443523 0.0687807 0.0155288 0.020563 0.0134022 0.00183757 0.00422231 0.0297177 0.00362859 0.00760945 0.275842 0.280904
0.283435 0.0181419 0.00272274 0.00464345 0.0179865 0.00253941 0.00466639 0.0705452 0.0142948 0.0221294 0.0136214 0.00176491 0.00426188 0.0299721 0.00366217 0.00783813 0.280904 0.285967
0.288498 0.0181658 0.00261698 0.00477871 0.0180122 0.00257103 0.0047802 0.0699708 0.0144745 0.0218322 0.0136742 0.00174582 0.00431936 0.0299206 0.00351615 0.00797909 0.285967 0.291029
0.293560 0.0183078 0.00257843 0.00490472 0.0181562 0.00248636 0.00492124 0.0694434 0.015651 0.0223567 0.013845 0.0018429 0.00451008 0.0299872 0.00318101 0.00831649 0.291029 0.296091
0.298623 0.0184458 0.00262298 0.00496816 0.0182975 0.00246897 0.00498852 0.0684546 0.0136343 0.0218792 0.0139865 0.00190063 0.00457495 0.0301159 0.00317193 0.00848037 0.296091 0.301154
0.303685 0.0185952 0.00263339 0.00515152 0.0184487 0.00250924 0.00506525 0.0680274 0.0130277 0.0218066 0.0141592 0.00183563 0.00467105 0.0302047 0.00322778 0.00844219 0.301154 0.306217
0.308748 0.0187284 0.00267645 0.00513604 0.018584 0.00237321 0.0051091 0.0674396 0.0141035 0.0210318 0.0143035 0.00188885 0.0047994 0.0303088 0.00308695 0.00852412 0.306217 0.311279
0.313810 0.0189167 0.00270778 0.00534815 0.018771 0.00241927 0.00526685 0.0680588 0.013281 0.0215243 0.0144785 0.00192389 0.00489556 0.0305316 0.00297282 0.0087133 0.311279 0.316341
0.318873 0.0191109 0.00272126 0.00539688 0.0189679 0.00251011 0.00537064 0.0673359 0.0131912 0.0208326 0.0146588 0.00197027 0.00506034 0.0307621 0.0029865 0.00890533 0.316341 0.321404
0.323935 0.0192856 0.00271168 0.00553097 0.0191495 0.00256723 0.00556911 0.0651712 0.0135732 0.0193383 0.0148432 0.00197974 0.00518376 0.0309115 0.00288207 0.00901326 0.321404 0.326466
0.328997 0.019491 0.00270999 0.00563714 0.019356 0.00242811 0.00568927 0.064996 0.0134657 0.0191256 0.0150345 0.00195161 0.00529379 0.0311537 0.00266347 0.00912615 0.326466 0.331528
0.334060 0.0197551 0.00268523 0.00577221 0.0196193 0.00245536 0.00573469 0.0655352 0.0122903 0.0193216 0.0152726 0.00196529 0.00537476 0.031486 0.00245582 0.00946387 0.331528 0.336591
0.339122 0.0199768 0.00264757 0.0058782 0.0198402 0.00248841 0.00584182 0.0660518 0.013324 0.0197946 0.0154704 0.00197179 0.00549693 0.0317703 0.00219695 0.00976238 0.336591 0.341653
0.344185 0.020298 0.00258079 0.0060983 0.02016 0.00242024 0.00603774 0.0668386 0.0121076 0.0207143 0.0157712 0.0019873 0.00562493 0.032145 0.00213192 0.0096157 0.341653 0.346716
0.349247 0.0206302 0.00253242 0.00622227 0.0204939 0.0024162 0.00617432 0.066614 0.0115825 0.0204661 0.0160759 0.00198754 0.00571228 0.032549 0.00187551 0.00991685 0.346716 0.351779
0.354310 0.0211113 0.00250066 0.00638074 0.0209812 0.00245127 0.0063399 0.064967 0.012511 0.0193751 0.0165229 0.00200447 0.00582558 0.0331191 0.00186567 0.0102462 0.351779 0.356841
0.359372 0.0214083 0.0023891 0.00653662 0.0212823 0.00242035 0.00653459 0.0638876 0.0122182 0.0191561 0.0167952 0.00196567 0.00591356 0.0334808 0.00169414 0.0105184 0.356841 0.361903
0.364435 0.0217763 0.00228186 0.00672597 0.0216503 0.00239429 0.0066955 0.0642723 0.0123716 0.0196019 0.0171122 0.00192513 0.00600443 0.0339824 0.00179863 0.0106535 0.361903 0.366966
0.369497 0.0221669 0.00225174 0.00683675 0.0220426 0.00236767 0.00680156 0.0641146 0.0122782 0.0199554 0.0174736 0.00183032 0.00617532 0.0344496 0.00167389 0.0106647 0.366966 0.372028
0.374560 0.0225146 0.00211917 0.00695839 0.0223934 0.00230989 0.00691448 0.0633847 0.0133991 0.0199132 0.0177746 0.00180569 0.00632958 0.0349193 0.00137957 0.010732 0.372028 0.377091
0.379622 0.0229089 0.00203108 0.00710549 0.0227923 0.00226887 0.00709551 0.0622479 0.012011 0.0197704 0.018143 0.00174014 0.00649198 0.0353815 0.00124282 0.0107569 0.377091 0.382154
0.384685 0.0233323 0.00186985 0.00725892 0.0232234 0.00223283 0.00726048 0.0600599 0.0108884 0.0193485 0.0185336 0.00166947 0.00665577 0.0358906 0.00103183 0.0109313 0.382154 0.387216
0.389747 0.0237813 0.0016902 0.00740351 0.0236791 0.0022007 0.00739699 0.0582292 0.0112615 0.0187366 0.018924 0.00157785 0.00682975 0.0364928 0.00101622 0.0111945 0.387216 0.392278
0.394810 0.0242931 0.00170526 0.0075686 0.0242024 0.00214682 0.00756516 0.0548939 0.010956 0.0174381 0.0193723 0.00150758 0.00701976 0.0371713 0.00080217 0.0113429 0.392278 0.397341
0.399872 0.0248476 0.00155296 0.00772662 0.0247634 0.00217423 0.00772418 0.0532365 0.0105079 0.0167916 0.0198667 0.0014851 0.00719498 0.0378829 0.000876144 0.0115766 0.397341 0.402404
0.404935 0.0253546 0.00161801 0.00787028 0.0252799 0.00221001 0.00785285 0.0505458 0.0108238 0.0157706 0.0203194 0.00147361 0.00732013 0.0385321 0.00063372 0.0118049 0.402404 0.407466
0.409997 0.0258685 0.00149918 0.00801953 0.0258062 0.0022312 0.00801984 0.0468762 0.010664 0.0146432 0.0207931 0.00136505 0.00750691 0.0391511 0.000263456 0.011772 0.407466 0.412529
0.415060 0.0264417 0.00130535 0.00823122 0.0263978 0.00216474 0.00822893 0.041236 0.0107008 0.0125804 0.0212938 0.00132146 0.00764528 0.0399138 3.2369e-05 0.0119327 0.412529 0.417591
0.420122 0.0269976 0.00137647 0.0083856 0.0269671 0.00208414 0.0083817 0.0372809 0.00937195 0.0110713 0.0217709 0.00129637 0.00773816 0.040676 0 0.0121688 0.417591 0.422653
0.425185 0.027732 0.00123289 0.00847496 0.0277148 0.00209261 0.0085024 0.0335434 0.007216 0.0101016 0.0224434 0.00126998 0.00792793 0.0415726 0 0.0124992 0.422653 0.427716
0.430247 0.0284079 0.00104912 0.00856029 0.0284089 0.0021851 0.00857402 0.0280778 0.00772837 0.00918785 0.0230658 0.00117206 0.00809461 0.0423883 3.10317e-05 0.0128523 0.427716 0.432779
0.435310 0.0289852 0.00101632 0.00865079 0.0290082 0.00219513 0.00866611 0.021231 0.00566257 0.00662291 0.023607 0.000979925 0.00826594 0.0430601 0.000134617 0.0131258 0.432779 0.437841
0.440372 0.0296972 0.00102914 0.00879547 0.0297473 0.00233269 0.00883652 0.0127833 0.00426154 0.00378905 0.0242773 0.000815131 0.0084441 0.0438811 0.00016208 0.013188 0.437841 0.442903
0.445435 0.0304301 0.000917681 0.00894945 0.0305192 0.00246298 0.00900804 0.000395558 0.00012829 8.70235e-05 0.0249505 0.000699125 0.00869568 0.0447706 0.000234947 0.0132903 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
