#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.51701e+06
#Bestfit SF halos in bin: 2.51701e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2.24686e+06
#Bestfit satellite halos in bin: 270143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.88892e-12 1.58448e-07 4.88693e-12 4.88893e-12 1.57335e-07 4.88693e-12 0 0 0 0 0 0 4.55516e-11 1.45117e-06 4.55335e-11 0.000000 0.057873
0.059561 1.99912e-07 7.8389e-07 1.97335e-07 1.99912e-07 6.21136e-07 1.97335e-07 0 0 0 0 0 0 1.86264e-06 6.9535e-06 1.83873e-06 0.057873 0.061248
0.062373 8.76546e-07 1.77188e-06 8.50617e-07 8.76546e-07 1.47448e-06 8.50617e-07 0 0 0 0 0 0 8.16705e-06 1.59543e-05 7.92444e-06 0.061248 0.063498
0.064623 2.65083e-06 3.24487e-06 2.46691e-06 2.65083e-06 2.59228e-06 2.46691e-06 0 0 0 0 0 0 2.46986e-05 2.92153e-05 2.30307e-05 0.063498 0.065748
0.066873 5.81239e-06 7.81395e-06 4.60863e-06 5.8124e-06 6.76355e-06 4.60863e-06 0 0 0 9.46672e-09 3.14685e-08 7.90782e-09 5.40772e-05 6.84422e-05 4.29913e-05 0.065748 0.067998
0.069123 1.18391e-05 1.716e-05 8.29977e-06 1.18391e-05 1.38287e-05 8.29977e-06 0 0 0 7.08386e-08 1.62285e-07 5.66518e-08 0.000109719 0.000155982 7.76168e-05 0.067998 0.070248
0.071373 2.0349e-05 3.06046e-05 1.23963e-05 2.0349e-05 2.60754e-05 1.25157e-05 0 0 0 4.37095e-07 6.66033e-07 3.27883e-07 0.000185963 0.000269289 0.000113701 0.070248 0.072498
0.073623 3.43285e-05 4.83963e-05 1.93543e-05 3.43285e-05 4.21052e-05 1.96915e-05 0 0 0 8.37443e-07 9.32379e-07 5.6613e-07 0.000312884 0.000429406 0.000179014 0.072498 0.074748
0.075873 4.9655e-05 7.82692e-05 2.26517e-05 4.96551e-05 6.83703e-05 2.32577e-05 0 0 0 1.3929e-06 1.36887e-06 8.78772e-07 0.000451066 0.000692623 0.00020829 0.074748 0.076998
0.078123 6.90656e-05 0.000115146 2.59441e-05 6.90656e-05 0.000106115 2.74711e-05 0 0 0 2.49663e-06 2.80336e-06 1.54741e-06 0.000622741 0.000997869 0.000238072 0.076998 0.079248
0.080373 9.4842e-05 0.000153635 3.18046e-05 9.48421e-05 0.000142749 3.76055e-05 0 0 0 5.69603e-06 7.10278e-06 3.21629e-06 0.000836297 0.00132105 0.000282922 0.079248 0.081498
0.082904 0.000129528 0.000183423 4.74815e-05 0.000129528 0.000169716 4.81756e-05 0 0.000965495 0 1.13426e-05 1.31667e-05 6.20906e-06 0.00111251 0.00158632 0.000401606 0.081498 0.084311
0.085998 0.000211089 0.000260953 6.92024e-05 0.000210316 0.000233175 6.84301e-05 1.94415 -1.77738 1.94415 2.75492e-05 3.04977e-05 1.44099e-05 0.00173764 0.00210855 0.000554967 0.084311 0.087685
0.089373 0.00031576 0.000355603 9.19836e-05 0.000315028 0.000320645 9.12517e-05 1.84246 -1.56391 1.84246 6.25698e-05 5.66974e-05 3.09867e-05 0.00242163 0.00270546 0.000641029 0.087685 0.091061
0.092748 0.000472759 0.000501819 0.000136963 0.000470997 0.00044406 0.000135201 4.43516 -3.84031 4.43516 0.000139899 0.000123029 6.40157e-05 0.00324126 0.00354986 0.000787485 0.091061 0.094435
0.096123 0.000703488 0.000647709 0.000206705 0.000701213 0.000598157 0.00020443 5.7267 -5.19271 5.7267 0.000263444 0.000229854 0.000113652 0.00436347 0.00421118 0.00108396 0.094435 0.097811
0.099498 0.00102725 0.000837959 0.000318658 0.00102489 0.000814061 0.000316295 5.94747 -5.54912 5.94747 0.000474251 0.000359236 0.000190292 0.0056267 0.00496983 0.00147779 0.097811 0.101186
0.102873 0.00147267 0.00114157 0.00043705 0.00147141 0.00109018 0.000435785 3.18448 -2.50375 3.18448 0.000802225 0.000586559 0.000302975 0.00704899 0.00541536 0.00176367 0.101186 0.104560
0.106248 0.00204648 0.00149952 0.000600758 0.00204564 0.00145763 0.000599925 2.09617 -1.48543 2.09617 0.00125989 0.000872723 0.000455121 0.00858874 0.00622543 0.00195038 0.104560 0.107936
0.109623 0.00274891 0.00195658 0.000716029 0.00274809 0.00189369 0.000730406 2.06915 -1.66699 2.06915 0.00185663 0.00132214 0.000590906 0.0101703 0.00753953 0.00202552 0.107936 0.111310
0.112998 0.00353123 0.00233517 0.000893686 0.00353085 0.00233355 0.000907326 0.978353 -0.662326 0.978353 0.0025516 0.00168884 0.000764071 0.0116792 0.00805226 0.00215242 0.111310 0.114686
0.116373 0.00427598 0.00279269 0.00104068 0.00427509 0.00277802 0.00115377 2.24567 -1.67007 2.24567 0.00324851 0.002079 0.000866902 0.0128217 0.00826403 0.0024977 0.114686 0.118060
