#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 437728
#Bestfit SF galaxies in bin: 423297
#Bestfit Q galaxies in bin: 14431
#Bestfit central galaxies in bin: 331763
#Bestfit satellite galaxies in bin: 105965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 5.19509e-05 8.05378e-05 1.21028e-05 4.87884e-05 7.72827e-05 1.16668e-05 0.000144713 0.000156464 6.25278e-05 3.85735e-05 5.96229e-05 9.67374e-06 9.38337e-05 0.000137282 2.35308e-05 0.097811 0.101186
0.102873 0.00010254 0.000145746 2.19721e-05 9.68409e-05 0.0001477 2.07259e-05 0.000269721 0.000271955 0.000104932 7.71405e-05 0.000114363 1.62182e-05 0.000182064 0.000227981 4.33379e-05 0.101186 0.104560
0.106248 0.000174495 0.000249468 2.57903e-05 0.000166314 0.000251957 2.34482e-05 0.000414472 0.000422378 0.000147549 0.000137736 0.000212847 2.05157e-05 0.000289584 0.000365468 5.73576e-05 0.104560 0.107936
0.109623 0.000276736 0.000380423 3.09136e-05 0.000263983 0.000377587 2.99184e-05 0.000650811 0.000541043 0.000190524 0.000220168 0.000324855 2.33052e-05 0.00045384 0.000514751 7.31774e-05 0.107936 0.111310
0.112998 0.000402307 0.000526445 3.76004e-05 0.000385889 0.000507713 3.56563e-05 0.000883899 0.000890562 0.000193528 0.000323545 0.000449308 2.20316e-05 0.000648902 0.000714064 9.82877e-05 0.111310 0.114686
0.116373 0.000544673 0.000674558 4.83264e-05 0.000522759 0.000664293 4.44153e-05 0.00118748 0.0010775 0.00031963 0.00044675 0.000587268 4.22465e-05 0.00085126 0.000888665 0.000128457 0.114686 0.118060
0.119748 0.000703839 0.000828649 6.17933e-05 0.000677598 0.000832736 6.11223e-05 0.00147354 0.00141013 0.000318008 0.000573546 0.000722745 4.89227e-05 0.00111177 0.00110963 0.000145994 0.118060 0.121435
0.123123 0.000875726 0.00101625 6.68208e-05 0.000845963 0.00101555 8.30092e-05 0.00174876 0.00181016 0.000322249 0.000724324 0.000886529 5.87938e-05 0.00134975 0.00131858 0.000119424 0.121435 0.124811
0.126498 0.00106218 0.00118547 8.11015e-05 0.00102871 0.00119292 9.57286e-05 0.00204377 0.00204888 0.000318334 0.000892668 0.00103551 8.19038e-05 0.00159288 0.00158469 0.000123919 0.124811 0.128185
0.129873 0.00128826 0.00138065 0.000104531 0.00124922 0.00137948 9.44034e-05 0.00243349 0.00224887 0.00041657 0.00109674 0.00123365 8.48942e-05 0.00188786 0.00177225 0.000169188 0.128185 0.131561
0.133248 0.00154817 0.00158784 0.000151399 0.001502 0.00157439 0.000142746 0.00290256 0.00249027 0.000522225 0.00133508 0.00139405 0.000136345 0.00221531 0.00199168 0.000211837 0.131561 0.134935
0.137045 0.00182482 0.00178823 0.00019127 0.00177472 0.00174844 0.00018526 0.00329463 0.00265259 0.00055041 0.00158587 0.00157074 0.000153653 0.00257297 0.00224079 0.000221019 0.134935 0.139154
0.141685 0.00227558 0.00200379 0.000171932 0.00222066 0.00196992 0.000210171 0.00388659 0.00291744 0.000591526 0.00200083 0.00182588 0.000176444 0.00313581 0.00240364 0.000292702 0.139154 0.144217
0.146748 0.00272305 0.0022856 0.000163949 0.00266367 0.00232121 0.000171833 0.00446455 0.00326464 0.000603429 0.00242958 0.00208157 0.000143883 0.00364183 0.00280766 0.000255469 0.144217 0.149279
0.151810 0.00317844 0.00253898 0.000108438 0.00311394 0.002543 0.000138124 0.0050706 0.00345724 0.000612018 0.00284119 0.0023208 9.47853e-05 0.00423435 0.00306489 0.000271939 0.149279 0.154342
0.156873 0.00362251 0.00277337 0.000123779 0.00355512 0.00279382 0.000107858 0.005599 0.00359452 0.0006249 0.00326758 0.00259849 9.19095e-05 0.00473373 0.00333698 0.000272894 0.154342 0.159404
0.161935 0.0040193 0.00284106 0.000213452 0.00394961 0.00282006 0.000177457 0.00606366 0.00360555 0.000703663 0.00366032 0.00264473 0.000210908 0.00514324 0.00343776 0.00031697 0.159404 0.164467
0.166998 0.00435469 0.00292881 0.000269018 0.00428556 0.00297296 0.000288551 0.00638259 0.00369091 0.000613806 0.00400415 0.0028003 0.000282866 0.00545222 0.00332647 0.000356335 0.164467 0.169529
0.172060 0.00452035 0.00292862 0.000337816 0.00444878 0.00291108 0.000365347 0.00661984 0.00359375 0.000597495 0.00417336 0.00278499 0.000358388 0.00560676 0.00324645 0.000343991 0.169529 0.174591
0.177123 0.00453263 0.00275195 0.000358578 0.00446361 0.0027857 0.000429475 0.00655712 0.003439 0.000757242 0.00419192 0.00260773 0.000376124 0.00559934 0.00289475 0.000382238 0.174591 0.179654
0.182185 0.00447902 0.00264146 0.000391871 0.00440978 0.00262399 0.000394561 0.00651001 0.00324601 0.000705263 0.0041506 0.00248773 0.000390454 0.00550726 0.00277966 0.000374824 0.179654 0.184716
0.187248 0.00447832 0.00247246 0.000423972 0.0044087 0.00249213 0.000416685 0.00652035 0.00313244 0.00079783 0.00415616 0.00239473 0.000422645 0.00548698 0.00265742 0.000434925 0.184716 0.189779
0.192310 0.00447913 0.00237632 0.000420227 0.00441056 0.00239102 0.000397788 0.0064905 0.00302469 0.000825231 0.00415544 0.00231402 0.000418721 0.00549255 0.00258347 0.000439663 0.189779 0.194842
0.197373 0.0044502 0.00227129 0.000397137 0.00438427 0.00223344 0.000408416 0.00638412 0.00279496 0.000842234 0.00413483 0.00216619 0.000411589 0.00543757 0.00245021 0.000497141 0.194842 0.199904
0.202435 0.00444846 0.00215452 0.00043113 0.00438733 0.00206897 0.000404125 0.00624151 0.00253223 0.00102434 0.00414351 0.00200067 0.000384147 0.00540322 0.00236467 0.000620122 0.199904 0.204967
0.207498 0.00444127 0.0020679 0.000496563 0.00438163 0.00202659 0.000464171 0.00619068 0.00230155 0.00121659 0.00414188 0.00194868 0.00043488 0.00537862 0.00219351 0.000706576 0.204967 0.210029
0.212560 0.0044133 0.00186599 0.000544397 0.00435437 0.00188137 0.000515673 0.00614204 0.00213617 0.00130424 0.00412402 0.00179411 0.000479652 0.005319 0.00197849 0.000852257 0.210029 0.215091
0.217623 0.00439479 0.00173339 0.000603328 0.00433879 0.00173267 0.000560512 0.00603731 0.00205504 0.00128711 0.00411274 0.00167792 0.000522486 0.00527786 0.00185629 0.00083034 0.215091 0.220154
0.222685 0.00420828 0.00162961 0.000554357 0.00415224 0.00164012 0.000513323 0.005852 0.00192207 0.00127001 0.00392803 0.00161126 0.000482686 0.00508569 0.00171349 0.000809206 0.220154 0.225217
0.227748 0.00408238 0.00153752 0.000556485 0.00402524 0.00154043 0.000513821 0.00575839 0.00173877 0.00128031 0.00381424 0.00150973 0.000494628 0.00492189 0.00158918 0.000819079 0.225217 0.230279
0.232810 0.00402259 0.00145447 0.000623264 0.00396339 0.00147479 0.000580865 0.00575917 0.0016594 0.00126759 0.00376077 0.00143861 0.000552733 0.0048423 0.0014392 0.000881754 0.230279 0.235342
0.237873 0.00397734 0.00136992 0.000665904 0.00391989 0.00138503 0.000641588 0.00566249 0.00153642 0.00125176 0.00372332 0.00134387 0.000608078 0.00477264 0.00138293 0.000882883 0.235342 0.240404
0.242935 0.00396464 0.00127071 0.000728523 0.00390691 0.00129903 0.000700224 0.00565782 0.00143768 0.00140424 0.00371696 0.0012615 0.000676354 0.00474007 0.0012563 0.000950544 0.240404 0.245467
0.247998 0.0039652 0.00119668 0.000773422 0.00391054 0.00122962 0.000746929 0.00556863 0.00146512 0.00135409 0.00371685 0.0011855 0.00069664 0.00474276 0.00121337 0.000996989 0.245467 0.250529
0.253060 0.00398336 0.00117406 0.000785355 0.00392714 0.0011857 0.000749062 0.00563265 0.00136721 0.00149281 0.0037421 0.00111752 0.000729268 0.00473872 0.00125009 0.000978266 0.250529 0.255592
0.258123 0.00396595 0.00111713 0.000809386 0.00390957 0.00110883 0.000778158 0.00561989 0.00136906 0.00143366 0.00372844 0.00106013 0.000747329 0.00470958 0.00119995 0.000968625 0.255592 0.260654
0.263185 0.00399134 0.00110699 0.000835327 0.00393464 0.00110287 0.00081798 0.00565435 0.00132295 0.00142912 0.00374644 0.00106441 0.0007924 0.00475806 0.00121781 0.00102739 0.260654 0.265716
0.268248 0.00399629 0.00107216 0.000872972 0.00393992 0.00107573 0.000848474 0.00564997 0.00127372 0.00150221 0.00375536 0.00106754 0.000815806 0.00475063 0.00124957 0.00109513 0.265716 0.270779
0.273310 0.00400136 0.00111442 0.00085232 0.00394593 0.00104568 0.000837732 0.00562732 0.00133997 0.00146829 0.00376361 0.0010275 0.000828383 0.00474573 0.00123795 0.00112972 0.270779 0.275842
0.278373 0.00401633 0.00115377 0.000876094 0.00396298 0.00108375 0.000831873 0.00558107 0.00140535 0.00145763 0.00378851 0.00106213 0.000796551 0.00472959 0.00126823 0.00117991 0.275842 0.280904
0.283435 0.00400489 0.00116736 0.000909202 0.00395349 0.00108055 0.000869227 0.00551257 0.00141024 0.00142617 0.00378684 0.00107817 0.000816699 0.00468756 0.00128047 0.001179 0.280904 0.285967
0.288498 0.00401218 0.00116964 0.000963732 0.00395642 0.00110317 0.000930663 0.0056479 0.00137136 0.00152552 0.00379929 0.00109915 0.000881774 0.00467873 0.00123473 0.00122902 0.285967 0.291029
0.293560 0.00402812 0.00118073 0.000976272 0.00397204 0.00116333 0.000935015 0.00567277 0.00151262 0.00154087 0.00382019 0.00113369 0.000882233 0.0046791 0.00121847 0.00124206 0.291029 0.296091
0.298623 0.00405217 0.00117954 0.000996916 0.00399599 0.00114422 0.000959743 0.00569998 0.00145133 0.00157581 0.00385353 0.00115767 0.00091654 0.00467408 0.00123208 0.00125358 0.296091 0.301154
0.303685 0.00409425 0.00119904 0.00102835 0.00403645 0.00117474 0.00100406 0.00578961 0.00144107 0.00164258 0.00388782 0.00116905 0.000952429 0.00474054 0.00122226 0.00130761 0.301154 0.306217
0.308748 0.00411614 0.00121592 0.00107471 0.00406092 0.00115899 0.00103365 0.00573598 0.00142979 0.0016452 0.0039148 0.00116425 0.000981915 0.00474651 0.00128428 0.00131949 0.306217 0.311279
0.313810 0.00414903 0.00123394 0.00110905 0.00409097 0.00120205 0.00106565 0.00585228 0.00135525 0.00172439 0.00394931 0.00118041 0.00101589 0.00477434 0.00128737 0.00136311 0.311279 0.316341
0.318873 0.00417304 0.00123843 0.00113693 0.00411516 0.0011784 0.00109452 0.00587081 0.00126653 0.00174793 0.00397176 0.00117893 0.00105859 0.0048032 0.00129292 0.00138868 0.316341 0.321404
0.323935 0.00420517 0.00124413 0.00116176 0.00414815 0.00115489 0.00112275 0.00587765 0.00124603 0.0017486 0.00400929 0.00113773 0.00109399 0.00481844 0.00129707 0.00141554 0.321404 0.326466
0.328997 0.0042451 0.00121002 0.00119237 0.00418657 0.0011469 0.00114803 0.00596197 0.00121915 0.00180331 0.00405302 0.00113792 0.00113517 0.00484648 0.00128559 0.00143945 0.326466 0.331528
0.334060 0.00428527 0.00120086 0.00121851 0.00422778 0.0011569 0.00117398 0.00597167 0.00120275 0.001792 0.00409709 0.00115718 0.0011536 0.00487443 0.00124195 0.00146251 0.331528 0.336591
0.339122 0.00432455 0.00121608 0.00123353 0.0042671 0.00115672 0.00120248 0.00600994 0.00120567 0.00186923 0.00413687 0.00116213 0.00116712 0.00491217 0.00124333 0.00148244 0.336591 0.341653
0.344185 0.00436773 0.0012476 0.00126022 0.00431108 0.00115026 0.00121469 0.0060293 0.00118853 0.00188338 0.0041845 0.00116996 0.00120408 0.00494138 0.00121972 0.00150645 0.341653 0.346716
0.349247 0.00441287 0.00124071 0.00126652 0.00435738 0.00114605 0.00122304 0.0060403 0.00117505 0.00190963 0.00422955 0.00117597 0.00121972 0.0049868 0.00120645 0.00150815 0.346716 0.351779
0.354310 0.00446529 0.00125873 0.00127209 0.00440692 0.00116468 0.00123174 0.00617726 0.00112824 0.00198638 0.00427804 0.00117122 0.00121998 0.00505155 0.00119668 0.00153946 0.351779 0.356841
0.359372 0.00451025 0.00124257 0.00128206 0.00444873 0.00115761 0.00124197 0.00631472 0.00119975 0.00203137 0.00432415 0.00117474 0.00122744 0.00509288 0.00121501 0.00155074 0.356841 0.361903
0.364435 0.00457384 0.00125881 0.00129857 0.00451115 0.00114399 0.0012571 0.00641259 0.00119795 0.00204649 0.00438445 0.00116692 0.00124147 0.0051668 0.00119042 0.00160458 0.361903 0.366966
0.369497 0.00463883 0.00124562 0.00132534 0.00457734 0.00114146 0.00127891 0.00644252 0.00137132 0.00203053 0.00445009 0.0011653 0.00125453 0.00522976 0.00116018 0.00161637 0.366966 0.372028
0.374560 0.00469211 0.0012206 0.00133595 0.00462843 0.00113514 0.00129053 0.00655981 0.00135552 0.00214817 0.00450129 0.00115819 0.00126466 0.00528954 0.00111799 0.00163324 0.372028 0.377091
0.379622 0.00474589 0.00120625 0.00134025 0.00468282 0.00115708 0.00129391 0.00659595 0.00146895 0.00211678 0.00455974 0.00116548 0.0012596 0.00532868 0.00110277 0.00161877 0.377091 0.382154
0.384685 0.00483008 0.00119471 0.00133427 0.00476568 0.00117409 0.00129114 0.00671928 0.00151614 0.00216594 0.00464027 0.00119387 0.00126861 0.00542437 0.00109981 0.00162334 0.382154 0.387216
0.389747 0.00491408 0.00120194 0.00134408 0.00484972 0.00118609 0.00131166 0.00680196 0.00156632 0.00214014 0.00472546 0.00121116 0.00129129 0.00550463 0.00108276 0.00161541 0.387216 0.392278
0.394810 0.0050009 0.00124235 0.00136868 0.00493338 0.00116985 0.00132108 0.00698132 0.00151663 0.00222758 0.0048175 0.00118497 0.00132977 0.00557508 0.00110566 0.00163999 0.392278 0.397341
0.399872 0.00507312 0.00121883 0.00138477 0.005003 0.00113735 0.00132937 0.0071298 0.00149338 0.00228543 0.00488587 0.00115334 0.0013539 0.00565936 0.00112809 0.00166727 0.397341 0.402404
0.404935 0.00515882 0.00121729 0.00140845 0.0050885 0.00111319 0.00134282 0.00722152 0.00145042 0.00234389 0.00496854 0.00112894 0.00137555 0.00575456 0.00115863 0.00169105 0.402404 0.407466
0.409997 0.0052315 0.00119361 0.00141919 0.00515994 0.00112194 0.00135662 0.00733038 0.00145446 0.00238777 0.00503431 0.00111342 0.00137525 0.00584887 0.00118808 0.00170447 0.407466 0.412529
0.415060 0.0053262 0.00117896 0.00144153 0.00525335 0.00109835 0.0013741 0.00746321 0.00147622 0.00239058 0.0051381 0.00113717 0.00139902 0.00591512 0.00123409 0.00169636 0.412529 0.417591
0.420122 0.00542293 0.00117611 0.00145365 0.00534842 0.00109118 0.00140556 0.00760863 0.00142159 0.0024549 0.00524168 0.00112204 0.00141704 0.00599041 0.00125744 0.00170296 0.417591 0.422653
0.425185 0.00553764 0.00115666 0.00150359 0.00546045 0.00112715 0.00147034 0.00780167 0.00136475 0.00253479 0.00535284 0.00115339 0.00147311 0.00611622 0.00127181 0.00171539 0.422653 0.427716
0.430247 0.00564613 0.00113315 0.00151385 0.00556853 0.00114797 0.00151157 0.00792232 0.00146209 0.00253831 0.00545797 0.00117442 0.00149488 0.00623523 0.00126309 0.00172314 0.427716 0.432779
0.435310 0.00575877 0.0011478 0.00155809 0.00568094 0.0011316 0.00154691 0.0080418 0.00142866 0.00255824 0.00557353 0.00116706 0.0015312 0.00633874 0.00123443 0.00175275 0.432779 0.437841
0.440372 0.00585613 0.00115186 0.00157968 0.00577774 0.0011542 0.0015446 0.00815533 0.00142992 0.00256207 0.00567197 0.00119126 0.00154021 0.00643271 0.00119504 0.00178143 0.437841 0.442903
0.445435 0.00596354 0.00120445 0.0015854 0.00588384 0.0011902 0.00156819 0.00830144 0.00143416 0.00263942 0.00577504 0.0012165 0.00154635 0.00655372 0.00123077 0.00179982 0.442903 0.447966
0.450497 0.00607482 0.00123121 0.00160551 0.0059906 0.0012295 0.00157408 0.00854505 0.00133559 0.00274443 0.00588731 0.00125917 0.00156822 0.00666188 0.0011974 0.00183183 0.447966 0.453029
0.455560 0.00622473 0.0012441 0.0016493 0.00613751 0.0012619 0.00159178 0.00878291 0.00125119 0.00281661 0.0060408 0.00129341 0.0016109 0.00680059 0.00121295 0.00185372 0.453029 0.458091
0.460622 0.00634553 0.00123668 0.0016828 0.00625764 0.00130115 0.00161513 0.00892356 0.00124407 0.00285185 0.00616163 0.00134336 0.00161224 0.00692127 0.00121067 0.00190144 0.458091 0.463154
0.465685 0.0064751 0.00124842 0.00169741 0.00638661 0.00132418 0.00164339 0.00907074 0.00123577 0.00291359 0.00628766 0.00136055 0.00162048 0.00706193 0.00119797 0.00194773 0.463154 0.468216
0.470747 0.0065982 0.00130904 0.00169074 0.00650894 0.00134907 0.00164186 0.00921653 0.00120867 0.0029159 0.00641259 0.00137666 0.00165313 0.00717934 0.00120889 0.00196736 0.468216 0.473278
0.475810 0.00671534 0.00131948 0.00169046 0.00662483 0.00138393 0.00165347 0.0093703 0.00128736 0.00292432 0.00653922 0.00140412 0.00169103 0.00726675 0.00116956 0.00196917 0.473278 0.478341
0.480872 0.00686566 0.00132752 0.00172311 0.00677293 0.00140462 0.00166479 0.00958558 0.00124913 0.00301984 0.00669045 0.00146497 0.00171066 0.00741421 0.00112793 0.00198704 0.478341 0.483404
0.485935 0.00703299 0.0013396 0.00176289 0.00693907 0.00137781 0.00169224 0.00978799 0.00119679 0.00309564 0.00686055 0.00144426 0.00173568 0.00757289 0.00111039 0.00200523 0.483404 0.488466
0.490997 0.00716628 0.0013456 0.00178537 0.00707106 0.00140061 0.00170422 0.00995922 0.00112714 0.00313711 0.00699545 0.00141542 0.0017441 0.00770112 0.00114688 0.00201333 0.488466 0.493528
0.496060 0.0073217 0.00137336 0.00179999 0.00722347 0.00142358 0.00171669 0.0102031 0.00109292 0.00315623 0.00714944 0.00141393 0.00173955 0.00786105 0.00121868 0.00206898 0.493528 0.498591
0.501122 0.00748606 0.00140567 0.00180439 0.00738585 0.00145495 0.00173452 0.0104255 0.00100256 0.00324829 0.00731828 0.00147415 0.00177793 0.00801134 0.0012597 0.00210457 0.498591 0.503654
0.506185 0.00765516 0.00142815 0.00180763 0.0075579 0.00147792 0.00176264 0.0105078 0.00103607 0.00322116 0.00749313 0.00152921 0.00181209 0.00816244 0.00131515 0.00210846 0.503654 0.508716
0.511247 0.00780973 0.00149362 0.00182065 0.0077122 0.00149065 0.00176873 0.0106705 0.00110024 0.00322465 0.0076543 0.00152556 0.00183778 0.00829636 0.00133911 0.00210023 0.508716 0.513778
0.516310 0.00798035 0.00150124 0.00185486 0.00788398 0.00150146 0.00178319 0.0108071 0.00109883 0.00325331 0.00783169 0.00155586 0.00185227 0.00844576 0.00139634 0.0021683 0.513778 0.518841
0.521372 0.0081759 0.00150157 0.00191187 0.00807789 0.00147996 0.00184156 0.0110506 0.00109715 0.00330869 0.0080311 0.00159735 0.0018508 0.00862924 0.00146013 0.0021654 0.518841 0.523903
0.526435 0.00834732 0.00151561 0.00194376 0.00824986 0.00148999 0.00186022 0.0112062 0.00109854 0.00331258 0.0082056 0.00158327 0.00187064 0.00879102 0.00147132 0.00218586 0.523903 0.528966
0.531497 0.00852863 0.00147046 0.0019653 0.00843068 0.00152374 0.0018905 0.0114018 0.00103292 0.00343761 0.00839376 0.00163837 0.00189667 0.00895088 0.00149414 0.00223719 0.528966 0.534029
0.536560 0.00871056 0.00150774 0.0019838 0.00861172 0.00153328 0.0019216 0.0116098 0.00103605 0.00347205 0.00857527 0.00165862 0.00190712 0.00913416 0.00145283 0.00222822 0.534029 0.539091
0.541622 0.00888668 0.00152704 0.00203154 0.00878647 0.00160111 0.00195416 0.0118263 0.00102279 0.00358923 0.00875728 0.00166656 0.00190889 0.00929184 0.00142625 0.00225552 0.539091 0.544153
0.546685 0.00902591 0.00156401 0.00205751 0.00892398 0.00160853 0.00197081 0.0120158 0.00100129 0.00360451 0.00890612 0.00170089 0.00193688 0.00940095 0.00136142 0.00227384 0.544153 0.549216
0.551747 0.00922367 0.00155623 0.00209637 0.00912049 0.00159417 0.00202954 0.0122502 0.00104828 0.00365335 0.00910677 0.00168764 0.00199737 0.00958967 0.0013582 0.00236777 0.549216 0.554278
0.556810 0.00941473 0.00158941 0.00211584 0.00931153 0.00157167 0.00205298 0.0124419 0.000953944 0.0037786 0.00931292 0.00168583 0.00201862 0.00973348 0.00132135 0.00240057 0.554278 0.559341
0.561872 0.00959341 0.00157777 0.00215023 0.00948922 0.00159367 0.00206016 0.0126492 0.000995913 0.00382015 0.0094962 0.0016871 0.00207518 0.00989773 0.00129652 0.00246065 0.559341 0.564404
0.566935 0.00978444 0.00155971 0.00213111 0.00968204 0.00159393 0.0020419 0.0127883 0.00106426 0.0038473 0.00969499 0.00166324 0.00207597 0.0100645 0.00129847 0.0024842 0.564404 0.569466
0.571997 0.0100316 0.00159627 0.00215735 0.00992626 0.00165796 0.00205623 0.0131203 0.0010418 0.00397154 0.00994556 0.00173509 0.00204517 0.0103008 0.00130841 0.00251627 0.569466 0.574528
0.577060 0.0102429 0.0016661 0.00218685 0.0101383 0.00169509 0.00209374 0.0133097 0.000991144 0.00405541 0.0101654 0.0017916 0.00207116 0.0104855 0.00135809 0.00250981 0.574528 0.579592
0.582123 0.0104342 0.00170702 0.00223965 0.0103272 0.00171821 0.0021448 0.0135731 0.00110685 0.00411964 0.0103662 0.00183091 0.00209578 0.0106473 0.00136663 0.0025448 0.579592 0.584654
0.587185 0.0106236 0.00171442 0.00227548 0.0105188 0.00172992 0.00218953 0.0136994 0.0009362 0.00422555 0.0105648 0.0018271 0.00211778 0.0108077 0.00139908 0.00255524 0.584654 0.589717
0.592248 0.0108077 0.00174451 0.00230173 0.0107021 0.00175013 0.00221438 0.0139055 0.00092226 0.00431253 0.010756 0.00185378 0.00213551 0.0109696 0.00138059 0.0025857 0.589717 0.594779
0.597310 0.0109892 0.00173778 0.00232286 0.0108851 0.00178507 0.00223484 0.0140429 0.000876353 0.00437524 0.0109547 0.00187641 0.00215135 0.0110974 0.00138616 0.00257903 0.594779 0.599841
0.602373 0.0111911 0.00176609 0.00235344 0.0110867 0.00180878 0.00226121 0.0142514 0.000892218 0.00445047 0.0111664 0.00189449 0.00218407 0.0112682 0.00141314 0.00258602 0.599841 0.604904
0.607435 0.0113572 0.00175696 0.00241065 0.0112513 0.00178179 0.0023038 0.0144625 0.000876148 0.00452935 0.0113397 0.00191183 0.00224506 0.011412 0.00144883 0.00262021 0.604904 0.609967
0.612498 0.0115473 0.00178169 0.00245671 0.0114441 0.00179485 0.00236835 0.0145748 0.000888879 0.00457432 0.0115355 0.00192185 0.00230754 0.0115841 0.00147017 0.00268402 0.609967 0.615029
0.617560 0.0117112 0.00182149 0.00246819 0.0116129 0.00180413 0.00239357 0.014597 0.000905769 0.00445397 0.0117173 0.00193993 0.00235571 0.0116922 0.00146851 0.00272068 0.615029 0.620092
0.622623 0.0119097 0.00182992 0.00248047 0.011811 0.00183583 0.00240656 0.0148066 0.000996899 0.00461046 0.0119207 0.00196097 0.00239727 0.0118753 0.00150923 0.00276257 0.620092 0.625154
0.627685 0.0120829 0.00183954 0.0024964 0.0119869 0.00186985 0.00242311 0.0148995 0.00101723 0.00459664 0.0121134 0.00196576 0.00241752 0.0119873 0.00153089 0.00281705 0.625154 0.630216
0.632748 0.0122675 0.00186645 0.00255449 0.0121706 0.00190076 0.00245592 0.0151082 0.00093165 0.00466618 0.0123009 0.00201105 0.00243544 0.0121627 0.0015471 0.00288912 0.630216 0.635279
0.637810 0.0124389 0.00192526 0.00259927 0.0123448 0.00191934 0.00250792 0.0151988 0.000938305 0.00465172 0.0124869 0.00208422 0.00241623 0.0122887 0.00152984 0.00290018 0.635279 0.640342
0.642873 0.0125804 0.00194975 0.00256877 0.0124892 0.00191644 0.00246421 0.0152545 0.000962189 0.00468218 0.0126395 0.00207501 0.00241503 0.0123951 0.00154877 0.00296192 0.640342 0.645404
