#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.286415 0.555138 0 0 0 0.573092 0.286415 0.555138 0.573092 0.286415 0.555138 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.57426 0 0 0 1.67409 1.29339 1.57426 1.67409 1.29339 1.57426 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.12624 0 0 0 2.378 6.53238 2.12624 2.378 6.53238 2.12624 0 0 0 0.070248 0.072498
0.073623 3.99269 2.57446 3.61102 0 0 0 3.99269 2.57446 3.61102 3.99269 2.57446 3.61102 0 0 0 0.072498 0.074748
0.075873 2.28389 2.71501 1.5635 0 0 0 2.28389 2.71501 1.5635 2.28389 2.71501 1.5635 0 0 0 0.074748 0.076998
0.078123 2.88792 4.16814 1.7537 0 0 0 2.88792 4.16814 1.7537 2.88792 4.16814 1.7537 0 0 0 0.076998 0.079248
0.080373 3.04494 4.03097 1.43305 0 0 0 3.04494 4.03097 1.43305 3.04494 4.03097 1.43305 0 0 0 0.079248 0.081498
0.082904 4.29321 5.66123 1.44295 0 0 0 4.29321 5.66123 1.44295 4.29321 5.66123 1.44295 0 0 0 0.081498 0.084311
0.085998 5.41335 10.5801 1.49307 0 0 0 5.41335 10.5801 1.49307 5.41335 10.5801 1.49307 0 0 0 0.084311 0.087685
0.089373 9.98452 11.7297 2.57983 0 0 0 9.98452 11.7297 2.57983 9.98452 11.7297 2.57983 0 0 0 0.087685 0.091061
0.092748 9.53816 10.3521 2.33399 0 0 0 9.53816 10.3521 2.33399 9.53816 10.3521 2.33399 0 0 0 0.091061 0.094435
0.096123 12.185 10.318 3.20812 0 0 0 12.185 10.318 3.20812 12.185 10.318 3.20812 0 0 0 0.094435 0.097811
0.099498 15.1426 13.4563 3.01272 0 0 0 15.1426 13.4563 3.01272 15.1426 13.4563 3.01272 0 0 0 0.097811 0.101186
0.102873 17.8578 14.6945 3.94587 0 0 0 17.8578 14.6945 3.94587 17.8578 14.6945 3.94587 0 0 0 0.101186 0.104560
0.106248 24.2474 13.6284 5.97383 0 0 0 24.2474 13.6284 5.97383 24.2474 13.6284 5.97383 0 0 0 0.104560 0.107936
0.109623 27.9661 13.8403 7.29431 0 0 0 27.9661 13.8403 7.29431 27.9661 13.8403 7.29431 0 0 0 0.107936 0.111310
0.112998 45.8152 22.6707 3.73367 0 0 0 45.8152 22.6707 3.73367 45.8152 22.6707 3.73367 0 0 0 0.111310 0.114686
0.116373 57.847 41.4504 6.54292 0 0 0 57.847 41.4504 6.54292 57.847 41.4504 6.54292 0 0 0 0.114686 0.118060
0.119748 65.7224 64.7966 3.64819 0 0 0 65.7224 64.7966 3.64819 65.7224 64.7966 3.64819 0 0 0 0.118060 0.121435
0.123123 63.8474 35.7589 6.27701 0 0 0 63.8474 35.7589 6.27701 63.8474 35.7589 6.27701 0 0 0 0.121435 0.124811
0.126498 94.9466 45.8813 10.0176 0 0 0 94.9466 45.8813 10.0176 94.9466 45.8813 10.0176 0 0 0 0.124811 0.128185
0.129873 87.6335 47.2254 11.3927 0 0 0 87.6335 47.2254 11.3927 87.6335 47.2254 11.3927 0 0 0 0.128185 0.131561
0.133248 95.8638 42.9346 13.2139 0 0 0 95.8638 42.9346 13.2139 95.8638 42.9346 13.2139 0 0 0 0.131561 0.134935
0.137045 91.5313 41.6448 14.6785 0 0 0 91.5313 41.6448 14.6785 91.5313 41.6448 14.6785 0 0 0 0.134935 0.139154
0.141685 128.439 85.6808 24.3334 0 0 0 128.439 85.6808 24.3334 128.439 85.6808 24.3334 0 0 0 0.139154 0.144217
0.146748 195.838 114.334 40.5223 0 0 0 195.838 114.334 40.5223 195.838 114.334 40.5223 0 0 0 0.144217 0.149279
0.151810 259.681 134.886 53.4619 0 0 0 259.681 134.886 53.4619 259.681 134.886 53.4619 0 0 0 0.149279 0.154342
0.156873 292.655 134.573 57.765 0 0 0 292.655 134.573 57.765 292.655 134.573 57.765 0 0 0 0.154342 0.159404
0.161935 312.09 125.328 47.1795 0 0 0 312.09 125.328 47.1795 312.09 125.328 47.1795 0 0 0 0.159404 0.164467
0.166998 391.21 108.914 64.6352 0 0 0 391.21 108.914 64.6352 391.21 108.914 64.6352 0 0 0 0.164467 0.169529
0.172060 415.518 116.672 63.9309 0 0 0 415.518 116.672 63.9309 415.518 116.672 63.9309 0 0 0 0.169529 0.174591
0.177123 751.771 130.629 163.902 0 0 0 751.771 130.629 163.902 751.771 130.629 163.902 0 0 0 0.174591 0.179654
0.182185 760.099 190.848 126.698 0 0 0 760.099 190.848 126.698 760.099 190.848 126.698 0 0 0 0.179654 0.184716
0.187248 791.034 284.69 106.964 0 0 0 791.034 284.69 106.964 791.034 284.69 106.964 0 0 0 0.184716 0.189779
0.192310 524.19 214.016 124.499 0 0 0 524.19 214.016 124.499 524.19 214.016 124.499 0 0 0 0.189779 0.194842
0.197373 560.867 291.352 124.586 0 0 0 560.867 291.352 124.586 560.867 291.352 124.586 0 0 0 0.194842 0.199904
0.202435 660.909 270.548 116.191 0 0 0 660.909 270.548 116.191 660.909 270.548 116.191 0 0 0 0.199904 0.204967
0.207498 681.47 376.82 61.7701 0 0 0 681.47 376.82 61.7701 681.47 376.82 61.7701 0 0 0 0.204967 0.210029
0.212560 369.585 266.961 38.0797 0 0 0 369.585 266.961 38.0797 369.585 266.961 38.0797 0 0 0 0.210029 0.215091
0.217623 263.499 397.207 20.8158 0 0 0 263.499 397.207 20.8158 263.499 397.207 20.8158 0 0 0 0.215091 0.220154
0.222685 293.657 337.15 38.6779 0 0 0 293.657 337.15 38.6779 293.657 337.15 38.6779 0 0 0 0.220154 0.225217
0.227748 340.295 491.845 12.4051 0 0 0 340.295 491.845 12.4051 340.295 491.845 12.4051 0 0 0 0.225217 0.230279
0.232810 257.331 310.892 44.5581 0 0 0 257.331 310.892 44.5581 257.331 310.892 44.5581 0 0 0 0.230279 0.235342
0.237873 256.731 282.374 41.6806 0 0 0 256.731 282.374 41.6806 256.731 282.374 41.6806 0 0 0 0.235342 0.240404
0.242935 298.742 191.248 119.248 0 0 0 298.742 191.248 119.248 298.742 191.248 119.248 0 0 0 0.240404 0.245467
