#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0449 0.447281 0.0448746 0 0 0 0.0449 0.447281 0.0448746 0.0898 0.894561 0.0897491 0 0 0 0.057873 0.061248
0.062373 0.021089 1.38056 0.0210394 0 0 0 0.021089 1.38056 0.0210394 0.042178 2.76112 0.0420787 0 0 0 0.061248 0.063498
0.064623 0.0237686 1.77534 0.0236013 0 0 0 0.0237686 1.77534 0.0236013 0.0475372 3.55069 0.0472027 0 0 0 0.063498 0.065748
0.066873 0.20678 3.07958 0.173165 0 0 0 0.20678 3.07958 0.173165 0.413557 5.92628 0.392438 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 0.377957 2.59605 0.242903 0 0 0 0.377957 2.59605 0.242903 0.755912 4.64755 0.558072 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.04893 2.51658 0.721175 0 0 0 1.04893 2.51658 0.721175 1.51964 4.0465 1.01855 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 1.70261 1.77635 1.1421 0 0 0 1.70261 1.77635 1.1421 3.17433 3.26289 2.30173 0.230891 0.508836 0.130022 0.072498 0.074748
0.075873 2.80574 1.42465 1.85713 0 0 0 2.80574 1.42465 1.85713 5.13621 2.31826 3.65571 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 3.86383 1.23519 2.29317 0 0 0 3.86383 1.23519 2.29317 6.73049 1.91416 4.29906 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 6.68042 2.07029 4.02914 0 0 0 6.68042 2.07029 4.02914 11.8586 2.93839 7.28726 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 5.83264 2.26236 3.15282 0 0 0 5.83264 2.26236 3.15282 10.0762 3.81558 5.56707 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 10.0969 2.54875 5.05379 0 0 0 10.0969 2.54875 5.05379 17.7294 4.20609 9.8681 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 15.8553 2.97373 7.80765 0 0 0 15.8553 2.97373 7.80765 28.6697 5.0326 15.042 3.04093 2.08654 1.10337 0.087685 0.091061
0.092748 14.7104 4.28334 5.49607 0 0 0 14.7104 4.28334 5.49607 26.7899 7.16101 11.0273 2.63093 2.1973 0.726405 0.091061 0.094435
0.096123 12.702 3.78415 4.66897 0 0 0 12.702 3.78415 4.66897 22.4226 7.00567 8.52519 2.98139 1.15309 1.2002 0.094435 0.097811
0.099498 11.4351 4.56374 3.28383 0 0 0 11.4351 4.56374 3.28383 19.6632 8.70417 5.23791 3.20699 1.0878 1.49865 0.097811 0.101186
0.102873 12.7714 6.16401 3.31089 0 0 0 12.7714 6.16401 3.31089 20.9854 12.0512 5.15845 4.55739 1.99781 1.62994 0.101186 0.104560
0.106248 12.7708 6.11106 2.94906 0 0 0 12.7708 6.11106 2.94906 20.171 10.8615 5.3214 5.3706 2.51818 1.46268 0.104560 0.107936
0.109623 16.0884 7.17057 3.47034 0 0 0 16.0884 7.17057 3.47034 24.8067 12.1088 6.48999 7.37015 3.7896 1.20681 0.107936 0.111310
0.112998 20.0883 9.30303 3.76952 0 0 0 20.0883 9.30303 3.76952 28.1348 13.5563 7.27344 12.0418 5.24632 1.44298 0.111310 0.114686
0.116373 20.5387 9.28855 4.19695 0 0 0 20.5387 9.28855 4.19695 30.5687 14.1768 8.01254 10.5086 4.33478 1.29406 0.114686 0.118060
0.119748 20.4425 12.4837 2.64489 0 0 0 20.4425 12.4837 2.64489 29.4071 21.9181 4.48329 11.4779 3.99592 1.62694 0.118060 0.121435
0.123123 24.3234 21.2598 3.59519 0 0 0 24.3234 21.2598 3.59519 30.8555 41.6122 5.20147 17.7914 3.41744 3.27253 0.121435 0.124811
0.126498 29.1168 14.133 5.1061 0 0 0 29.1168 14.133 5.1061 31.7137 25.8102 5.65019 26.5198 3.30268 5.18561 0.124811 0.128185
0.129873 31.9283 9.06774 7.06383 0 0 0 31.9283 9.06774 7.06383 37.3209 17.3712 8.64285 26.5357 2.81358 5.61581 0.128185 0.131561
0.133248 30.0891 9.98239 6.50228 0 0 0 30.0891 9.98239 6.50228 34.4173 19.3639 7.54342 25.761 1.87904 6.19314 0.131561 0.134935
0.137045 30.7138 9.85762 6.64152 0 0 0 30.7138 9.85762 6.64152 43.0604 17.788 9.56205 18.3671 2.04307 4.05923 0.134935 0.139154
0.141685 40.2016 9.79414 6.83242 0 0 0 40.2016 9.79414 6.83242 53.5431 19.805 7.75713 26.8602 1.46173 6.63152 0.139154 0.144217
0.146748 47.1501 13.132 6.89611 0 0 0 47.1501 13.132 6.89611 68.5213 20.7551 9.84869 25.7789 4.41591 4.47127 0.144217 0.149279
0.151810 44.8074 11.9407 6.58551 0 0 0 44.8074 11.9407 6.58551 65.2356 19.0181 10.2501 24.3793 6.52124 4.93605 0.149279 0.154342
0.156873 44.2687 15.3499 7.50608 0 0 0 44.2687 15.3499 7.50608 64.7907 24.5234 13.0282 23.7467 11.5552 5.95034 0.154342 0.159404
0.161935 39.9444 22.4845 8.44263 0 0 0 39.9444 22.4845 8.44263 57.403 35.5179 12.7082 22.4857 13.6276 5.73966 0.159404 0.164467
0.166998 43.0033 22.3278 11.0265 0 0 0 43.0033 22.3278 11.0265 61.815 39.0829 17.8346 24.1916 11.1144 6.62754 0.164467 0.169529
0.172060 53.7976 30.6777 13.2796 0 0 0 53.7976 30.6777 13.2796 78.2127 55.7697 22.2901 29.3824 4.85815 7.91897 0.169529 0.174591
0.177123 61.5268 26.9536 15.2984 0 0 0 61.5268 26.9536 15.2984 83.814 49.7676 24.0973 39.2396 5.84098 9.92404 0.174591 0.179654
0.182185 154.594 47.4301 26.4968 0 0 0 154.594 47.4301 26.4968 197.089 73.9045 37.5184 112.1 22.9702 23.1342 0.179654 0.184716
0.187248 195.275 59.0927 33.8114 0 0 0 195.275 59.0927 33.8114 192.091 78.2058 32.4845 198.458 35.2534 44.8352 0.184716 0.189779
0.192310 236.139 78.9913 33.3947 0 0 0 236.139 78.9913 33.3947 219.113 98.5211 33.4792 253.166 61.118 49.3107 0.189779 0.194842
0.197373 238.124 86.92 27.7809 0 0 0 238.124 86.92 27.7809 242.551 108.277 24.7672 233.697 70.2947 37.3331 0.194842 0.199904
0.202435 232.697 101.614 17.3291 0 0 0 232.697 101.614 17.3291 252.944 145.912 14.55 212.45 62.1892 34.7965 0.199904 0.204967
0.207498 235.868 147.96 21.3606 0 0 0 235.868 147.96 21.3606 310.764 237.943 33.1353 160.972 49.1626 21.9409 0.204967 0.210029
0.212560 131.852 122.897 -0.05159 0 0 0 131.852 122.897 -0.05159 98.7229 191.446 -8.72421 164.982 64.3265 27.8459 0.210029 0.215091
0.217623 115.994 213.071 -11.3799 0 0 0 115.994 213.071 -11.3799 107.585 383.637 -9.43886 124.403 95.2692 47.7984 0.215091 0.220154
0.222685 109.007 142.66 0 0 0 0 109.007 142.66 0 87.7616 202.601 10.1068 130.253 109.826 43.3242 0.220154 0.225217
