#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90309
#Bestfit SF galaxies in bin: 89981
#Bestfit Q galaxies in bin: 328
#Bestfit central galaxies in bin: 66740
#Bestfit satellite galaxies in bin: 23569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.07831e-06 0 0 1.7592e-06 0 0 0 0 0 3.01375e-08 0 0 5.3908e-06 0 0.000000 0.057873
0.059561 8.71632e-06 3.20968e-05 8.58869e-06 8.74809e-06 3.0501e-05 8.62046e-06 0 8.23008e-05 0 6.23435e-06 1.54607e-05 6.19799e-06 1.57445e-05 8.37683e-05 1.54578e-05 0.057873 0.061248
0.062373 4.91705e-05 0.000132948 4.72059e-05 4.93498e-05 0.000129332 4.73848e-05 0 0.00024606 0 3.38172e-05 0.000107982 3.29039e-05 9.26463e-05 0.000196331 8.91382e-05 0.061248 0.063498
0.064623 0.000221652 0.000251213 0.000201841 0.000221627 0.00024434 0.000202387 0.000228294 0.00049338 0.000228294 0.000147077 0.000155692 0.000136501 0.000432822 0.000549785 0.000399669 0.063498 0.065748
0.066873 0.000509697 0.000433614 0.000430677 0.000509567 0.000373152 0.000430559 0.000545368 0.00177656 0.000545368 0.000310994 0.000289962 0.00026409 0.00107236 0.000633372 0.000920501 0.065748 0.067998
0.069123 0.00122907 0.00086551 0.000980222 0.00122736 0.000767485 0.000983263 0.00169905 0.00221689 0.00169905 0.000771645 0.00050474 0.000611459 0.00252437 0.00126624 0.00208646 0.067998 0.070248
0.071373 0.00225592 0.00135529 0.00162161 0.0022489 0.00130311 0.00162077 0.00418038 0.00310069 0.00418038 0.00166551 0.000958847 0.00122223 0.00392779 0.00253271 0.0028189 0.070248 0.072498
0.073623 0.00380825 0.00240212 0.00250014 0.00378422 0.00237864 0.00247612 0.0104004 0.00479136 0.0104004 0.00292602 0.00174993 0.00198646 0.00630644 0.00407078 0.00407915 0.072498 0.074748
0.075873 0.00583901 0.00446104 0.00339649 0.00579807 0.00434781 0.00337889 0.01707 0.00839049 0.01707 0.00459065 0.00313755 0.00283968 0.00937397 0.00737712 0.00532788 0.074748 0.076998
0.078123 0.00838782 0.00673118 0.00465396 0.00833897 0.00669792 0.00460526 0.0217895 0.0121877 0.0217895 0.00676218 0.00506774 0.00385081 0.0129911 0.0104213 0.00719816 0.076998 0.079248
0.080373 0.0117932 0.009644 0.0060425 0.0117378 0.00920285 0.00599469 0.0269798 0.018662 0.0269798 0.00982112 0.00726697 0.00526315 0.0173774 0.0154671 0.00855748 0.079248 0.081498
0.082904 0.0152044 0.0119314 0.00725032 0.0151365 0.0115486 0.00721656 0.0338163 0.029662 0.0338163 0.0129449 0.00935953 0.00647702 0.0216025 0.0191107 0.00984523 0.081498 0.084311
0.085998 0.0233363 0.0171697 0.00976991 0.0232519 0.0168219 0.00974121 0.0464941 0.0403386 0.0464941 0.0205463 0.0136055 0.00888333 0.0312367 0.0262376 0.0125126 0.084311 0.087685
0.089373 0.0321674 0.0225684 0.0123291 0.0320678 0.0224094 0.0122819 0.059501 0.0507408 0.059501 0.0284155 0.0179262 0.0114287 0.0427916 0.033843 0.0148709 0.087685 0.091061
0.092748 0.0428006 0.0288723 0.0140704 0.0426728 0.0285563 0.0147047 0.0778382 0.0617257 0.0778382 0.0381735 0.0229567 0.01377 0.0559028 0.0401528 0.0163514 0.091061 0.094435
