#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1436
#Bestfit SF halos in bin: 210
#Bestfit Q halos in bin: 1226
#Bestfit central halos in bin: 1330
#Bestfit satellite halos in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3655e-09 0.00511914 2.36419e-09 0 0 0 2.77069e-09 0.00559348 2.76906e-09 2.55403e-09 0.00552714 2.55261e-09 0 0 0 0.000000 0.057873
0.059561 0.00203425 0.0537111 0.00200814 0.000723088 0.0143438 0.000722408 0.00225884 0.0582212 0.00222878 0.00213494 0.0551913 0.00210676 0.000770931 0.031381 0.000770679 0.057873 0.061248
0.062373 0.0133361 0.106951 0.0127705 0.00828788 0.0304014 0.00812645 0.0142008 0.116559 0.0136218 0.0141491 0.111516 0.0135427 0.00313553 0.0512559 0.00308557 0.061248 0.063498
0.064623 0.0394123 0.188869 0.0354584 0.0325486 0.0676561 0.0304871 0.040588 0.204654 0.036603 0.0401736 0.18973 0.0360749 0.0298604 0.17414 0.0274644 0.063498 0.065748
0.066873 0.0923241 0.251271 0.0775171 0.0723397 0.0636489 0.0652956 0.0957472 0.271172 0.0805209 0.094591 0.261262 0.0794328 0.0638808 0.117542 0.0533524 0.065748 0.067998
0.069123 0.185687 0.27075 0.147825 0.153854 0.0813469 0.134504 0.191139 0.299346 0.152226 0.188251 0.285491 0.149634 0.153513 0.127507 0.131654 0.067998 0.070248
0.071373 0.325025 0.244442 0.251472 0.263975 0.098832 0.219666 0.335482 0.2751 0.258078 0.334001 0.245529 0.259435 0.212392 0.230804 0.155909 0.070248 0.072498
0.073623 0.484105 0.244488 0.348254 0.332626 0.0914039 0.249401 0.510051 0.262586 0.372151 0.492561 0.241452 0.356085 0.378004 0.239427 0.263714 0.072498 0.074748
0.075873 0.662695 0.26502 0.449638 0.466527 0.151365 0.318351 0.696296 0.303415 0.471765 0.665358 0.272395 0.446299 0.629275 0.151748 0.435643 0.074748 0.076998
0.078123 0.857723 0.300668 0.524378 0.583134 0.219447 0.341015 0.904758 0.285767 0.5561 0.865467 0.315838 0.529643 0.760567 0.145091 0.465739 0.076998 0.079248
0.080373 1.07375 0.357325 0.594966 0.780478 0.282773 0.434037 1.12399 0.384677 0.622496 1.08688 0.373844 0.601815 0.909048 0.175331 0.511344 0.079248 0.081498
0.082904 1.22291 0.311083 0.634843 0.979713 0.186741 0.53556 1.26456 0.310949 0.655297 1.22826 0.310057 0.636235 1.15569 0.210587 0.61384 0.081498 0.084311
0.085998 1.72984 0.371987 0.781431 1.44317 0.187692 0.748364 1.77894 0.409757 0.811044 1.75058 0.364973 0.791434 1.46952 0.36283 0.687717 0.084311 0.087685
0.089373 2.23646 0.376367 0.947852 1.76209 0.133644 0.847347 2.31771 0.431317 0.962663 2.26688 0.386119 0.959648 1.85471 0.366166 0.798819 0.087685 0.091061
0.092748 2.85675 0.400071 1.11913 2.07306 0.240229 0.883908 2.99099 0.42152 1.17733 2.88296 0.404061 1.13001 2.52793 0.332766 1.01476 0.091061 0.094435
0.096123 3.76607 0.527321 1.34499 2.6665 0.387598 1.00458 3.95442 0.59628 1.45032 3.69026 0.454515 1.36396 4.71737 2.23648 1.73882 0.094435 0.097811
0.099498 4.68261 0.493296 1.59545 3.20728 0.428131 1.12748 4.93532 0.562937 1.70958 4.65656 0.498672 1.56343 5.00947 0.764863 1.97124 0.097811 0.101186
0.102873 5.91901 0.734503 1.82894 4.00043 0.422975 1.4558 6.24764 0.826085 2.05591 5.91398 0.726612 1.82222 5.98209 0.77025 2.35304 0.101186 0.104560
0.106248 6.62915 0.633918 1.85061 4.65411 0.699679 1.42757 6.96745 0.785224 2.0869 6.69959 0.640922 1.87578 5.74535 0.55038 1.6344 0.104560 0.107936
0.109623 7.85032 0.61385 2.18999 5.10769 0.595127 1.59427 8.3201 0.736583 2.37347 7.93299 0.641292 2.21668 6.8131 0.436862 1.93379 0.107936 0.111310
0.112998 8.86128 0.717641 2.42088 6.03767 0.479095 1.94821 9.34494 0.664605 2.61574 9.00075 0.722844 2.48967 7.1114 0.627729 1.75723 0.111310 0.114686
0.116373 9.83718 0.624104 2.62877 6.67687 0.567153 1.88886 10.3785 0.683773 2.87407 9.98118 0.631385 2.68983 8.03037 0.532703 2.00081 0.114686 0.118060
0.119748 11.2434 0.522852 3.03066 7.15696 0.583738 1.97417 11.9433 0.509237 3.33033 11.3451 0.492384 3.08382 9.96662 0.801603 2.55121 0.118060 0.121435
0.123123 12.7122 0.43301 3.4622 8.05463 0.633817 2.13311 13.51 0.469614 3.76094 12.621 0.410244 3.43078 13.8571 0.997987 3.62391 0.121435 0.124811
0.126498 14.5832 0.492936 3.94734 9.33733 0.507894 2.63138 15.4817 0.604182 4.30402 14.6064 0.457413 3.97849 14.2921 1.09605 3.68036 0.124811 0.128185
0.129873 16.3761 0.526831 4.37028 11.4666 0.360757 3.36011 17.217 0.495768 4.72984 16.3099 0.512129 4.35097 17.2065 0.741854 4.68539 0.128185 0.131561
0.133248 18.5378 0.600765 4.92159 15.0419 0.01264 4.76503 19.1366 0.660517 5.05517 18.4337 0.520506 4.91808 19.8436 1.92557 4.94039 0.131561 0.134935
0.137045 21.2558 0.485441 5.7234 20.4546 0.650515 5.98069 21.3931 0.618305 5.57228 21.1537 0.445616 5.71335 22.5374 2.10792 5.21531 0.134935 0.139154
0.141685 25.3686 0.0430679 6.86078 22.5825 -0.665138 7.27795 25.8458 0.00657654 6.92818 24.9032 0.0860023 6.78173 31.2077 1.46459 8.11338 0.139154 0.144217
0.146748 29.8648 -0.183264 8.07533 24.291 -1.17017 8.55589 30.8196 -0.112947 8.40108 29.4056 -0.234848 7.92892 35.6266 0.123894 9.81495 0.144217 0.149279
0.151810 33.3597 -0.582817 8.96275 27.3356 -1.90405 10.7649 34.3915 -0.108086 8.95791 32.7311 -0.535316 8.96638 41.2461 2.04895 10.0926 0.149279 0.154342
0.156873 38.3885 -0.52829 10.1605 31.6923 0.254095 10.8589 39.5355 -0.367455 10.5069 38.0204 -0.529846 10.2103 43.0073 1.13659 10.7708 0.154342 0.159404
0.161935 43.3129 -0.332584 10.9732 36.1811 0.697197 11.2219 44.5345 -0.502258 11.5047 43.2687 -0.302116 10.7962 43.8682 -1.02768 12.1209 0.159404 0.164467
0.166998 48.6192 -0.29137 12.173 40.6619 1.92296 11.5539 49.9822 -0.191242 13.2266 47.882 -0.122284 11.9381 57.8692 -0.588745 16.067 0.164467 0.169529
0.172060 53.9531 0.396755 13.6367 41.7239 2.92638 10.9532 56.0478 0.0938683 14.7228 53.3488 0.508732 13.4548 61.535 -0.302319 15.9599 0.169529 0.174591
0.177123 62.0057 1.35928 14.8022 49.7348 4.39855 13.5443 64.1075 1.50158 16.5496 61.6148 1.35484 14.7808 66.9097 2.68577 16.103 0.174591 0.179654
0.182185 67.2858 2.62251 15.9352 51.2473 3.80097 14.7824 70.033 3.72617 16.9212 67.0362 2.44579 15.8441 70.4171 5.20792 15.6982 0.179654 0.184716
0.187248 72.223 4.85638 16.2311 58.8863 3.4197 17.6453 74.5075 5.90528 17.1257 71.4495 4.7851 15.9881 81.9286 7.77558 17.0871 0.184716 0.189779
0.192310 76.7668 7.2783 16.4293 62.5133 5.14152 17.2884 79.2083 8.24438 16.2769 76.2599 6.82011 16.3846 83.1272 11.1201 15.6769 0.189779 0.194842
0.197373 80.1357 9.91254 15.6375 63.1633 7.88449 15.0732 83.0429 10.909 16.143 80.0075 9.43914 15.6363 81.7439 14.5816 11.9592 0.194842 0.199904
0.202435 83.5889 12.1094 14.6318 68.4179 8.77858 15.0784 86.1875 13.0423 14.3393 84.4114 11.7957 15.0724 73.2689 16.0455 11.6923 0.199904 0.204967
0.207498 83.3823 15.3231 12.884 69.6395 11.5078 14.1082 85.7363 15.7867 13.76 84.1359 15.2543 13.4801 73.9263 18.2014 11.3395 0.204967 0.210029
0.212560 83.0908 17.2234 11.3665 74.2748 12.7386 16.2337 84.6008 18.0509 11.7934 84.3254 17.2835 11.954 67.6004 18.9031 8.81845 0.210029 0.215091
0.217623 83.3284 19.3945 10.6531 76.1651 12.3818 13.7944 84.5554 20.8126 11.0865 84.4495 19.1967 10.9882 69.2619 19.3376 7.89164 0.215091 0.220154
0.222685 85.713 21.8581 10.182 87.0283 19.8134 10.982 85.4877 24.5347 10.5542 86.4528 21.9998 10.4526 76.4308 21.2084 9.01694 0.220154 0.225217
0.227748 83.9056 22.7244 9.99134 89.4901 18.4505 11.4727 82.9491 24.5971 8.94777 84.8316 22.7032 10.3461 72.2878 24.4275 7.38821 0.225217 0.230279
0.232810 80.1287 24.3316 8.80093 84.0674 20.0829 8.31445 79.4541 26.2193 8.83096 81.5885 24.4972 8.8571 61.812 21.2746 7.25543 0.230279 0.235342
0.237873 78.7806 25.4906 8.71867 82.202 19.0189 9.33795 78.1945 26.9459 8.47896 80.9058 26.0174 8.95654 52.1144 20.6233 7.30606 0.235342 0.240404
0.242935 75.681 25.0924 9.79332 78.1567 19.4954 9.75414 75.257 25.8106 9.51118 77.8121 25.6514 9.88139 48.9421 18.7017 7.91176 0.240404 0.245467
0.247998 71.8478 24.8826 10.1554 74.0893 19.7747 13.7086 71.4639 25.571 9.96827 73.0843 25.3912 10.4436 56.3334 20.5507 9.20018 0.245467 0.250529
0.253060 67.6909 25.1847 10.895 76.4645 17.8108 12.9645 66.1881 26.869 10.0356 68.7802 25.5489 11.1568 54.0239 22.7118 8.73564 0.250529 0.255592
0.258123 59.7813 23.9019 11.219 73.4475 20.3247 13.5645 57.4404 24.9678 10.4343 60.3567 24.3883 11.4139 52.5618 20.8668 8.78227 0.255592 0.260654
0.263185 53.9194 22.8786 10.6181 72.3097 21.4944 11.4331 50.7694 21.9427 10.0396 54.779 23.1165 10.9854 43.134 19.2794 5.67576 0.260654 0.265716
0.268248 47.0715 22.8871 10.7928 68.5207 24.5555 9.6629 43.3974 22.7331 9.33593 47.5832 23.132 11.1039 40.6501 21.3119 6.7904 0.265716 0.270779
0.273310 42.2214 22.3771 10.9362 67.7767 26.5924 13.3286 37.8441 21.1665 9.01219 42.9775 22.2841 11.3409 32.7354 24.1942 6.96204 0.270779 0.275842
0.278373 33.7709 20.8183 9.46708 60.6069 22.0865 13.2307 29.1742 19.6824 7.3762 34.3233 20.9499 9.59287 26.8408 20.2005 6.65343 0.275842 0.280904
0.283435 27.4131 17.7386 8.00461 57.0911 30.0546 9.0386 22.3296 15.0801 5.61034 27.8805 17.5172 8.0268 21.5481 20.0988 6.53726 0.280904 0.285967
0.288498 23.9975 15.8343 7.82513 55.3815 35.5585 5.29851 18.6218 12.8469 5.6224 24.2528 15.5767 7.78646 20.7936 24.2724 6.31464 0.285967 0.291029
0.293560 21.2724 14.7444 6.99403 59.9109 41.2069 6.92249 14.654 10.7693 4.17614 21.6351 14.432 6.82212 16.7207 20.8364 5.56964 0.291029 0.296091
0.298623 17.6179 12.9888 6.35575 55.3501 45.4649 5.78885 11.1548 7.96234 3.44279 17.8608 12.934 6.59753 14.5711 18.3795 3.98621 0.296091 0.301154
0.303685 13.6324 12.0294 5.07664 46.8784 42.462 5.94785 7.9377 6.15892 2.7907 13.4964 11.538 5.37113 15.3385 18.7569 4.14208 0.301154 0.306217
0.308748 11.1818 10.1648 4.43945 45.9299 43.7121 3.18199 5.22982 3.4645 1.84552 11.4212 10.1911 4.55501 8.17761 12.3084 2.69415 0.306217 0.311279
