#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05599e+06
#Bestfit SF halos in bin: 4.05503e+06
#Bestfit Q halos in bin: 957
#Bestfit central halos in bin: 3.47244e+06
#Bestfit satellite halos in bin: 583548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39183e-08 5.74124e-08 1.35566e-08 1.39215e-08 5.58381e-08 1.38278e-08 0 0 0 0 0 0 9.67398e-08 3.87184e-07 9.43699e-08 0.061248 0.063498
0.064623 1.16649e-07 1.89728e-07 1.10562e-07 1.16677e-07 1.5029e-07 1.12588e-07 0 0 0 0 0 0 8.1078e-07 1.23583e-06 7.70434e-07 0.063498 0.065748
0.066873 1.10132e-07 4.33644e-07 7.65762e-08 1.10158e-07 3.91503e-07 7.67574e-08 0 0 0 0 0 0 7.65478e-07 2.71515e-06 5.23529e-07 0.065748 0.067998
0.069123 1.98839e-07 6.85276e-07 9.75415e-08 1.98886e-07 6.59e-07 9.73001e-08 0 0 0 0 0 0 1.38205e-06 4.35075e-06 7.07162e-07 0.067998 0.070248
0.071373 3.50307e-07 1.36804e-06 1.18748e-07 3.50389e-07 1.208e-06 1.23207e-07 0 0 0 3.58322e-09 6.567e-09 2.88932e-09 2.41351e-06 8.9108e-06 8.53566e-07 0.070248 0.072498
0.073623 6.29003e-07 2.30502e-06 1.69063e-07 6.29152e-07 2.20653e-06 1.91767e-07 0 1.97706e-06 0 2.53873e-09 4.37438e-09 1.89178e-09 4.35682e-06 1.51599e-05 1.26132e-06 0.072498 0.074748
0.075873 1.24705e-06 4.08459e-06 3.45334e-07 1.24734e-06 3.8464e-06 3.59615e-07 0 6.98805e-06 0 4.05858e-09 6.10325e-09 2.81057e-09 8.64354e-06 2.61599e-05 2.61541e-06 0.074748 0.076998
0.078123 1.85099e-06 6.26428e-06 3.88539e-07 1.79485e-06 6.04145e-06 4.13857e-07 0.000239739 -0.000106222 0.000239739 9.78407e-09 6.40634e-08 -3.26427e-10 1.28072e-05 3.99317e-05 3.09349e-06 0.076998 0.079248
0.080373 2.32978e-06 8.55281e-06 3.26831e-07 2.30351e-06 8.06401e-06 3.14302e-07 0.000113652 2.2801e-05 0.000113652 2.78513e-08 9.38946e-08 6.44351e-09 1.60276e-05 5.41627e-05 2.7727e-06 0.079248 0.081498
0.082904 3.07894e-06 1.17263e-05 1.1947e-07 3.04842e-06 1.1208e-05 1.2683e-07 0.000132382 -9.52634e-06 0.000132382 1.14765e-07 1.88217e-07 5.12603e-08 2.07175e-05 7.46577e-05 1.27901e-06 0.081498 0.084311
0.085998 5.39368e-06 1.66409e-05 4.3805e-07 5.38274e-06 1.51978e-05 4.30382e-07 5.1745e-05 0.00015278 4.73341e-05 4.00549e-07 4.03238e-07 1.84749e-07 3.51056e-05 0.000104149 3.01236e-06 0.084311 0.087685
0.089373 8.01537e-06 2.02233e-05 7.6078e-07 7.99157e-06 1.94496e-05 8.05959e-07 0.000108885 0.00028141 9.1847e-05 5.26673e-07 4.86217e-07 2.61736e-07 5.25774e-05 0.000128177 5.61417e-06 0.087685 0.091061
