#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 812
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 753
#Bestfit central halos in bin: 775
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.55448e-08 0.00661133 6.5525e-08 0 0 0 7.06805e-08 0.00719464 7.06595e-08 6.86741e-08 0.00692697 6.86533e-08 0 0 0 0.000000 0.057873
0.059561 0.00401091 0.0468755 0.00397398 0.00241706 0.000501401 0.00241587 0.00413579 0.049814 0.00409719 0.00405079 0.0481716 0.00401255 0.00317551 0.0110971 0.00317511 0.057873 0.061248
0.062373 0.018054 0.120156 0.0172468 0.0160356 0.00710303 0.0159821 0.0182122 0.126679 0.0173775 0.0184502 0.122293 0.0176242 0.00975602 0.0740234 0.00915488 0.061248 0.063498
0.064623 0.0555755 0.259559 0.0496142 0.0288205 0.0297411 0.0275362 0.0576719 0.267964 0.0513391 0.0572672 0.263483 0.0514065 0.0201409 0.141745 0.0162686 0.063498 0.065748
0.066873 0.125546 0.329247 0.105377 0.0566227 0.0451273 0.0493058 0.130946 0.340235 0.110038 0.129012 0.335867 0.108228 0.0529454 0.152746 0.041 0.065748 0.067998
0.069123 0.267364 0.493978 0.2144 0.169867 0.0197675 0.149736 0.275004 0.509012 0.220265 0.274668 0.502698 0.220996 0.114377 0.265573 0.0819993 0.067998 0.070248
0.071373 0.469716 0.364233 0.362758 0.291774 0.0748616 0.23763 0.483659 0.40339 0.374254 0.478494 0.38211 0.36993 0.285868 0.295961 0.208505 0.070248 0.072498
0.073623 0.715693 0.371101 0.514048 0.462468 0.112414 0.351737 0.735534 0.40329 0.529184 0.730006 0.377638 0.525642 0.415908 0.324184 0.288399 0.072498 0.074748
0.075873 0.940226 0.489489 0.606674 0.698965 0.106982 0.496836 0.95913 0.523836 0.619215 0.946559 0.500569 0.611571 0.807582 0.335984 0.586339 0.074748 0.076998
0.078123 1.28332 0.578463 0.761078 0.757942 0.166294 0.49375 1.32449 0.609078 0.792591 1.28956 0.581469 0.765868 1.15267 0.323743 0.777798 0.076998 0.079248
0.080373 1.54346 0.884502 0.803719 1.03718 0.241099 0.616321 1.58312 0.923378 0.830948 1.55475 0.901568 0.808292 1.30691 0.189927 0.828955 0.079248 0.081498
0.082904 1.80464 1.14348 0.810872 1.07214 0.356618 0.587363 1.86203 1.24531 0.854736 1.81927 1.19474 0.813279 1.4981 0.196514 0.858191 0.081498 0.084311
0.085998 2.59472 1.13796 1.05911 1.50644 0.450774 0.709875 2.67999 1.20396 1.10899 2.63399 1.20776 1.07778 1.77204 0.419281 0.851567 0.084311 0.087685
0.089373 3.34057 1.10528 1.28854 2.32302 0.614321 1.00418 3.4203 1.13846 1.32292 3.40605 1.1174 1.32562 1.96917 0.602501 0.790243 0.087685 0.091061
0.092748 4.16702 1.25539 1.4301 3.55563 0.28375 1.67466 4.21492 1.41218 1.44007 4.23724 1.26397 1.46983 2.69613 0.88761 0.859995 0.091061 0.094435
0.096123 5.19196 1.43593 1.64875 3.84183 0.362975 1.72294 5.29774 1.43733 1.69113 5.26439 1.37545 1.69475 3.67475 1.0489 1.08826 0.094435 0.097811
0.099498 6.27591 1.12673 1.96604 4.80294 0.221143 2.10619 6.39132 1.12846 1.94 6.36589 1.12696 1.98415 4.39109 1.01801 1.26996 0.097811 0.101186
0.102873 7.52703 1.0888 2.24119 5.92569 0.348569 2.23266 7.6525 1.16649 2.24222 7.61327 1.08547 2.26767 5.72058 0.646625 1.82554 0.101186 0.104560
0.106248 8.94978 0.941945 2.49083 9.32138 0.263155 3.63452 8.92066 1.06774 2.43047 8.99666 0.934178 2.50719 7.96784 1.2011 2.40546 0.104560 0.107936
0.109623 11.1125 1.14982 3.00791 11.428 0.439754 4.35368 11.0878 1.26683 2.9831 11.1166 1.12809 2.98203 11.028 1.43558 3.38697 0.107936 0.111310
0.112998 13.2892 1.17253 3.67151 10.9258 -0.208142 4.03708 13.4744 1.30831 3.71917 13.3665 1.19353 3.68361 11.6706 0.732587 3.64407 0.111310 0.114686
0.116373 14.7294 1.32575 3.95135 13.9289 -0.30214 5.02905 14.7921 1.39555 3.95764 14.7526 1.27228 3.87548 14.2433 1.38299 4.76272 0.114686 0.118060
0.119748 16.9766 0.92379 4.4698 12.7004 0.341054 3.8676 17.3116 1.1937 4.6236 16.9091 0.875013 4.42186 18.3897 1.20724 5.82296 0.118060 0.121435
