#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155376
#Bestfit SF galaxies in bin: 138776
#Bestfit Q galaxies in bin: 16600
#Bestfit central galaxies in bin: 102878
#Bestfit satellite galaxies in bin: 52498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00183208 0.00177995 0.000601688 0.00164862 0.00154822 0.00053496 0.00336579 0.00314079 0.00111739 0.00118424 0.00110548 0.000412218 0.00310162 0.00266463 0.00116788 0.091061 0.094435
0.096123 0.00277524 0.00238135 0.000907607 0.00251725 0.00225281 0.000729572 0.00493201 0.00421252 0.00162041 0.0019179 0.00163352 0.000594935 0.00445533 0.00347992 0.00156267 0.094435 0.097811
0.099498 0.00400865 0.00352695 0.00119287 0.00366127 0.00332121 0.00105677 0.00691276 0.00567858 0.00213458 0.00283214 0.00248157 0.000827174 0.0063142 0.004763 0.00202285 0.097811 0.101186
0.102873 0.00565788 0.00443053 0.00159437 0.00518648 0.00417253 0.00139784 0.00959878 0.00699105 0.00287228 0.00420094 0.00340353 0.0012303 0.00851299 0.00622223 0.00255949 0.101186 0.104560
0.106248 0.0075102 0.00568317 0.00174762 0.00688356 0.00538853 0.00152106 0.0127489 0.00880918 0.00350602 0.00575795 0.00443032 0.0014316 0.010944 0.00747685 0.00294171 0.104560 0.107936
0.109623 0.00935916 0.00734526 0.00188663 0.00861521 0.00703789 0.00164865 0.0155786 0.0106808 0.00375816 0.00730885 0.00543202 0.00158189 0.013377 0.00907285 0.00297784 0.107936 0.111310
0.112998 0.0112277 0.00872895 0.00198202 0.0103925 0.00841191 0.00180934 0.0182099 0.0120012 0.00378077 0.00886964 0.00654277 0.0017447 0.0158486 0.0104933 0.00306793 0.111310 0.114686
0.116373 0.0127589 0.0092136 0.00207399 0.0119137 0.00903773 0.00194223 0.0198253 0.0131253 0.003582 0.010209 0.00739717 0.00189129 0.017756 0.010752 0.00319487 0.114686 0.118060
0.119748 0.014222 0.0101378 0.00231217 0.0132864 0.00966496 0.00224875 0.0220443 0.0132851 0.00420982 0.0114639 0.00790934 0.00212691 0.019627 0.0120909 0.00356703 0.118060 0.121435
0.123123 0.0158168 0.010627 0.00233005 0.0147937 0.0102849 0.00197072 0.0243697 0.0139119 0.00413393 0.0128875 0.00874546 0.00190623 0.021557 0.0127177 0.00342585 0.121435 0.124811
0.126498 0.01754 0.0116528 0.00242282 0.0164177 0.0114574 0.00194208 0.026922 0.0145597 0.00382827 0.0143593 0.00944659 0.00223213 0.023773 0.01343 0.00357709 0.124811 0.128185
0.129873 0.0193736 0.0124353 0.00252526 0.0181896 0.0118307 0.00222657 0.0292724 0.015838 0.00374423 0.0161317 0.0100251 0.00227893 0.0257268 0.0149138 0.00349265 0.128185 0.131561
0.133248 0.021209 0.0127155 0.00222265 0.0198936 0.0123093 0.00214305 0.0322053 0.0163002 0.00411839 0.0177883 0.0105045 0.00225092 0.0279122 0.015134 0.00321174 0.131561 0.134935
0.137045 0.023055 0.013303 0.00213135 0.0216533 0.0130799 0.00205245 0.0347732 0.0175498 0.00425007 0.0193927 0.010766 0.00222594 0.0302317 0.0159569 0.0032778 0.134935 0.139154
0.141685 0.0255815 0.0145305 0.00208876 0.0241152 0.0142559 0.00213911 0.0378402 0.0199556 0.00438488 0.0217396 0.0119695 0.00226081 0.0331105 0.0163903 0.00370816 0.139154 0.144217
0.146748 0.02806 0.0153109 0.00254183 0.0265653 0.0144685 0.00233625 0.0405557 0.0199376 0.00440472 0.0240438 0.0126538 0.00233398 0.0359305 0.0180443 0.0034549 0.144217 0.149279
0.151810 0.0300669 0.0158596 0.00244049 0.0284947 0.0153952 0.00269556 0.0432108 0.0208031 0.00412048 0.0258879 0.0132275 0.00259117 0.0382565 0.017831 0.00322008 0.149279 0.154342
0.156873 0.0317447 0.0153008 0.00290358 0.0301263 0.0149375 0.00290116 0.0452749 0.0207008 0.004415 0.0274803 0.012836 0.00303309 0.0401015 0.016951 0.00373915 0.154342 0.159404
0.161935 0.0327161 0.0147836 0.00304612 0.0310614 0.0140674 0.00308368 0.0465498 0.0201877 0.00442501 0.0284163 0.0118803 0.00307596 0.0411422 0.0170335 0.00393595 0.159404 0.164467
0.166998 0.0336269 0.0140344 0.00318108 0.0318841 0.0133949 0.00296241 0.0481965 0.0192865 0.00468003 0.0292787 0.0114774 0.00334885 0.0421479 0.0163766 0.0040649 0.164467 0.169529
0.172060 0.0340494 0.0135807 0.00334266 0.0322167 0.0127682 0.00324408 0.0493709 0.0182709 0.00520018 0.0295743 0.0113458 0.00368804 0.0428189 0.0154318 0.00468688 0.169529 0.174591
0.177123 0.0343103 0.0128388 0.0037296 0.0323852 0.0123893 0.00364601 0.050404 0.0176835 0.0059185 0.0297298 0.0106296 0.00345596 0.0432865 0.0144491 0.00523821 0.174591 0.179654
0.182185 0.0345086 0.01264 0.00379354 0.0326045 0.0120717 0.00326599 0.050427 0.0181458 0.0061019 0.0298438 0.0107719 0.00367824 0.0436501 0.0142689 0.00543476 0.179654 0.184716
0.187248 0.0345108 0.0119104 0.00407491 0.0325612 0.0116493 0.00372249 0.0508092 0.0170342 0.0064667 0.0297623 0.00985882 0.00405785 0.0438162 0.0136681 0.00559634 0.184716 0.189779
0.192310 0.0345564 0.0109089 0.00435489 0.0325867 0.0104544 0.00380897 0.0510232 0.01562 0.00640399 0.0298284 0.00897525 0.00437274 0.0438216 0.0132815 0.00563806 0.189779 0.194842
0.197373 0.0346041 0.011255 0.00430259 0.0326033 0.0103116 0.00401767 0.0513315 0.0159201 0.00631444 0.0297418 0.00916539 0.00445185 0.0441326 0.0130542 0.00579562 0.194842 0.199904
0.202435 0.0346281 0.0107507 0.00411428 0.0325451 0.0104034 0.00392518 0.0520423 0.0153689 0.00654738 0.029605 0.0092514 0.00422366 0.0444716 0.0120739 0.00609176 0.199904 0.204967
0.207498 0.0347162 0.00995496 0.00444189 0.0326666 0.00999831 0.00416106 0.0518507 0.0155835 0.00638796 0.0297672 0.0088548 0.00446836 0.0444146 0.0115468 0.00625629 0.204967 0.210029
0.212560 0.0347477 0.0101464 0.00456471 0.0326866 0.00979026 0.00430468 0.0519791 0.0151964 0.00670549 0.0297431 0.00822064 0.0049187 0.0445552 0.0106597 0.00652259 0.210029 0.215091
0.217623 0.0347624 0.0097004 0.00505568 0.0327407 0.00945404 0.00475383 0.0516632 0.0145715 0.00693109 0.0297863 0.0080219 0.00505971 0.0445136 0.0105943 0.00658306 0.215091 0.220154
0.222685 0.034673 0.00918718 0.00512446 0.0327104 0.00880733 0.00476454 0.0510805 0.0137691 0.00707327 0.0297181 0.00770034 0.0052718 0.0443831 0.0094246 0.00677989 0.220154 0.225217
0.227748 0.0347467 0.00878289 0.00529085 0.0327535 0.00847226 0.00513111 0.0514099 0.0128607 0.0071509 0.0297755 0.00736676 0.00548146 0.0444883 0.0090813 0.00713845 0.225217 0.230279
0.232810 0.0349463 0.00803465 0.00560142 0.0328683 0.00780932 0.00554505 0.0523179 0.0125442 0.00818039 0.0298543 0.00650413 0.00567349 0.0449248 0.0089536 0.00732849 0.230279 0.235342
0.237873 0.035019 0.00742811 0.00549109 0.0329187 0.00744216 0.00526549 0.0525774 0.0124211 0.00804797 0.0299114 0.00663601 0.0057626 0.045028 0.0088542 0.00761444 0.235342 0.240404
0.242935 0.0351232 0.00724841 0.00566517 0.0329878 0.00721762 0.00571197 0.0529756 0.0108566 0.00893277 0.0300741 0.00594827 0.00609656 0.0450177 0.00879652 0.00782774 0.240404 0.245467
0.247998 0.035491 0.00732408 0.00598249 0.0333441 0.00690556 0.00575329 0.0534388 0.0106561 0.0091532 0.0303631 0.00607133 0.00615248 0.04554 0.00898322 0.00827493 0.245467 0.250529
0.253060 0.0355427 0.00741483 0.00641302 0.0333637 0.00702732 0.00598131 0.0537593 0.0103433 0.00958247 0.0304203 0.00589112 0.00621532 0.0455809 0.00864593 0.0082093 0.250529 0.255592
0.258123 0.0359347 0.00729949 0.00643486 0.0337635 0.00700121 0.0059795 0.054086 0.0107488 0.00934367 0.0308181 0.00602719 0.00658275 0.0459615 0.00892295 0.00869278 0.255592 0.260654
0.263185 0.0361726 0.0075312 0.00669149 0.0339542 0.00677855 0.00614628 0.0547181 0.0107963 0.0100542 0.0310593 0.00591102 0.00686802 0.0461929 0.00894538 0.00886713 0.260654 0.265716
0.268248 0.0364883 0.00750611 0.00696057 0.0341632 0.00682162 0.00621008 0.0559266 0.0102534 0.0106024 0.031295 0.00588268 0.00667815 0.0466655 0.00853851 0.00921211 0.265716 0.270779
0.273310 0.0370196 0.00740907 0.00711924 0.0346749 0.00702805 0.00621687 0.0566208 0.0101072 0.0111195 0.0318326 0.00619206 0.00672528 0.0471842 0.00804429 0.00959193 0.270779 0.275842
0.278373 0.0375116 0.0073617 0.00726284 0.03512 0.00705244 0.00649604 0.0575056 0.0100377 0.0114868 0.0323208 0.00636994 0.00705997 0.047684 0.00832411 0.00999851 0.275842 0.280904
0.283435 0.0384802 0.007276 0.00746716 0.0360233 0.00722532 0.0068041 0.0590207 0.010659 0.01218 0.0332091 0.00638165 0.00730597 0.0488099 0.00847596 0.0104412 0.280904 0.285967
0.288498 0.0392102 0.00744049 0.00774136 0.0367815 0.00722777 0.00718696 0.059514 0.0108653 0.0123779 0.0339274 0.00623658 0.00747641 0.0495628 0.00847114 0.010561 0.285967 0.291029
0.293560 0.0400517 0.0072769 0.00805089 0.0375379 0.00703306 0.0075271 0.0610669 0.010952 0.0130625 0.0346716 0.00647783 0.00762142 0.0505949 0.0085071 0.0110359 0.291029 0.296091
0.298623 0.0407537 0.00740393 0.00827535 0.0381794 0.00724852 0.00765395 0.0622749 0.0115333 0.0132986 0.0353275 0.00648929 0.00790986 0.0513872 0.0085906 0.0112216 0.296091 0.301154
0.303685 0.0415794 0.00778538 0.00856105 0.0389541 0.00719741 0.00810725 0.0635269 0.0114114 0.0137865 0.0360415 0.00652402 0.00827176 0.0524319 0.00855891 0.0116793 0.301154 0.306217
0.308748 0.0423838 0.00781565 0.00878711 0.0396804 0.00741206 0.00825361 0.0649849 0.0113618 0.0143028 0.0368309 0.00654944 0.00835454 0.0532657 0.00897667 0.0120347 0.306217 0.311279
0.313810 0.0432688 0.00795545 0.00910499 0.0405084 0.0074574 0.00861505 0.066346 0.0115326 0.0148081 0.0376915 0.00668752 0.00867376 0.0541985 0.00889256 0.0123008 0.311279 0.316341
0.318873 0.0442847 0.00827416 0.00945669 0.0414246 0.00757553 0.00888769 0.0681947 0.0115827 0.0151528 0.0385517 0.00651245 0.00892877 0.0555192 0.00895833 0.0129195 0.316341 0.321404
0.323935 0.0453791 0.00847411 0.00977796 0.0424399 0.00758765 0.0091966 0.0699511 0.0111275 0.0156663 0.0395818 0.00653196 0.00948115 0.0567399 0.00876456 0.0132963 0.321404 0.326466
0.328997 0.0462478 0.00867978 0.010084 0.0432883 0.00769531 0.0092179 0.0709889 0.0120787 0.0154828 0.0404949 0.00662904 0.00984183 0.0575216 0.00912666 0.0133375 0.326466 0.331528
0.334060 0.0474249 0.00857189 0.0102036 0.0443507 0.0078968 0.00951873 0.0731247 0.0121276 0.0164087 0.0415128 0.00723867 0.0100529 0.0590105 0.00891761 0.0138784 0.331528 0.336591
0.339122 0.0483818 0.00844809 0.0105689 0.0452261 0.00800154 0.00972605 0.0747637 0.0119262 0.0171039 0.0424 0.00708427 0.010183 0.0601042 0.00929644 0.0142214 0.336591 0.341653
0.344185 0.0497452 0.00853261 0.0109775 0.0465407 0.00799073 0.0101615 0.0765343 0.0123719 0.0174132 0.0436392 0.00712821 0.0103001 0.0617108 0.00935647 0.0147501 0.341653 0.346716
0.349247 0.0512127 0.00851376 0.0112143 0.0479123 0.00792715 0.0104988 0.0788043 0.0124362 0.018093 0.0449568 0.00730509 0.0106519 0.0634723 0.00935557 0.0152573 0.346716 0.351779
0.354310 0.0527108 0.00854608 0.0117611 0.0493348 0.0078769 0.0108028 0.0809346 0.0130188 0.0184097 0.0464149 0.00752316 0.0109879 0.0650486 0.00958721 0.0153555 0.351779 0.356841
0.359372 0.054052 0.00826765 0.0121775 0.0506728 0.00767424 0.0108644 0.0823025 0.0128419 0.018844 0.0477374 0.00719408 0.0113352 0.0664265 0.00959709 0.0153162 0.356841 0.361903
0.364435 0.0554878 0.00808838 0.0121699 0.0521015 0.00784822 0.0112961 0.0837973 0.013255 0.0191299 0.0491251 0.00721253 0.0116329 0.0679564 0.00961497 0.0157567 0.361903 0.366966
0.369497 0.0570295 0.00820825 0.0123054 0.0536273 0.00788031 0.0117281 0.0854722 0.0133245 0.0196165 0.0506042 0.00762608 0.0116977 0.069621 0.00952823 0.0159829 0.366966 0.372028
0.374560 0.0586805 0.00862858 0.0127696 0.0552104 0.00797433 0.0121542 0.0876902 0.0130823 0.0199118 0.0522693 0.00777029 0.0121276 0.0712441 0.00970761 0.0165125 0.372028 0.377091
0.379622 0.0603001 0.00851396 0.0132967 0.0567192 0.00789598 0.0124981 0.090236 0.0126187 0.0210135 0.0537861 0.0078329 0.0126189 0.0730653 0.00960798 0.0168817 0.377091 0.382154
0.384685 0.0618344 0.00838303 0.0137789 0.0581586 0.00786145 0.0127015 0.0925637 0.0129278 0.0214575 0.0552237 0.007569 0.0129479 0.0747891 0.00943611 0.0167184 0.382154 0.387216
0.389747 0.0635503 0.00871755 0.0139965 0.0598915 0.00814029 0.0129432 0.0941377 0.0133037 0.02144 0.0569241 0.00747953 0.0131244 0.0765352 0.00941077 0.0167314 0.387216 0.392278
0.394810 0.0652998 0.00857231 0.0141715 0.061609 0.00838549 0.0131723 0.0961551 0.0132694 0.0219073 0.0586462 0.00737604 0.0136394 0.0783385 0.0096797 0.0170877 0.392278 0.397341
0.399872 0.0671747 0.00838584 0.0144337 0.0633624 0.00898318 0.013392 0.0990451 0.0129026 0.0230176 0.0603732 0.00800681 0.0137722 0.0805032 0.00940543 0.0177228 0.397341 0.402404
0.404935 0.0688448 0.00861503 0.0146636 0.0649305 0.00939291 0.0139315 0.101568 0.0129871 0.0238623 0.0619015 0.00842128 0.0139512 0.0824512 0.00909684 0.0180989 0.402404 0.407466
0.409997 0.070935 0.00881726 0.0151073 0.0669313 0.0093349 0.014206 0.104406 0.0126854 0.0246278 0.0639374 0.00859916 0.0143659 0.0846478 0.00878232 0.0185658 0.407466 0.412529
0.415060 0.0729107 0.00910588 0.015464 0.0687779 0.00995683 0.0142852 0.107461 0.0127884 0.0251507 0.0658843 0.00870292 0.0146089 0.0866799 0.00919114 0.0190716 0.412529 0.417591
0.420122 0.0749128 0.00950028 0.0157895 0.0706848 0.00965602 0.0144272 0.110258 0.012602 0.0258991 0.0678548 0.00892442 0.0148977 0.0887439 0.00943396 0.0195465 0.417591 0.422653
0.425185 0.0767767 0.00956997 0.0160056 0.0724381 0.0101665 0.0145057 0.113047 0.0125896 0.026817 0.0697089 0.00910926 0.0151416 0.090627 0.00975534 0.0199096 0.422653 0.427716
0.430247 0.0788996 0.00994438 0.0161518 0.0744972 0.0107234 0.0147367 0.115703 0.012605 0.0270884 0.0718395 0.00960022 0.0153064 0.0927349 0.00956714 0.0201621 0.427716 0.432779
0.435310 0.0809364 0.0100969 0.0165506 0.0764988 0.0105238 0.015258 0.118035 0.012816 0.0277315 0.0739244 0.00985153 0.0155686 0.0946776 0.00974374 0.0206811 0.432779 0.437841
0.440372 0.0831777 0.0103525 0.0171697 0.0786205 0.0105878 0.0154034 0.121276 0.0131703 0.0290701 0.0761711 0.00987615 0.0158177 0.0969084 0.0101536 0.0211488 0.437841 0.442903
0.445435 0.0852391 0.0105692 0.017455 0.080654 0.0105678 0.0156863 0.123571 0.0136027 0.028843 0.0783638 0.00975131 0.0162091 0.0987124 0.010703 0.0216785 0.442903 0.447966
0.450497 0.0873817 0.0108148 0.0174825 0.082771 0.0106164 0.0158147 0.125926 0.0139092 0.0288222 0.0806201 0.00995959 0.0164964 0.100632 0.0103889 0.0218932 0.447966 0.453029
0.455560 0.0891845 0.0109985 0.0176034 0.0845112 0.0106986 0.0156445 0.128253 0.0148745 0.0285779 0.0824037 0.010342 0.016717 0.102472 0.0104917 0.0222266 0.453029 0.458091
0.460622 0.0913743 0.0112647 0.0178727 0.0867046 0.0113211 0.0161587 0.130413 0.0145309 0.0290096 0.0847965 0.0105308 0.0171087 0.104264 0.0104927 0.0222922 0.458091 0.463154
0.465685 0.0936879 0.0117244 0.0181952 0.0890861 0.0118962 0.016765 0.132159 0.0154895 0.0292697 0.0872053 0.0110152 0.0172747 0.106391 0.0109634 0.0224905 0.463154 0.468216
0.470747 0.0958891 0.011709 0.0188036 0.0912052 0.0122154 0.0170648 0.135046 0.0145183 0.0304415 0.0894995 0.0111943 0.0173959 0.108411 0.0108641 0.0230413 0.468216 0.473278
0.475810 0.0982905 0.0121879 0.0188565 0.0934424 0.0125406 0.0172447 0.138821 0.0148041 0.0310031 0.0917854 0.0113953 0.0173319 0.111038 0.0109389 0.0239075 0.473278 0.478341
0.480872 0.10046 0.0126351 0.0189237 0.0955616 0.0128471 0.0172002 0.141413 0.0149381 0.0314338 0.0939375 0.0117224 0.0174026 0.113243 0.0110937 0.0241581 0.478341 0.483404
0.485935 0.102617 0.012865 0.0189648 0.0977145 0.0131483 0.0173801 0.143597 0.015287 0.0318972 0.0962913 0.0119886 0.0181335 0.115012 0.0112756 0.0240007 0.483404 0.488466
0.490997 0.105157 0.0130542 0.0193413 0.100187 0.013695 0.0175763 0.146711 0.015987 0.0324368 0.0988381 0.0124103 0.0186906 0.117541 0.0117236 0.024559 0.488466 0.493528
0.496060 0.10744 0.0132393 0.0195918 0.102399 0.0138473 0.0175622 0.149586 0.015453 0.0338635 0.101209 0.0132184 0.0190556 0.11965 0.0119984 0.0246978 0.493528 0.498591
0.501122 0.109779 0.0135293 0.0200868 0.104702 0.0143233 0.017679 0.152225 0.0156821 0.0339139 0.103638 0.0132999 0.0190842 0.121814 0.012129 0.0247869 0.498591 0.503654
0.506185 0.112124 0.0136806 0.020743 0.107046 0.0145941 0.0179893 0.154582 0.0161679 0.0344348 0.106182 0.0139832 0.01909 0.12377 0.012456 0.0251279 0.503654 0.508716
0.511247 0.114587 0.0140386 0.0210945 0.109503 0.0151013 0.0183446 0.157088 0.0160827 0.0354693 0.108841 0.0139932 0.0191541 0.125846 0.0130225 0.0252447 0.508716 0.513778
0.516310 0.117208 0.0152979 0.0217831 0.112073 0.0157417 0.0189795 0.160136 0.0158192 0.0371966 0.111655 0.0147234 0.0194157 0.128091 0.0133392 0.0257992 0.513778 0.518841
0.521372 0.119758 0.0150646 0.0222777 0.1146 0.0165449 0.0195191 0.162875 0.016444 0.0383299 0.114165 0.0148567 0.0194462 0.130716 0.0133606 0.0263645 0.518841 0.523903
0.526435 0.122096 0.0152016 0.0227805 0.116944 0.0165669 0.0201373 0.165167 0.0157565 0.038951 0.11658 0.0155749 0.0196294 0.132906 0.0131343 0.0267675 0.523903 0.528966
0.531497 0.124707 0.0156444 0.0230243 0.119516 0.0165132 0.0208265 0.168102 0.0160254 0.0403908 0.119291 0.0156119 0.0199832 0.135319 0.0129153 0.0269189 0.528966 0.534029
0.536560 0.126977 0.0159303 0.0231097 0.121773 0.0164904 0.0214384 0.170489 0.0159395 0.0411476 0.121745 0.0155947 0.0204533 0.137231 0.0130184 0.0277403 0.534029 0.539091
0.541622 0.129006 0.0164741 0.023093 0.123794 0.0167629 0.0217684 0.17258 0.0162698 0.0415244 0.123702 0.0160045 0.0210094 0.1394 0.0134715 0.0285072 0.539091 0.544153
0.546685 0.13085 0.0169245 0.023101 0.125691 0.0169191 0.0219121 0.173979 0.0162751 0.0417054 0.125702 0.0164808 0.0212624 0.140939 0.0136021 0.0293914 0.544153 0.549216
0.551747 0.133415 0.0171252 0.023827 0.128219 0.0172682 0.0220397 0.176855 0.0150907 0.0423478 0.128549 0.0168287 0.0213926 0.14295 0.01409 0.0303135 0.549216 0.554278
0.556810 0.135744 0.0169683 0.0247467 0.130404 0.017553 0.022124 0.18039 0.0149582 0.0438633 0.130937 0.0172063 0.0216326 0.145164 0.0143677 0.0310614 0.554278 0.559341
0.561872 0.1378 0.0171565 0.0253924 0.132508 0.0179668 0.0222475 0.182045 0.0151897 0.0439964 0.133128 0.0177626 0.0216138 0.146956 0.0145188 0.0313401 0.559341 0.564404
0.566935 0.139976 0.0167541 0.025898 0.134803 0.0179945 0.0229089 0.183225 0.0154748 0.0446121 0.135679 0.018402 0.0221725 0.148398 0.0141949 0.0314524 0.564404 0.569466
0.571997 0.142242 0.0164683 0.0263141 0.137163 0.0179512 0.0233505 0.184709 0.015243 0.0445055 0.138119 0.0188393 0.0228415 0.150322 0.0143529 0.0318523 0.569466 0.574528
0.577060 0.144123 0.0164752 0.0263433 0.139165 0.0180456 0.0235682 0.185579 0.0152418 0.0440608 0.140229 0.0189112 0.0231779 0.151755 0.0148423 0.0320138 0.574528 0.579592
0.582123 0.146376 0.0168317 0.0265562 0.14145 0.0181171 0.0237289 0.187554 0.0157311 0.0440731 0.14263 0.01911 0.0234624 0.153715 0.0154189 0.0326136 0.579592 0.584654
0.587185 0.148343 0.0173655 0.0267337 0.143518 0.0179845 0.0237797 0.188677 0.0156825 0.0441599 0.14497 0.0192918 0.022943 0.154952 0.015795 0.0329843 0.584654 0.589717
0.592248 0.150282 0.0172904 0.0268816 0.145479 0.0181142 0.0240461 0.190433 0.0155709 0.0456679 0.147283 0.0195986 0.0228834 0.156159 0.0159738 0.0333585 0.589717 0.594779
0.597310 0.152133 0.0176681 0.026558 0.1474 0.018374 0.023945 0.191698 0.0157883 0.046675 0.14948 0.020027 0.022969 0.157331 0.0152661 0.0339437 0.594779 0.599841
0.602373 0.154136 0.0180681 0.026439 0.149516 0.0187636 0.0241727 0.192754 0.0158515 0.0468278 0.151551 0.0204505 0.0229945 0.1592 0.0146944 0.0342227 0.599841 0.604904
0.607435 0.155841 0.0186421 0.0267292 0.1513 0.0193332 0.0242093 0.193807 0.0160541 0.0470311 0.15343 0.0206879 0.0233964 0.160567 0.0143681 0.0341526 0.604904 0.609967
0.612498 0.15706 0.0193745 0.0269729 0.1527 0.0193601 0.0241607 0.193509 0.016305 0.0476231 0.154926 0.0211691 0.0237282 0.161243 0.0149857 0.0335727 0.609967 0.615029
0.617560 0.15849 0.0199406 0.0273346 0.15429 0.0194443 0.0245376 0.193606 0.0158866 0.0484303 0.156486 0.0215942 0.0241458 0.162417 0.0150663 0.033503 0.615029 0.620092
0.622623 0.160193 0.0202684 0.0277497 0.156196 0.0197074 0.0250402 0.193606 0.0160379 0.0479588 0.158655 0.0222027 0.0249204 0.163206 0.0154049 0.0338818 0.620092 0.625154
0.627685 0.161637 0.0199847 0.0282959 0.157867 0.0196937 0.0256071 0.193156 0.0157996 0.0473213 0.160675 0.0221114 0.0252746 0.163523 0.0153213 0.0337301 0.625154 0.630216
0.632748 0.163243 0.020007 0.0287653 0.159777 0.0199598 0.026082 0.192215 0.016078 0.04762 0.162701 0.0230772 0.0258742 0.164303 0.0151186 0.0344932 0.630216 0.635279
0.637810 0.164734 0.0206989 0.0288175 0.161346 0.0208757 0.0265224 0.193058 0.0168998 0.0486015 0.164514 0.0235058 0.0261317 0.165164 0.0157316 0.0353835 0.635279 0.640342
0.642873 0.166014 0.020856 0.0291918 0.162713 0.0208999 0.0266911 0.193615 0.0183076 0.0496517 0.165993 0.02447 0.0264628 0.166057 0.0164115 0.0358079 0.640342 0.645404
0.647935 0.167083 0.0213072 0.0294623 0.163985 0.0215002 0.0270509 0.192987 0.0187599 0.0495077 0.167366 0.0249036 0.0266507 0.166529 0.016911 0.0359262 0.645404 0.650466
