#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119863
#Bestfit SF halos in bin: 86244
#Bestfit Q halos in bin: 33619
#Bestfit central halos in bin: 87990
#Bestfit satellite halos in bin: 31873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.28495e-06 9.20953e-06 3.25189e-06 7.66519e-07 6.45686e-06 7.42932e-07 9.74558e-06 1.52959e-05 9.72193e-06 0 0 0 1.23535e-05 3.22481e-05 1.22436e-05 0.057873 0.061248
0.062373 2.57029e-05 2.76926e-05 2.51936e-05 1.29142e-05 1.747e-05 1.26308e-05 5.85103e-05 4.52843e-05 5.73202e-05 3.50143e-06 7.04566e-07 3.45414e-06 8.69934e-05 8.43549e-05 8.60111e-05 0.061248 0.063498
0.064623 8.80818e-05 9.34783e-05 8.20772e-05 5.18182e-05 9.04436e-05 4.74565e-05 0.00018111 0.000128467 0.000172952 3.80348e-05 1.00898e-05 3.67764e-05 0.000226244 0.000312906 0.000211414 0.063498 0.065748
0.066873 0.00026699 0.00017621 0.000236081 0.000147367 0.000148825 0.000128903 0.000573861 0.000296989 0.000507586 0.000120038 6.08289e-05 0.000105757 0.00067267 0.000436432 0.000614137 0.065748 0.067998
0.069123 0.000566503 0.000214902 0.000473473 0.00032672 0.000197573 0.000261985 0.00118163 0.000337084 0.0010013 0.000294535 0.000149525 0.000238422 0.00131731 0.000378963 0.0011286 0.067998 0.070248
0.071373 0.00106253 0.000477381 0.000798881 0.000759049 0.000324932 0.000572109 0.00184105 0.000940838 0.00135702 0.000656125 0.000307943 0.00048527 0.00218446 0.000746805 0.00168601 0.070248 0.072498
0.073623 0.00155647 0.000905115 0.0010159 0.00112428 0.000602955 0.000745823 0.0026652 0.00173161 0.00168129 0.000986117 0.00067365 0.000625112 0.00313103 0.0014917 0.00216184 0.072498 0.074748
0.075873 0.00244473 0.00150719 0.0015064 0.00177107 0.00112252 0.0010966 0.00417289 0.00261204 0.0024703 0.00163092 0.00099629 0.00102189 0.00469136 0.00287599 0.00293039 0.074748 0.076998
0.078123 0.00349961 0.00235078 0.00201129 0.00256032 0.00176356 0.00145351 0.00590919 0.00407329 0.00332058 0.00243425 0.00164803 0.0014215 0.00644068 0.0039813 0.0037516 0.076998 0.079248
0.080373 0.00510616 0.00339616 0.00269161 0.00369184 0.00257069 0.00191613 0.00873436 0.00591699 0.00455399 0.00349498 0.00237199 0.00189353 0.00955407 0.00611836 0.00502755 0.079248 0.081498
0.082904 0.00694662 0.00421201 0.00343924 0.0052487 0.00336027 0.00256719 0.0113023 0.00741274 0.00558817 0.00484966 0.00301953 0.00241922 0.0127355 0.00724736 0.006461 0.081498 0.084311
0.085998 0.0112576 0.00681063 0.00488495 0.00884104 0.00555523 0.00382024 0.0174569 0.0113444 0.00708354 0.00809736 0.00502451 0.0034872 0.0199819 0.0108832 0.00900532 0.084311 0.087685
0.089373 0.0164135 0.00960516 0.00628532 0.0131802 0.00767306 0.00513709 0.0247082 0.015737 0.00878601 0.011978 0.00695417 0.00490631 0.0286586 0.0160458 0.0108282 0.087685 0.091061
0.092748 0.0226918 0.0136986 0.00794495 0.0182877 0.0111241 0.00692099 0.0339899 0.0208425 0.0107752 0.0169354 0.0100365 0.00657618 0.0385832 0.0203268 0.0138936 0.091061 0.094435
0.096123 0.0301483 0.0169268 0.0106315 0.0247009 0.013535 0.00916522 0.0441226 0.0259704 0.0131309 0.0229484 0.0128189 0.00863242 0.0500244 0.024388 0.01677 0.094435 0.097811
0.099498 0.0389991 0.0195235 0.0126743 0.0323662 0.016043 0.0111609 0.0560146 0.0292872 0.0158431 0.0301193 0.0154611 0.0106879 0.063513 0.0264706 0.0208661 0.097811 0.101186
0.102873 0.0478016 0.0230545 0.0141836 0.0402762 0.0195394 0.0126219 0.0671067 0.0311326 0.0175142 0.0375188 0.0181975 0.0124633 0.0761886 0.0301566 0.0238006 0.101186 0.104560
0.106248 0.0578753 0.0261458 0.0155916 0.0488223 0.0228973 0.0139577 0.0810993 0.0361312 0.019538 0.0458337 0.0219243 0.0134757 0.091118 0.0339799 0.0259381 0.104560 0.107936
0.109623 0.0681897 0.0285815 0.0163446 0.0579096 0.0245915 0.0153927 0.0945614 0.0409416 0.019776 0.0541544 0.0230791 0.0145951 0.106936 0.0379816 0.0274224 0.107936 0.111310
0.112998 0.0785798 0.0294614 0.0167545 0.067103 0.0252831 0.0158034 0.108022 0.0427576 0.0211848 0.0623182 0.024429 0.0149119 0.123472 0.038804 0.0291262 0.111310 0.114686
0.116373 0.088451 0.030187 0.0176984 0.0753773 0.0259308 0.0165957 0.121989 0.0477007 0.0213839 0.0705837 0.0246018 0.015728 0.137776 0.0395231 0.0298581 0.114686 0.118060
0.119748 0.0988396 0.0328328 0.020085 0.0837187 0.0288598 0.0181776 0.13763 0.0516773 0.0214539 0.0784902 0.0268346 0.0172065 0.155017 0.0409421 0.0311844 0.118060 0.121435
0.123123 0.108829 0.0340683 0.0178813 0.0917761 0.0296782 0.017036 0.152577 0.0539272 0.0206714 0.0863595 0.0277107 0.0167759 0.170861 0.0437853 0.0316734 0.121435 0.124811
0.126498 0.117961 0.0348048 0.0184139 0.0997643 0.0304607 0.0170199 0.164643 0.055228 0.0218752 0.0937527 0.0285512 0.0165193 0.184793 0.0443509 0.0309825 0.124811 0.128185
0.129873 0.128872 0.0355782 0.0202218 0.108912 0.0314698 0.018098 0.180077 0.0551311 0.0226317 0.10263 0.0295642 0.0174281 0.201319 0.0454945 0.0325723 0.128185 0.131561
0.133248 0.139115 0.0379475 0.021114 0.117137 0.032914 0.0183706 0.195495 0.059441 0.0247322 0.110816 0.0302288 0.0169743 0.217237 0.0479708 0.0334919 0.131561 0.134935
