#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 775737
#Bestfit SF halos in bin: 775331
#Bestfit Q halos in bin: 406
#Bestfit central halos in bin: 711854
#Bestfit satellite halos in bin: 63883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.04275e-09 3.76486e-09 1.41573e-09 3.04434e-09 3.67253e-09 1.48775e-09 0 0 0 3.31581e-09 4.12159e-09 1.54666e-09 0 0 0 0.111310 0.114686
0.116373 1.43987e-08 1.51328e-08 5.12211e-09 1.44062e-08 1.30217e-08 5.93332e-09 0 0 0 1.56908e-08 1.65611e-08 5.56613e-09 0 0 0 0.114686 0.118060
0.119748 2.10546e-08 1.90493e-08 6.87633e-09 2.10656e-08 1.73837e-08 7.46861e-09 0 0 0 2.29441e-08 2.08693e-08 7.46951e-09 0 0 0 0.118060 0.121435
0.123123 4.49332e-08 3.43665e-08 1.17969e-08 4.49567e-08 3.31622e-08 1.46792e-08 0 1.65098e-06 0 4.89656e-08 3.75834e-08 1.28775e-08 0 0 0 0.121435 0.124811
0.126498 4.7766e-08 3.47581e-08 1.38118e-08 4.32689e-08 3.21735e-08 1.26177e-08 8.63589e-06 9.9518e-05 8.63589e-06 5.20526e-08 3.68624e-08 1.50422e-08 0 1.00998e-08 0 0.124811 0.128185
