#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40327
#Bestfit SF halos in bin: 20475
#Bestfit Q halos in bin: 19852
#Bestfit central halos in bin: 31062
#Bestfit satellite halos in bin: 9265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6456e-13 5.9139e-06 2.63425e-13 0 0 0 5.37422e-13 1.18246e-05 5.35161e-13 0 0 0 1.15153e-12 2.45908e-05 1.14695e-12 0.000000 0.057873
0.059561 4.78877e-05 0.000495656 4.73523e-05 3.69014e-05 0.000255121 3.6657e-05 5.92189e-05 0.000761675 5.83561e-05 2.81765e-05 0.000351582 2.75565e-05 0.000113972 0.000814799 0.000113713 0.057873 0.061248
0.062373 0.000285293 0.00119445 0.000265843 0.000153064 0.000808317 0.000142807 0.000421673 0.00154115 0.000394159 0.000168381 0.000839894 0.000158358 0.000677257 0.00219912 0.000638861 0.061248 0.063498
0.064623 0.000975328 0.00211029 0.000876575 0.000576875 0.000837061 0.000524856 0.00138628 0.00327075 0.00123451 0.000696741 0.00101189 0.000633085 0.00190932 0.00572812 0.00167684 0.063498 0.065748
0.066873 0.00260301 0.00372303 0.00226008 0.00201502 0.00257947 0.00173115 0.00320945 0.00407259 0.0028175 0.00192239 0.00265523 0.00165362 0.00488486 0.00557858 0.00432365 0.065748 0.067998
0.069123 0.00580261 0.00432561 0.00476485 0.00461155 0.00315161 0.00377826 0.00703105 0.00543494 0.00573434 0.00452143 0.00320665 0.00368263 0.0100979 0.00701346 0.00841179 0.067998 0.070248
0.071373 0.0103498 0.00489137 0.00790375 0.00830464 0.00314626 0.00627408 0.0124591 0.00584651 0.00947617 0.00832521 0.00302699 0.00630899 0.0171375 0.00973297 0.013143 0.070248 0.072498
0.073623 0.0160896 0.00711662 0.0107912 0.0127719 0.00561507 0.0087286 0.0195114 0.00914571 0.0130776 0.0122974 0.00551315 0.00831146 0.0288035 0.0121047 0.0199168 0.072498 0.074748
0.075873 0.0245234 0.011817 0.0151383 0.0205404 0.00958526 0.0132841 0.0286314 0.0138734 0.0170386 0.0192718 0.00987088 0.0120815 0.04213 0.0162318 0.0258936 0.074748 0.076998
0.078123 0.034372 0.0192421 0.0196245 0.0286433 0.0153023 0.016807 0.0402805 0.0225667 0.0224109 0.0271479 0.0152317 0.0155723 0.0585918 0.0260013 0.0330832 0.076998 0.079248
0.080373 0.0447373 0.0235056 0.0234064 0.0349118 0.0196741 0.0185328 0.0548712 0.029966 0.0284664 0.034623 0.0209094 0.0184103 0.0786467 0.036439 0.0409786 0.079248 0.081498
0.082904 0.0528219 0.0260018 0.0256409 0.040977 0.0211695 0.020444 0.0650386 0.0302784 0.0310991 0.0425871 0.0232296 0.0215119 0.0871354 0.0354549 0.0431376 0.081498 0.084311
0.085998 0.0770552 0.03506 0.0344842 0.0617424 0.0288209 0.0277017 0.0928485 0.0437358 0.0410862 0.0640195 0.0315747 0.0288059 0.120759 0.0543628 0.0528843 0.084311 0.087685
0.089373 0.105735 0.0502203 0.0398515 0.0879361 0.0394283 0.0332955 0.124092 0.057126 0.0459559 0.0899031 0.0406277 0.0346734 0.158812 0.0651762 0.0625814 0.087685 0.091061
0.092748 0.139341 0.0600881 0.0447102 0.117055 0.0500358 0.0400648 0.162326 0.0675851 0.0499685 0.119904 0.0544253 0.0414379 0.204506 0.0785168 0.0665785 0.091061 0.094435
0.096123 0.176822 0.0731523 0.0550987 0.147653 0.0634394 0.048155 0.206907 0.0851674 0.0578803 0.152129 0.0649783 0.048951 0.259608 0.087113 0.0741973 0.094435 0.097811
0.099498 0.220612 0.0825144 0.0658457 0.185199 0.0690253 0.0578535 0.257137 0.100068 0.0699712 0.189356 0.0748276 0.061378 0.325404 0.0983009 0.0883604 0.097811 0.101186
0.102873 0.266568 0.0886548 0.0764128 0.223668 0.0762583 0.0698694 0.310815 0.102436 0.0813114 0.229187 0.0822388 0.0719767 0.391894 0.104722 0.102175 0.101186 0.104560
0.106248 0.313851 0.0938737 0.08641 0.263006 0.0799515 0.0765823 0.366292 0.106067 0.0927365 0.273256 0.0777118 0.0810524 0.449951 0.111257 0.111926 0.104560 0.107936
0.109623 0.367166 0.100513 0.0913205 0.306836 0.080428 0.0833988 0.429388 0.118222 0.0941103 0.31851 0.0892094 0.0854803 0.530288 0.11717 0.125495 0.107936 0.111310
0.112998 0.424777 0.102008 0.0969707 0.355772 0.0820123 0.0889543 0.495946 0.116013 0.103665 0.369493 0.0925056 0.088599 0.61012 0.114326 0.139333 0.111310 0.114686
0.116373 0.479154 0.0986607 0.0993046 0.399419 0.0861406 0.0925258 0.561391 0.117616 0.108796 0.415264 0.0895439 0.0931834 0.693351 0.117388 0.147055 0.114686 0.118060
0.119748 0.536677 0.102599 0.101071 0.447954 0.0880182 0.0896262 0.628185 0.121476 0.117886 0.465528 0.0962984 0.0908743 0.775213 0.118495 0.156568 0.118060 0.121435
0.123123 0.591427 0.109905 0.10238 0.492271 0.0898021 0.0934173 0.693696 0.12853 0.114834 0.51151 0.0981688 0.0942817 0.859358 0.12751 0.163389 0.121435 0.124811
0.126498 0.644259 0.115411 0.11017 0.536106 0.0955588 0.100512 0.755806 0.140027 0.116427 0.555435 0.10095 0.0999704 0.942052 0.145023 0.16727 0.124811 0.128185
0.129873 0.700817 0.121316 0.110753 0.590063 0.10058 0.105697 0.815046 0.148989 0.119747 0.606318 0.10016 0.109728 1.01763 0.152202 0.163368 0.128185 0.131561
0.133248 0.75714 0.127026 0.118086 0.636104 0.104334 0.106441 0.881974 0.148182 0.13045 0.654362 0.10744 0.108065 1.10171 0.144372 0.182297 0.131561 0.134935
0.137045 0.820151 0.126527 0.12856 0.689937 0.109455 0.115616 0.954451 0.145046 0.135535 0.70849 0.115223 0.117685 1.19451 0.136211 0.209265 0.134935 0.139154
0.141685 0.902838 0.131996 0.138254 0.758354 0.112965 0.118686 1.05186 0.148813 0.151392 0.781623 0.11232 0.131341 1.30923 0.143928 0.224979 0.139154 0.144217
0.146748 0.996331 0.12862 0.14833 0.826051 0.108187 0.132491 1.17196 0.156807 0.159918 0.854031 0.115004 0.136494 1.47341 0.165713 0.250063 0.144217 0.149279
0.151810 1.09158 0.132887 0.164196 0.9038 0.104599 0.143097 1.28525 0.174676 0.180305 0.930578 0.116492 0.146314 1.63135 0.177279 0.281821 0.149279 0.154342
0.156873 1.18313 0.141057 0.18855 0.9684 0.114521 0.160261 1.40461 0.184708 0.209785 1.00191 0.11517 0.161241 1.7907 0.178553 0.327617 0.154342 0.159404
0.161935 1.28487 0.151446 0.204957 1.04262 0.12704 0.177428 1.53472 0.181339 0.237774 1.07777 0.123169 0.178932 1.97919 0.15495 0.376335 0.159404 0.164467
0.166998 1.38501 0.148969 0.234084 1.12617 0.124487 0.192478 1.65197 0.181229 0.26436 1.16338 0.126397 0.194431 2.12804 0.163722 0.409686 0.164467 0.169529
0.172060 1.47877 0.13254 0.253157 1.19341 0.110322 0.219453 1.77309 0.171575 0.283997 1.23657 0.118284 0.2232 2.29077 0.1605 0.448578 0.169529 0.174591
0.177123 1.58394 0.140978 0.281096 1.2797 0.0857995 0.247488 1.89772 0.177316 0.309495 1.32103 0.118466 0.238356 2.46537 0.169295 0.477121 0.174591 0.179654
0.182185 1.6999 0.153025 0.30436 1.35817 0.0748622 0.262274 2.05234 0.185093 0.340719 1.41535 0.106582 0.261005 2.65386 0.189081 0.513708 0.179654 0.184716
0.187248 1.82517 0.145146 0.330364 1.45071 0.0854452 0.286085 2.21138 0.20603 0.378698 1.5031 0.118474 0.287933 2.90496 0.161975 0.596125 0.184716 0.189779
0.192310 1.93468 0.148036 0.361552 1.52549 0.0948342 0.297278 2.3567 0.217765 0.42108 1.56249 0.119581 0.314734 3.18246 0.149929 0.662526 0.189779 0.194842
0.197373 2.05124 0.155509 0.389484 1.62897 0.10013 0.328735 2.48678 0.238243 0.456334 1.65619 0.105801 0.332497 3.37572 0.201686 0.683423 0.194842 0.199904
0.202435 2.18875 0.15416 0.426084 1.72009 0.0843786 0.359845 2.67211 0.251168 0.494131 1.75207 0.108574 0.355831 3.65276 0.233511 0.761254 0.199904 0.204967
0.207498 2.3178 0.180291 0.463338 1.81278 0.0804762 0.385977 2.83867 0.265304 0.524079 1.84385 0.0994707 0.377958 3.90679 0.242007 0.817119 0.204967 0.210029
0.212560 2.46526 0.198551 0.494335 1.91619 0.0885501 0.427974 3.03156 0.29523 0.566323 1.94664 0.104155 0.415889 4.204 0.287924 0.908561 0.210029 0.215091
0.217623 2.63409 0.202679 0.532804 2.03155 0.101836 0.456788 3.25555 0.335061 0.622657 2.05374 0.1022 0.452562 4.57977 0.351777 0.996962 0.215091 0.220154
0.222685 2.79461 0.219982 0.573369 2.15177 0.10241 0.499226 3.45763 0.356747 0.656731 2.16814 0.101889 0.491013 4.89493 0.414964 1.03376 0.220154 0.225217
0.227748 2.94715 0.206221 0.615468 2.27006 0.0954037 0.540036 3.64548 0.381134 0.693365 2.2843 0.0975294 0.523345 5.16942 0.439629 1.08653 0.225217 0.230279
0.232810 3.14609 0.243284 0.651837 2.40148 0.0974391 0.564809 3.91407 0.43178 0.736102 2.42282 0.127174 0.558486 5.57093 0.505809 1.15881 0.230279 0.235342
0.237873 3.31255 0.286016 0.67948 2.51612 0.102963 0.58935 4.13396 0.486257 0.75694 2.55164 0.14408 0.593582 5.86356 0.596518 1.17635 0.235342 0.240404
0.242935 3.5448 0.325712 0.716052 2.68843 0.140726 0.622143 4.42804 0.516615 0.804913 2.70147 0.166267 0.630484 6.37213 0.67372 1.26305 0.240404 0.245467
0.247998 3.76682 0.378399 0.749842 2.83701 0.175736 0.65183 4.72582 0.632163 0.811006 2.87145 0.185049 0.654071 6.76867 0.751647 1.27998 0.245467 0.250529
0.253060 4.01819 0.422845 0.795566 3.03312 0.195935 0.703235 5.03418 0.692239 0.894208 3.05872 0.21279 0.691044 7.23494 0.800551 1.37866 0.250529 0.255592
0.258123 4.26163 0.443684 0.804904 3.19635 0.220193 0.738287 5.36035 0.818252 0.900152 3.23198 0.236378 0.738265 7.71368 0.988575 1.363 0.255592 0.260654
0.263185 4.49229 0.498234 0.833629 3.3697 0.251671 0.77224 5.65012 0.945461 0.930568 3.39939 0.282413 0.778234 8.15639 1.18651 1.33646 0.260654 0.265716
0.268248 4.73585 0.544792 0.831595 3.57729 0.275592 0.808154 5.93076 1.06186 0.913992 3.60711 0.307595 0.815606 8.52005 1.35949 1.33121 0.265716 0.270779
0.273310 5.05012 0.586162 0.890947 3.80781 0.318935 0.844645 6.33141 1.1065 0.971154 3.85911 0.352345 0.864788 9.04311 1.34661 1.38139 0.270779 0.275842
0.278373 5.38203 0.732647 0.893689 4.00989 0.368634 0.851366 6.79724 1.20483 0.983488 4.12735 0.392034 0.928741 9.5885 1.64079 1.32547 0.275842 0.280904
0.283435 5.75334 0.735649 0.948817 4.2945 0.405838 0.868708 7.25796 1.35778 1.01632 4.40604 0.415181 0.966733 10.2703 1.80997 1.4399 0.280904 0.285967
0.288498 6.16128 0.792175 1.0034 4.63035 0.425025 0.958272 7.74026 1.40147 1.06307 4.70231 0.436587 0.99702 11.0527 1.88336 1.49051 0.285967 0.291029
0.293560 6.58227 0.848081 1.07518 4.95456 0.497288 0.981249 8.26106 1.43888 1.17659 5.0256 0.442362 1.04613 11.8012 1.85751 1.77672 0.291029 0.296091
0.298623 7.03824 0.943716 1.12839 5.24865 0.556395 1.04369 8.884 1.5591 1.34307 5.39098 0.506466 1.1242 12.5609 1.87889 1.95369 0.296091 0.301154
0.303685 7.51781 0.973776 1.21779 5.6267 0.614096 1.09026 9.46827 1.58553 1.43384 5.80826 0.580329 1.2019 13.2493 1.89525 2.06148 0.301154 0.306217
0.308748 8.05369 1.08001 1.35589 6.06664 0.665151 1.22905 10.1031 1.63784 1.58052 6.28893 0.679634 1.30509 13.9702 1.85389 2.23295 0.306217 0.311279
0.313810 8.58539 1.12197 1.48883 6.56936 0.727021 1.32758 10.6647 1.72384 1.74163 6.76104 0.750314 1.42078 14.7018 1.91666 2.36569 0.311279 0.316341
0.318873 9.20959 1.15605 1.60947 7.15699 0.791407 1.44629 11.3266 1.78416 1.8311 7.34022 0.764698 1.54499 15.4769 1.95088 2.60596 0.316341 0.321404
0.323935 9.79668 1.22143 1.78029 7.75386 0.796408 1.58734 11.9036 1.79791 1.93043 7.89961 0.809229 1.69874 16.1568 1.9208 2.67454 0.321404 0.326466
0.328997 10.5 1.2505 1.91032 8.48282 0.836892 1.74728 12.5805 1.86452 2.04657 8.5483 0.796822 1.84625 17.0433 1.90689 2.89392 0.326466 0.331528
0.334060 11.25 1.28338 2.01527 9.12516 0.88615 1.90225 13.4414 1.88368 2.20249 9.27919 0.833372 1.9328 17.8572 1.98407 3.03185 0.331528 0.336591
0.339122 12.009 1.3185 2.21165 9.94076 0.860869 2.11211 14.1421 1.89295 2.36114 10.0332 0.913118 2.11855 18.633 1.89164 3.1719 0.336591 0.341653
0.344185 12.7562 1.24822 2.37745 10.6038 0.886227 2.30682 14.9761 1.88578 2.48903 10.8088 0.912093 2.35583 19.2851 1.81861 3.24972 0.341653 0.346716
0.349247 13.4981 1.25475 2.53686 11.2738 0.910975 2.43373 15.7923 1.82816 2.64564 11.5718 0.856517 2.42849 19.9562 1.73839 3.42191 0.346716 0.351779
0.354310 14.175 1.22586 2.61827 12.0092 0.91993 2.57615 16.4088 1.80806 2.78877 12.2606 0.882095 2.56843 20.5933 1.71533 3.66218 0.351779 0.356841
0.359372 14.84 1.19096 2.83774 12.6681 0.868305 2.67224 17.08 1.70165 2.92256 12.9916 0.873138 2.6461 21.0368 1.5922 3.75599 0.356841 0.361903
0.364435 15.5776 1.19476 2.97305 13.4475 0.849121 2.79863 17.7746 1.62974 2.97661 13.7818 0.903078 2.88156 21.5982 1.55475 3.87207 0.361903 0.366966
0.369497 16.0982 1.22627 3.01957 14.0971 0.858071 2.91955 18.1621 1.66249 3.04592 14.4014 0.844269 2.97133 21.787 1.50415 3.88101 0.366966 0.372028
0.374560 16.6138 1.25635 3.05705 14.6991 0.878929 2.99142 18.5886 1.74718 3.14393 15.0596 0.90124 3.07574 21.8247 1.6578 3.89207 0.372028 0.377091
0.379622 17.2529 1.28341 3.18505 15.5207 0.851337 3.08396 19.0395 1.78194 3.29379 15.808 0.937523 3.16158 22.0972 1.58539 4.00514 0.377091 0.382154
0.384685 17.7013 1.30922 3.33181 16.0874 0.910627 3.16366 19.3658 1.71509 3.43811 16.4558 0.91037 3.29815 21.8768 1.52902 4.02528 0.382154 0.387216
0.389747 18.1782 1.37879 3.44621 16.5638 1.07028 3.21578 19.8432 1.575 3.55466 17.0512 1.06887 3.42352 21.9567 1.36428 4.10699 0.387216 0.392278
0.394810 18.4994 1.32038 3.51344 17.0133 1.10132 3.4173 20.0322 1.53598 3.62829 17.5168 1.12732 3.55854 21.7939 1.3739 4.05829 0.392278 0.397341
0.399872 18.752 1.27325 3.58518 17.3328 1.13062 3.46455 20.2157 1.43217 3.74127 17.884 1.20278 3.57533 21.6622 1.52438 4.11576 0.397341 0.402404
0.404935 18.8855 1.33705 3.59095 17.587 1.11313 3.53107 20.2247 1.59415 3.82698 18.1904 1.2508 3.5807 21.2158 1.67545 4.05919 0.402404 0.407466
0.409997 18.892 1.41591 3.60341 17.6668 1.17216 3.53284 20.1556 1.53852 3.74108 18.3374 1.24922 3.58872 20.7511 1.85929 4.01136 0.407466 0.412529
0.415060 18.8403 1.39974 3.51017 17.7628 1.23734 3.49497 19.9517 1.63438 3.83159 18.4624 1.29466 3.59803 20.1075 2.03715 3.97438 0.412529 0.417591
0.420122 18.8191 1.50556 3.56647 17.8973 1.23691 3.42564 19.7698 1.76673 3.8605 18.5394 1.3871 3.54653 19.7567 2.14569 3.88784 0.417591 0.422653
0.425185 18.6435 1.67557 3.68391 17.8218 1.37833 3.363 19.491 1.95121 3.7315 18.4823 1.50655 3.47458 19.184 2.17999 3.78139 0.422653 0.427716
0.430247 18.5314 1.75797 3.59455 17.9563 1.4626 3.44041 19.1245 2.08199 3.66769 18.5102 1.60934 3.64628 18.6026 2.16971 3.62315 0.427716 0.432779
0.435310 18.3039 1.89737 3.44484 17.8647 1.5341 3.50292 18.757 1.99979 3.60895 18.4579 1.67392 3.60345 17.7876 2.1361 3.49149 0.432779 0.437841
0.440372 18.0489 1.9952 3.40396 17.7344 1.66679 3.3192 18.3734 2.11337 3.55968 18.2125 1.9094 3.41809 17.5004 2.22019 3.50602 0.437841 0.442903
0.445435 17.6791 2.06555 3.3922 17.4919 1.92655 3.24855 17.8722 2.17233 3.49984 17.8929 2.03151 3.30374 16.9625 2.24343 3.44216 0.442903 0.447966
0.450497 17.2892 2.09086 3.27361 17.1727 1.97748 3.17567 17.4093 2.17636 3.38252 17.5987 2.12344 3.30902 16.2515 2.26675 3.36301 0.447966 0.453029
0.455560 16.81 2.15293 3.2079 16.8408 2.06025 3.13353 16.7783 2.215 3.26437 17.2032 2.10902 3.19417 15.4917 2.32622 3.21757 0.453029 0.458091
0.460622 16.3695 2.13492 3.12959 16.4762 2.17363 3.06767 16.2595 2.18777 3.21601 16.8667 2.23267 3.17728 14.7026 2.29499 3.04357 0.458091 0.463154
0.465685 15.7809 2.23688 3.02675 16.0114 2.17013 3.01455 15.5431 2.26921 3.1159 16.3533 2.20697 3.12393 13.8615 2.25541 2.79617 0.463154 0.468216
0.470747 15.2503 2.22132 2.9517 15.6111 2.18965 2.94553 14.8781 2.22813 3.00108 15.8822 2.30478 2.99329 13.1318 2.22042 2.62971 0.468216 0.473278
0.475810 14.7866 2.22305 2.88078 15.2521 2.31443 2.84811 14.3065 2.16698 2.90289 15.4638 2.38016 2.91835 12.5162 2.19414 2.54052 0.473278 0.478341
0.480872 14.2512 2.23913 2.79499 14.858 2.34055 2.76983 13.6253 2.12636 2.75104 14.9584 2.37342 2.82359 11.88 2.25709 2.4633 0.478341 0.483404
0.485935 13.7763 2.23012 2.66059 14.4538 2.32302 2.72627 13.0776 2.07103 2.64746 14.4995 2.30714 2.76567 11.3518 2.23009 2.34303 0.483404 0.488466
0.490997 13.2575 2.226 2.58717 13.9988 2.33519 2.64812 12.4929 2.06468 2.50002 13.9735 2.3575 2.64657 10.8571 2.19262 2.21231 0.488466 0.493528
0.496060 12.693 2.2026 2.44236 13.4961 2.35902 2.52547 11.8647 2.09234 2.35298 13.4096 2.3853 2.5252 10.2907 2.11772 2.01449 0.493528 0.498591
0.501122 12.2088 2.19451 2.35938 13.0498 2.39119 2.46697 11.3414 2.13506 2.2405 12.9164 2.40071 2.43245 9.83664 2.03214 1.90929 0.498591 0.503654
0.506185 11.7996 2.21889 2.25786 12.7535 2.45066 2.39912 10.8158 2.13357 2.1278 12.5338 2.37909 2.33638 9.33827 1.90776 1.74827 0.503654 0.508716
0.511247 11.3693 2.21271 2.15132 12.4424 2.49784 2.31189 10.2625 2.04512 1.95808 12.1235 2.39835 2.23688 8.84051 1.78042 1.64029 0.508716 0.513778
0.516310 10.9786 2.24156 2.04501 12.127 2.50016 2.22134 9.7941 1.94978 1.83124 11.7333 2.45953 2.15047 8.44819 1.74749 1.48886 0.513778 0.518841
0.521372 10.5284 2.23897 1.90758 11.711 2.50072 2.10802 9.30867 1.91158 1.70244 11.2605 2.48437 1.99836 8.074 1.75124 1.3993 0.518841 0.523903
0.526435 10.0751 2.1234 1.74845 11.3615 2.52055 2.01993 8.74836 1.89883 1.54498 10.8183 2.46011 1.82262 7.58355 1.7649 1.25013 0.523903 0.528966
0.531497 9.67356 2.13459 1.60232 10.9735 2.51103 1.88759 8.33282 1.82359 1.37754 10.4041 2.48696 1.74712 7.22423 1.65274 1.20043 0.528966 0.534029
0.536560 9.2657 2.06688 1.5224 10.597 2.46466 1.73726 7.89258 1.76464 1.30625 9.99503 2.41902 1.60997 6.82055 1.5363 1.15647 0.534029 0.539091
0.541622 8.90318 2.01023 1.39158 10.248 2.40205 1.65792 7.51614 1.7365 1.25988 9.61898 2.35589 1.56261 6.5034 1.43883 1.14149 0.539091 0.544153
0.546685 8.56823 2.0441 1.30479 9.97713 2.34377 1.53083 7.11512 1.62952 1.20012 9.27028 2.30415 1.39811 6.21454 1.33868 1.12867 0.544153 0.549216
0.551747 8.19894 1.94932 1.25041 9.6181 2.33203 1.42117 6.73524 1.53727 1.1029 8.89401 2.24134 1.22481 5.86863 1.24996 1.04991 0.549216 0.554278
0.556810 7.84871 1.88094 1.21111 9.28966 2.31839 1.36824 6.36254 1.52364 1.01011 8.53967 2.14259 1.18776 5.53219 1.19024 0.965503 0.554278 0.559341
0.561872 7.57499 1.78348 1.16991 9.05943 2.2394 1.33241 6.04397 1.42533 0.930103 8.23585 2.09927 1.15444 5.35939 1.15369 0.951063 0.559341 0.564404
0.566935 7.28318 1.71833 1.11653 8.77934 2.09416 1.30354 5.74005 1.36896 0.858298 7.9305 2.00042 1.11623 5.11295 1.10569 0.901782 0.564404 0.569466
0.571997 7.01063 1.65071 1.06339 8.56416 2.0658 1.29943 5.40834 1.39491 0.825461 7.64635 1.9348 1.03763 4.8793 1.09068 0.883423 0.569466 0.574528
0.577060 6.76911 1.62389 1.03761 8.3761 2.04873 1.29594 5.11168 1.34352 0.753773 7.41028 1.89886 0.976751 4.6195 1.02239 0.802894 0.574528 0.579592
0.582123 6.52767 1.60305 0.983683 8.18004 2.02165 1.28223 4.82344 1.22317 0.695803 7.17339 1.88485 0.924882 4.36283 0.951072 0.753381 0.579592 0.584654
0.587185 6.31213 1.55992 0.934869 8.02471 2.04785 1.2351 4.5458 1.13587 0.62796 6.95412 1.87557 0.903337 4.15977 0.901036 0.722536 0.584654 0.589717
0.592248 6.12121 1.53752 0.894284 7.92034 2.08798 1.20944 4.26562 1.08124 0.586233 6.75593 1.81457 0.88281 3.99322 0.80851 0.695637 0.589717 0.594779
0.597310 5.9027 1.51477 0.859028 7.82168 2.03752 1.20988 3.92349 1.00185 0.539125 6.52396 1.78556 0.858304 3.81982 0.728802 0.663041 0.594779 0.599841
0.602373 5.73089 1.43617 0.822442 7.79468 2.03436 1.20331 3.60232 0.906754 0.512309 6.33747 1.69206 0.837137 3.69723 0.667713 0.652733 0.599841 0.604904
0.607435 5.53188 1.32956 0.795265 7.71174 1.90863 1.19337 3.28362 0.780489 0.475438 6.11918 1.59778 0.799579 3.56289 0.624914 0.63788 0.604904 0.609967
0.612498 5.36342 1.25824 0.772593 7.65026 1.80719 1.18152 3.00481 0.659573 0.448951 5.93522 1.5252 0.79073 3.44638 0.594014 0.62874 0.609967 0.615029
