#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.03117e+06
#Bestfit SF halos in bin: 3.03115e+06
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 2.82633e+06
#Bestfit satellite halos in bin: 204847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.31972e-10 8.52612e-09 2.68518e-10 4.31975e-10 8.09931e-09 3.38463e-10 0 1.23933e-09 0 4.63281e-10 1.05648e-09 3.73388e-10 0 1.18389e-07 0 0.074748 0.076998
0.078123 9.37611e-10 9.05937e-09 5.04221e-10 9.37619e-10 6.26772e-09 6.84442e-10 0 1.47735e-08 0 1.00557e-09 2.63613e-09 6.88548e-10 0 1.00031e-07 0 0.076998 0.079248
0.080373 1.18827e-08 2.91062e-08 7.30101e-09 1.18828e-08 1.96592e-08 7.30108e-09 0 4.67827e-07 0 1.27439e-08 2.40608e-08 8.81892e-09 0 1.29401e-07 0 0.079248 0.081498
0.082904 2.7873e-08 4.62469e-08 1.41594e-08 2.59592e-08 3.42707e-08 1.36926e-08 0.000241735 -6.42479e-05 0.000241735 2.89394e-08 3.95627e-08 1.64778e-08 1.31591e-08 1.57503e-07 3.18856e-09 0.081498 0.084311
0.085998 5.48806e-08 1.2328e-07 2.48968e-08 5.41037e-08 1.04336e-07 2.41198e-08 9.81762e-05 2.3824e-05 9.81762e-05 5.34685e-08 8.46059e-08 2.99868e-08 7.43644e-08 6.26791e-07 -2.68898e-08 0.084311 0.087685
0.089373 9.59612e-08 2.04223e-07 3.40247e-08 9.30872e-08 1.68587e-07 3.11506e-08 0.000363077 1.72502e-05 0.000363077 8.99826e-08 1.35514e-07 4.78146e-08 1.78449e-07 1.18312e-06 -8.18771e-08 0.087685 0.091061
0.092748 1.66211e-07 2.79617e-07 5.65355e-08 1.47744e-07 2.3089e-07 4.62195e-08 0.00233242 -0.000568658 0.00233215 1.64301e-07 2.04592e-07 8.42243e-08 1.92554e-07 1.55568e-06 -8.71072e-08 0.091061 0.094435
0.096123 2.52542e-07 4.7515e-07 7.43491e-08 2.39678e-07 4.39342e-07 6.23823e-08 0.00162489 3.46531e-05 0.00162363 2.13607e-07 2.69941e-07 1.05178e-07 7.89737e-07 4.03865e-06 -4.47732e-08 0.094435 0.097811
0.099498 5.02681e-07 8.93956e-07 1.31088e-07 4.51538e-07 7.64964e-07 1.01672e-07 0.0064597 -0.000967359 0.00645341 4.23843e-07 4.89289e-07 1.99712e-07 1.59042e-06 7.3672e-06 6.1242e-08 0.097811 0.101186
