#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 481281
#Bestfit SF galaxies in bin: 480896
#Bestfit Q galaxies in bin: 385
#Bestfit central galaxies in bin: 353268
#Bestfit satellite galaxies in bin: 128013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.50274e-08 8.80608e-08 1.50274e-08 1.50395e-08 8.82214e-08 1.50395e-08 0 0 0 0 0 0 5.64975e-08 2.6076e-07 5.64975e-08 0.065748 0.067998
0.069123 2.45234e-07 9.4014e-07 1.78659e-07 2.45431e-07 9.41805e-07 1.78676e-07 0 0 0 1.94716e-07 5.9081e-08 1.94716e-07 3.84645e-07 2.81909e-06 2.19768e-07 0.067998 0.070248
0.071373 3.72792e-07 1.83623e-06 1.90928e-07 3.73091e-07 1.83863e-06 1.91057e-07 0 0 0 1.61948e-07 1.16728e-07 1.61948e-07 9.54644e-07 5.53084e-06 4.03729e-07 0.070248 0.072498
0.073623 5.87597e-07 3.27512e-06 1.99031e-07 5.88067e-07 3.27679e-06 1.99182e-07 0 0 0 3.21001e-07 1.31374e-07 2.77979e-07 1.3233e-06 9.93865e-06 2.99837e-07 0.072498 0.074748
0.075873 1.34536e-06 7.11341e-06 2.40796e-07 1.34644e-06 7.11436e-06 2.42832e-07 0 1.01028e-05 0 7.11401e-07 7.56041e-07 4.9199e-07 3.09484e-06 1.96567e-05 3.7118e-08 0.074748 0.076998
0.078123 4.74912e-06 1.46032e-05 1.71975e-06 4.75293e-06 1.46062e-05 1.76318e-06 0 1.99558e-05 0 2.9663e-06 1.5819e-06 1.96098e-06 9.66906e-06 3.75917e-05 2.45362e-06 0.076998 0.079248
0.080373 1.12081e-05 2.53588e-05 4.66615e-06 1.12083e-05 2.50695e-05 4.66757e-06 1.09116e-05 3.70539e-05 1.09116e-05 5.60753e-06 4.28093e-06 3.41154e-06 2.66635e-05 6.93133e-05 1.02834e-05 0.079248 0.081498
0.082904 2.47858e-05 3.8692e-05 1.07001e-05 2.47964e-05 3.63538e-05 1.07797e-05 1.14917e-05 0.00010081 1.14917e-05 1.44553e-05 9.54562e-06 8.20464e-06 5.32943e-05 9.89623e-05 2.16925e-05 0.081498 0.084311
0.085998 5.42373e-05 9.05197e-05 2.0988e-05 5.42476e-05 8.90593e-05 2.09797e-05 4.14051e-05 0.000183719 4.14051e-05 3.62478e-05 2.51374e-05 1.84691e-05 0.000103882 0.000201815 3.69185e-05 0.084311 0.087685
0.089373 0.000115652 0.000173282 3.86586e-05 0.00011547 0.000168342 3.84693e-05 0.000343607 0.000480559 0.000299021 8.10009e-05 5.82799e-05 3.63761e-05 0.000211277 0.000350194 5.95202e-05 0.087685 0.091061
