#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1882
#Bestfit SF galaxies in bin: 1299
#Bestfit Q galaxies in bin: 583
#Bestfit central galaxies in bin: 1678
#Bestfit satellite galaxies in bin: 204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.20213 0.435953 0.770156 1.53936 0.338531 0.550242 3.67886 0.940596 1.24778 2.31397 0.453596 0.817306 1.28216 0.451194 0.382423 0.094435 0.097811
0.099498 2.81369 0.408453 0.958778 1.88194 0.415759 0.593599 4.88973 0.823672 1.69044 2.93626 0.412325 1.02195 1.80544 0.65561 0.535602 0.097811 0.101186
0.102873 3.58132 0.491904 1.14831 2.32858 0.484485 0.683198 6.37258 0.967069 2.23983 3.70688 0.40459 1.21412 2.54851 0.796928 0.64592 0.101186 0.104560
0.106248 4.31062 0.510045 1.34221 2.91753 0.538374 0.843171 7.41461 1.06223 2.53183 4.44099 0.43956 1.41976 3.23824 0.816336 0.856499 0.104560 0.107936
0.109623 5.29552 0.548116 1.61478 3.46272 0.490944 0.995516 9.37924 1.37951 3.01142 5.38015 0.43554 1.68531 4.59939 0.992672 1.41504 0.107936 0.111310
0.112998 6.18368 0.406193 2.0017 4.13089 0.393679 1.20937 10.7576 1.2696 3.4258 6.31173 0.399075 2.08903 5.13039 0.823412 1.49169 0.111310 0.114686
0.116373 7.14433 0.39514 2.24543 4.70955 0.393107 1.28094 12.5694 1.58026 3.77041 7.16638 0.326995 2.20252 6.96299 0.799427 2.41484 0.114686 0.118060
0.119748 8.46255 0.431054 2.52809 5.75254 0.275379 1.6695 14.5008 1.90306 4.06318 8.40593 0.477912 2.46351 8.9283 0.0634592 3.454 0.118060 0.121435
0.123123 9.37422 0.593965 2.58761 6.24113 0.472225 1.5939 16.3552 2.27959 4.24163 9.33857 0.659476 2.45878 9.66748 0.0264776 3.54548 0.121435 0.124811
0.126498 10.6999 0.229584 2.89452 7.17681 0.349915 1.96979 18.5498 2.33746 4.6133 10.5177 0.477046 2.74209 12.1984 -0.258561 4.80739 0.124811 0.128185
0.129873 12.331 0.139789 3.31523 8.16541 0.234578 2.15627 21.6123 2.32418 5.60453 12.2166 0.212683 3.18869 13.2716 0.164957 4.87776 0.128185 0.131561
0.133248 13.8138 0.0439619 3.71301 8.94059 0.126379 2.40935 24.6719 2.86826 6.71202 13.6616 0.216098 3.59247 15.0659 1.01103 5.69903 0.131561 0.134935
0.137045 15.2347 0 4.25138 10.1465 0.108769 2.86593 26.5721 1.9381 7.21055 15.0925 -0.0815625 4.22319 16.4047 0.0801308 5.72105 0.134935 0.139154
0.141685 18.2732 -0.167269 5.22654 12.1872 0.238043 3.3141 31.8335 2.23919 9.52496 17.7294 0.0134721 4.89363 22.7456 -0.755639 8.31174 0.139154 0.144217
0.146748 21.9427 -0.523299 6.42188 13.7257 0.771222 3.35996 40.2512 0.814551 12.3505 21.1703 -0.322406 5.97151 28.2957 0 9.86645 0.144217 0.149279
0.151810 24.197 0.136181 6.34702 15.4553 1.03608 3.69465 43.6747 2.84882 11.9001 23.7556 0.226997 6.11338 27.828 1.50111 8.67847 0.149279 0.154342
0.156873 25.8483 1.17979 6.20898 17.226 1.27022 4.2533 45.0599 5.31626 10.6139 26.2124 0.914828 6.55023 22.8537 3.63533 4.34778 0.154342 0.159404
0.161935 29.0461 1.23847 7.09625 20.2634 1.28229 5.48027 48.6151 6.39134 10.5776 29.3158 1.10693 7.28814 26.8279 2.2797 5.63253 0.159404 0.164467
0.166998 32.2769 0.522301 8.0295 22.3085 0.996786 5.91482 54.4876 4.72598 13.9327 32.248 0.623436 8.13346 32.5139 1.91865 7.67137 0.164467 0.169529
0.172060 36.6324 1.30572 8.82735 25.6826 1.31792 6.71182 61.03 7.85126 14.1041 36.4376 1.14416 8.74118 38.2347 2.60751 9.92145 0.169529 0.174591
0.177123 40.7358 2.21776 9.62158 30.2773 1.38191 7.68888 64.0385 9.62039 12.3681 40.5909 2.32441 9.52009 41.9275 4.93015 10.2407 0.174591 0.179654
0.182185 45.9217 2.35622 11.5369 34.1876 1.1279 8.6478 72.067 11.2186 15.1285 45.8641 2.0678 11.8361 46.3958 7.70637 10.6349 0.179654 0.184716
0.187248 48.453 3.8199 10.73 37.163 2.24197 8.84301 73.6085 14.9863 13.7999 48.7791 3.33346 11.3201 45.7707 9.94632 7.71674 0.184716 0.189779
0.192310 53.0076 5.06369 11.7685 40.255 2.84719 9.90728 81.4221 16.7948 14.9988 53.3197 4.6779 12.0079 50.441 7.54763 10.5173 0.189779 0.194842
0.197373 57.9164 5.83482 11.7098 46.3639 3.17328 11.5633 83.657 20.0009 12.8162 58.516 5.32084 12.4137 52.9846 10.5975 9.89339 0.194842 0.199904
0.202435 60.3481 7.79145 11.6886 48.6579 5.19947 11.0987 86.3953 22.8745 12.7206 61.0728 7.37624 11.8329 54.3863 9.07097 9.43924 0.199904 0.204967
0.207498 62.3341 9.93991 10.6325 51.2011 7.40732 10.1115 87.1397 27.0175 12.6819 63.4755 9.6628 10.9063 52.945 10.0673 8.6846 0.204967 0.210029
0.212560 66.2156 12.1464 9.62379 54.887 9.59621 9.4291 91.4571 27.8469 13.2075 67.1711 12.0172 9.99172 58.3559 14.0356 7.83819 0.210029 0.215091
0.217623 67.5926 14.0214 9.00117 57.522 10.8545 8.30308 90.0315 30.0559 11.9962 68.6877 13.7501 8.99716 58.5849 15.424 6.63356 0.215091 0.220154
0.222685 68.9288 15.9043 8.29292 63.6611 11.6861 9.19491 80.6659 32.1924 8.15365 70.1317 15.5412 8.89952 59.0339 20.5457 5.85592 0.220154 0.225217
0.227748 72.5598 15.8697 8.59665 72.0707 12.7305 10.1455 73.6495 29.2487 7.1225 74.0785 15.4102 9.25095 60.068 18.8948 6.42138 0.225217 0.230279
0.232810 73.826 17.576 6.86613 80.4031 13.502 9.83296 59.1714 27.5482 2.3564 75.1823 17.7315 7.55145 62.6702 19.4056 5.11939 0.230279 0.235342
0.237873 76.9002 20.5803 7.07559 88.4233 17.8932 9.61091 51.2254 21.963 3.07167 78.611 20.5774 7.63392 62.8287 17.9111 6.28655 0.235342 0.240404
0.242935 79.7244 21.9229 6.73997 98.4013 23.4049 10.2669 38.1099 14.6076 3.80193 81.787 22.0192 6.68769 62.7582 20.3117 6.27119 0.240404 0.245467
0.247998 80.9314 22.4345 7.26367 106.137 25.4215 13.9912 24.7691 8.84542 3.04521 82.7141 22.4195 7.26114 66.2679 18.7039 7.47025 0.245467 0.250529
0.253060 76.8539 21.2965 6.68095 105.698 27.2278 13.5166 12.5862 3.02342 2.97564 78.5975 21.9993 7.30386 62.5113 15.4482 6.59024 0.250529 0.255592
0.258123 69.7341 19.5787 6.06894 100.978 25.7679 12.7904 0.119401 0.0285532 0.0263728 71.132 19.8979 6.04325 58.2361 15.2552 6.57227 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
