#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 725
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 696
#Bestfit central halos in bin: 666
#Bestfit satellite halos in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42856e-07 0.00927342 1.42809e-07 0 0 0 1.48808e-07 0.00963265 1.4876e-07 1.55511e-07 0.010081 1.55461e-07 0 0 0 0.000000 0.057873
0.059561 0.00412559 0.0689964 0.00409056 0.000628486 0.00132979 0.000626311 0.0042713 0.0720389 0.00423512 0.00429362 0.0740159 0.00425705 0.00222882 0.0180092 0.00221065 0.057873 0.061248
0.062373 0.0235557 0.160921 0.0225113 0.00269623 0.0034045 0.00268447 0.0244248 0.167755 0.0233512 0.0250785 0.163247 0.0239891 0.00636591 0.0867705 0.00602579 0.061248 0.063498
0.064623 0.0672085 0.316328 0.0595602 0.0303196 0.0152747 0.0290479 0.0687456 0.33135 0.0610016 0.0709045 0.337235 0.0629283 0.0254877 0.165022 0.0224442 0.063498 0.065748
0.066873 0.155593 0.412285 0.131016 0.0806338 0.0377422 0.0750087 0.158717 0.421128 0.133447 0.160583 0.421267 0.13504 0.0992654 0.247557 0.0837086 0.065748 0.067998
0.069123 0.343479 0.511035 0.277512 0.186521 0.0483144 0.165191 0.350019 0.528796 0.282338 0.352311 0.54716 0.283527 0.243775 0.116449 0.20988 0.067998 0.070248
0.071373 0.569286 0.437387 0.44085 0.438425 0.12587 0.370687 0.574739 0.46652 0.444311 0.586604 0.474033 0.453427 0.373799 0.204007 0.292297 0.070248 0.072498
0.073623 0.840808 0.503104 0.599431 0.726038 0.169378 0.581317 0.84559 0.522367 0.600913 0.870486 0.495977 0.626223 0.505804 0.713033 0.316264 0.072498 0.074748
0.075873 1.09749 0.602636 0.704173 1.01828 0.231395 0.706472 1.10079 0.632177 0.70338 1.12626 0.582982 0.726188 0.77272 0.880429 0.446483 0.074748 0.076998
0.078123 1.4767 0.742789 0.848239 1.01892 0.333955 0.637628 1.49578 0.744394 0.863285 1.52308 0.66648 0.909434 0.953149 1.61328 0.454886 0.076998 0.079248
0.080373 1.77956 1.13794 0.874659 1.35611 0.490943 0.751585 1.7972 1.19488 0.886472 1.82055 1.05679 0.910218 1.31689 2.47823 0.547388 0.079248 0.081498
0.082904 2.1511 1.45844 0.937938 1.16469 0.362463 0.608895 2.1922 1.51141 0.953925 2.18771 1.4698 0.944383 1.73775 1.33533 0.772739 0.081498 0.084311
0.085998 2.98262 1.29813 1.16486 2.00336 0.528686 0.899668 3.02342 1.33412 1.17123 3.01491 1.32949 1.15914 2.61811 0.95769 1.28235 0.084311 0.087685
0.089373 3.8133 1.29164 1.33939 3.16486 0.829535 1.23234 3.84031 1.32663 1.34207 3.82729 1.37953 1.29925 3.65535 0.16538 1.93104 0.087685 0.091061
0.092748 4.95001 1.4552 1.65133 4.02138 1.01243 1.40159 4.9887 1.52251 1.66819 5.08012 1.57675 1.68417 3.48128 0.335814 1.47692 0.091061 0.094435
0.096123 5.86542 1.50922 1.77435 4.70799 0.788791 1.73565 5.91365 1.53458 1.78348 6.02241 1.59803 1.7776 4.09334 0.463572 1.5487 0.094435 0.097811
0.099498 6.9175 1.41866 2.01342 4.58396 0.632303 1.60289 7.01473 1.43619 2.01919 7.20518 1.49577 2.07928 3.67019 0.490672 1.18283 0.097811 0.101186
0.102873 8.60729 1.67737 2.27728 5.00833 0.755175 1.49952 8.75725 1.72734 2.32982 8.96434 1.77212 2.37404 4.57687 0.536437 1.47767 0.101186 0.104560
0.106248 10.4375 1.55697 2.69971 4.89422 0.60002 1.50072 10.6685 1.64701 2.79056 10.8521 1.70193 2.81646 5.75722 0.552725 1.74223 0.104560 0.107936
0.109623 12.5853 1.56515 3.14592 6.33941 0.554726 2.19319 12.8456 1.53717 3.23987 13.0354 1.55492 3.24172 7.50494 0.592266 2.01925 0.107936 0.111310
0.112998 15.6318 1.60744 4.37347 8.31428 0.715611 3.15996 15.9367 1.5331 4.45582 16.2572 1.62438 4.58372 8.57183 0.601365 2.33391 0.111310 0.114686
0.116373 17.0441 1.37235 4.4223 10.9383 0.531135 4.74614 17.2985 1.50955 4.50373 17.6745 1.50068 4.60063 9.92769 0.229427 2.78003 0.114686 0.118060
0.119748 19.1089 1.8423 4.73372 15.0318 -0.0625925 7.52752 19.2787 2.0021 4.78004 19.825 2.03103 4.89803 11.0247 0.355112 2.88861 0.118060 0.121435
0.123123 22.0726 1.86236 5.53195 18.0254 -0.91711 8.91774 22.2412 1.97053 5.4466 22.8451 2.06435 5.72741 13.3519 0.552459 3.22523 0.121435 0.124811
0.126498 25.0414 2.0354 5.98698 18.4958 -0.698265 8.82166 25.3141 2.18641 6.05249 25.995 2.15295 6.31057 14.2775 0.759576 3.58594 0.124811 0.128185
0.129873 28.5195 1.71733 6.81516 19.1071 -1.02467 7.03832 28.9117 1.85225 6.80838 29.6132 1.87552 7.06404 16.1738 0.804676 4.05334 0.128185 0.131561
0.133248 33.4157 1.77501 8.09617 24.0296 -0.587225 8.42676 33.8068 1.80009 8.10084 34.7221 2.09565 8.45797 18.6691 1.02928 4.56607 0.131561 0.134935
0.137045 36.8255 1.10783 9.20697 32.3511 -3.46735 16.1363 37.0119 1.69316 8.99206 38.1833 1.20693 9.55373 21.4979 1.03187 5.28395 0.134935 0.139154
0.141685 43.1555 1.24077 10.5099 39.6232 -6.54935 22.6288 43.3027 1.76916 10.1768 45.0205 1.29274 10.958 22.1034 0.525923 5.4326 0.139154 0.144217
0.146748 50.4335 1.07336 11.6894 39.6735 -3.24824 19.4329 50.8819 1.54136 11.7539 52.3758 1.25031 12.1896 28.5092 0.462429 7.29453 0.144217 0.149279
0.151810 54.3591 0.754955 12.7269 33.3844 -0.458569 12.6599 55.2331 0.368092 12.958 56.4187 0.899738 13.1458 31.1109 0.00364113 8.03496 0.149279 0.154342
0.156873 59.1542 1.83448 13.0337 36.0136 2.72408 11.74 60.1184 1.50291 13.3663 61.1117 2.07685 13.4083 37.0583 0.439075 9.23396 0.154342 0.159404
0.161935 66.3499 2.20565 14.8774 44.4172 3.44748 14.5351 67.2637 2.53028 14.9962 68.5232 2.2879 15.4845 41.8169 1.13303 9.91677 0.159404 0.164467
0.166998 72.1068 2.72996 16.0249 48.645 1.33532 14.4777 73.0844 2.48734 16.2566 73.7528 3.01206 16.3869 53.5273 0.821018 12.9945 0.164467 0.169529
0.172060 81.5611 3.88429 18.1583 51.0032 1.00961 14.8072 82.8343 4.13066 18.3595 83.4861 4.14409 18.3761 59.8305 1.97281 14.6962 0.169529 0.174591
0.177123 87.8287 5.57116 18.9239 53.889 0.659557 20.2978 89.2429 5.87547 19.1026 88.7657 5.89025 18.9788 77.252 1.24842 19.5154 0.174591 0.179654
