#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02446e+06
#Bestfit SF halos in bin: 1.02437e+06
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 881073
#Bestfit satellite halos in bin: 143384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.18248e-07 1.09492e-07 2.1542e-07 2.80643e-07 6.28291e-08 2.43644e-07 0.000448237 0.00016265 0.000316471 6.25973e-08 6.16461e-08 1.83119e-08 1.88918e-06 3.55553e-07 1.70386e-06 0.118060 0.121435
0.123123 2.19247e-07 1.07776e-07 8.84861e-08 1.58458e-07 3.34431e-08 1.04508e-07 0.000724303 0.000221978 0.00050753 1.14089e-07 1.02707e-07 3.1454e-08 8.65434e-07 2.08647e-07 7.04768e-07 0.121435 0.124811
0.126498 2.81729e-07 1.5063e-07 9.90084e-08 1.99614e-07 3.26764e-08 9.10241e-08 0.000978371 0.000452338 0.000622494 1.78198e-07 1.547e-07 4.53075e-08 9.17908e-07 2.23329e-07 4.99336e-07 0.124811 0.128185
0.129873 2.8416e-07 1.77985e-07 9.19063e-08 1.88466e-07 3.47091e-08 7.80275e-08 0.00114013 0.000433309 0.000713939 2.09833e-07 1.60163e-07 5.37137e-08 7.4089e-07 2.53446e-07 3.75011e-07 0.128185 0.131561
0.133248 2.51488e-07 1.72373e-07 6.42949e-08 1.77125e-07 4.50728e-08 6.24664e-08 0.000886009 0.000447532 0.000474576 1.81282e-07 1.57888e-07 3.64171e-08 6.82891e-07 3.05786e-07 3.00572e-07 0.131561 0.134935
0.137045 2.75706e-07 1.72944e-07 7.69234e-08 2.05852e-07 4.2596e-08 7.60285e-08 0.000832324 0.000484267 0.000401614 1.89538e-07 1.5324e-07 4.23022e-08 8.05192e-07 3.29684e-07 3.29816e-07 0.134935 0.139154
0.141685 3.34558e-07 2.03413e-07 9.10428e-08 2.52175e-07 6.58899e-08 7.44215e-08 0.000981629 0.000386532 0.000501446 2.22084e-07 1.5617e-07 5.82227e-08 1.02569e-06 5.39329e-07 3.23539e-07 0.139154 0.144217
0.146748 3.66484e-07 2.23156e-07 9.51109e-08 2.73549e-07 9.31976e-08 7.50533e-08 0.00110734 0.000278573 0.000563007 2.61705e-07 1.63179e-07 7.07777e-08 1.01034e-06 6.00421e-07 2.91192e-07 0.144217 0.149279
0.151810 4.28183e-07 2.75528e-07 1.04742e-07 3.2824e-07 1.146e-07 8.04509e-08 0.00119089 0.000315979 0.000545463 2.97672e-07 1.85178e-07 8.38579e-08 1.23015e-06 8.07244e-07 2.79195e-07 0.149279 0.154342
0.156873 4.58367e-07 3.30349e-07 1.01925e-07 3.89621e-07 1.65545e-07 8.88195e-08 0.00081931 0.000295329 0.000320496 3.42095e-07 2.27617e-07 9.54364e-08 1.17284e-06 9.71037e-07 1.72535e-07 0.154342 0.159404
0.161935 4.78808e-07 3.20843e-07 1.19119e-07 4.18351e-07 1.64845e-07 1.06278e-07 0.000720604 0.000283744 0.0002841 3.69203e-07 2.3353e-07 1.05281e-07 1.15232e-06 8.39645e-07 2.55047e-07 0.159404 0.164467
0.166998 5.24132e-07 5.62934e-07 -5.93843e-10 4.65803e-07 4.25383e-07 -5.06208e-09 0.000695288 0.000283525 0.000255495 4.14608e-07 2.39193e-07 1.2553e-07 1.19713e-06 2.57197e-06 -5.79831e-07 0.164467 0.169529
0.172060 5.95589e-07 4.83954e-07 7.22108e-08 5.4868e-07 3.3663e-07 7.78641e-08 0.000559339 0.000316353 0.000191749 4.62858e-07 2.56893e-07 1.23306e-07 1.4112e-06 1.8114e-06 -7.79449e-08 0.169529 0.174591
0.177123 6.42962e-07 4.55367e-07 1.14832e-07 5.93824e-07 3.30511e-07 1.04168e-07 0.000585941 0.000283247 0.000196161 5.05572e-07 2.86589e-07 1.38003e-07 1.4872e-06 1.61108e-06 7.90124e-09 0.174591 0.179654
0.182185 7.06266e-07 4.50659e-07 1.41275e-07 6.21644e-07 3.06706e-07 1.29478e-07 0.00100866 0.000186002 0.000418858 5.61756e-07 3.15628e-07 1.56183e-07 1.59426e-06 1.43721e-06 1.76877e-07 0.179654 0.184716
0.187248 7.59901e-07 5.24009e-07 1.23843e-07 6.58534e-07 3.56894e-07 1.12753e-07 0.00120817 9.352e-05 0.000583259 6.07676e-07 3.2473e-07 1.77623e-07 1.6953e-06 1.759e-06 -5.0608e-08 0.184716 0.189779
0.192310 7.97956e-07 4.76259e-07 1.68362e-07 7.08091e-07 3.59471e-07 1.62784e-07 0.0010712 9.85444e-05 0.000489679 6.46691e-07 3.50406e-07 1.89312e-07 1.72746e-06 1.4392e-06 6.1892e-08 0.189779 0.194842
0.197373 7.99177e-07 4.55568e-07 1.83786e-07 7.40581e-07 3.6843e-07 1.9942e-07 0.000698744 0.000152239 0.000313503 6.50091e-07 3.32213e-07 1.95091e-07 1.71528e-06 1.3623e-06 1.86893e-07 0.194842 0.199904
0.202435 8.09687e-07 4.35109e-07 2.04201e-07 7.6123e-07 3.6491e-07 2.28188e-07 0.000578007 0.000146895 0.000263681 6.62183e-07 3.35888e-07 2.03013e-07 1.71608e-06 1.16003e-06 2.58651e-07 0.199904 0.204967
0.207498 8.14977e-07 4.33803e-07 2.07149e-07 7.69517e-07 3.7402e-07 2.3547e-07 0.0005423 8.16787e-05 0.000274925 6.69145e-07 3.43539e-07 2.05469e-07 1.71109e-06 1.11637e-06 3.03384e-07 0.204967 0.210029
0.212560 8.6405e-07 4.57404e-07 2.2767e-07 8.21932e-07 3.76288e-07 2.35486e-07 0.000502534 6.95875e-05 0.00025755 6.92355e-07 3.35492e-07 2.20781e-07 1.91908e-06 1.1276e-06 2.64313e-07 0.210029 0.215091
0.217623 8.83636e-07 4.44197e-07 2.41233e-07 8.46867e-07 3.84059e-07 2.44047e-07 0.000438846 4.45366e-05 0.000227309 7.00283e-07 3.08841e-07 2.29809e-07 2.01031e-06 1.12893e-06 2.99643e-07 0.215091 0.220154
0.222685 9.09822e-07 4.23811e-07 2.6627e-07 8.77061e-07 3.58105e-07 2.766e-07 0.000391143 5.62675e-05 0.000203721 7.27694e-07 3.02682e-07 2.41166e-07 2.02897e-06 1.04387e-06 4.34051e-07 0.220154 0.225217
0.227748 9.08043e-07 4.08114e-07 2.60053e-07 8.77189e-07 3.58878e-07 2.6882e-07 0.000368417 5.86713e-05 0.000197263 7.39848e-07 3.2714e-07 2.49783e-07 1.94158e-06 1.12085e-06 3.62057e-07 0.225217 0.230279
0.232810 9.23607e-07 4.12687e-07 2.7295e-07 8.96343e-07 3.50703e-07 2.93144e-07 0.000325674 4.85986e-05 0.000171837 7.56528e-07 3.19905e-07 2.65369e-07 1.95029e-06 9.96249e-07 4.01964e-07 0.230279 0.235342
0.237873 9.16849e-07 3.97001e-07 2.89678e-07 8.92824e-07 3.40116e-07 2.95961e-07 0.000287087 4.1921e-05 0.000153415 7.54854e-07 2.96185e-07 2.80787e-07 1.91229e-06 9.8514e-07 3.9538e-07 0.235342 0.240404
0.242935 8.97295e-07 3.98556e-07 2.83331e-07 8.74776e-07 3.55195e-07 2.84386e-07 0.000269126 1.38219e-05 0.000154901 7.39757e-07 2.81512e-07 2.89001e-07 1.86534e-06 1.00698e-06 3.48065e-07 0.240404 0.245467
0.247998 9.10593e-07 4.13471e-07 2.98654e-07 8.89122e-07 3.49215e-07 2.98705e-07 0.000256654 1.46512e-05 0.000144729 7.56734e-07 3.02132e-07 3.08962e-07 1.85604e-06 1.03706e-06 3.47185e-07 0.245467 0.250529
0.253060 9.03068e-07 4.04536e-07 3.1278e-07 8.83176e-07 3.39702e-07 3.11597e-07 0.000237839 1.98429e-05 0.000137032 7.50404e-07 2.84564e-07 3.1321e-07 1.84116e-06 1.01748e-06 4.00455e-07 0.250529 0.255592
0.258123 9.25284e-07 4.024e-07 3.46798e-07 9.06998e-07 3.43039e-07 3.46461e-07 0.00021874 2.22225e-05 0.000123185 7.66763e-07 2.88932e-07 3.33572e-07 1.89938e-06 9.86605e-07 4.63076e-07 0.255592 0.260654
0.263185 9.26627e-07 3.72351e-07 3.63319e-07 9.10148e-07 3.35231e-07 3.59282e-07 0.000197208 1.29048e-05 0.000114343 7.65714e-07 2.86309e-07 3.42568e-07 1.91541e-06 8.8742e-07 5.27879e-07 0.260654 0.265716
0.268248 9.38997e-07 3.56262e-07 3.82623e-07 9.24944e-07 3.19122e-07 3.80292e-07 0.00016833 1.90385e-05 9.25022e-05 7.74367e-07 2.7328e-07 3.47451e-07 1.95062e-06 8.70501e-07 5.91643e-07 0.265716 0.270779
0.273310 9.47578e-07 3.52441e-07 4.02716e-07 9.33388e-07 3.01713e-07 4.05366e-07 0.000169977 1.05426e-05 9.8068e-05 7.86804e-07 2.67129e-07 3.64665e-07 1.93551e-06 8.57633e-07 6.35674e-07 0.270779 0.275842
0.278373 9.63168e-07 3.45229e-07 4.17361e-07 9.49604e-07 2.89719e-07 4.20512e-07 0.000162518 1.0744e-05 9.59448e-05 8.1002e-07 2.47891e-07 3.85594e-07 1.90424e-06 8.88131e-07 6.3016e-07 0.275842 0.280904
0.283435 1.00138e-06 3.29778e-07 4.59782e-07 9.78414e-07 2.92612e-07 4.47399e-07 0.00027456 -3.83558e-05 0.000206483 8.45613e-07 2.33409e-07 4.12376e-07 1.95854e-06 8.17039e-07 6.96392e-07 0.280904 0.285967
0.288498 1.02525e-06 3.28302e-07 4.79591e-07 9.97252e-07 3.04225e-07 4.68931e-07 0.000334499 -5.86195e-05 0.000266153 8.74817e-07 2.5409e-07 4.39631e-07 1.94963e-06 8.19337e-07 6.99515e-07 0.285967 0.291029
0.293560 1.07104e-06 3.70887e-07 5.10645e-07 1.04557e-06 3.1023e-07 4.94947e-07 0.000304418 -5.5594e-05 0.000240984 9.06543e-07 2.90805e-07 4.64173e-07 2.08185e-06 8.85895e-07 7.66519e-07 0.291029 0.296091
0.298623 1.10134e-06 4.02389e-07 5.3101e-07 1.07667e-06 3.02164e-07 5.19226e-07 0.00029488 -5.1016e-05 0.000233895 9.3913e-07 2.84376e-07 4.86312e-07 2.09806e-06 9.34001e-07 7.98655e-07 0.296091 0.301154
0.303685 1.14523e-06 4.19556e-07 5.69981e-07 1.12263e-06 3.27123e-07 5.60559e-07 0.0002703 -5.19164e-05 0.000214018 9.71249e-07 3.1925e-07 5.07235e-07 2.21431e-06 9.18919e-07 9.31573e-07 0.301154 0.306217
0.308748 1.18333e-06 4.56534e-07 5.93477e-07 1.15965e-06 3.537e-07 5.80196e-07 0.000283227 -6.08379e-05 0.000228299 1.00536e-06 3.56087e-07 5.30714e-07 2.27692e-06 9.56378e-07 9.50905e-07 0.306217 0.311279
0.313810 1.20115e-06 4.88025e-07 5.99822e-07 1.18188e-06 3.79418e-07 5.9004e-07 0.000230817 -3.40479e-05 0.00018032 1.02787e-06 3.79911e-07 5.48512e-07 2.26597e-06 1.05922e-06 9.11199e-07 0.311279 0.316341
0.318873 1.22511e-06 4.87548e-07 6.19113e-07 1.20851e-06 3.97624e-07 6.14227e-07 0.000198968 -2.45135e-05 0.000152552 1.0593e-06 4.16266e-07 5.68275e-07 2.24399e-06 9.51468e-07 9.64133e-07 0.316341 0.321404
0.323935 1.2804e-06 4.92532e-07 6.62425e-07 1.26542e-06 4.13779e-07 6.59752e-07 0.000179719 -1.50224e-05 0.000134466 1.10299e-06 4.39849e-07 5.95014e-07 2.37057e-06 9.40322e-07 1.08531e-06 0.321404 0.326466
0.328997 1.31455e-06 4.88114e-07 6.86693e-07 1.29552e-06 4.38483e-07 6.80211e-07 0.000228051 -2.93364e-05 0.00018337 1.14355e-06 4.36066e-07 6.29431e-07 2.36533e-06 1.0374e-06 1.06288e-06 0.326466 0.331528
0.334060 1.35666e-06 5.28624e-07 7.19176e-07 1.33872e-06 4.42904e-07 7.16968e-07 0.00021497 -2.21671e-05 0.00017209 1.19209e-06 4.47807e-07 6.57126e-07 2.36788e-06 1.04994e-06 1.10524e-06 0.331528 0.336591
0.339122 1.39724e-06 5.60625e-07 7.53366e-07 1.37833e-06 4.68669e-07 7.43037e-07 0.000226584 -3.12576e-05 0.000184638 1.23496e-06 4.67047e-07 6.84925e-07 2.39442e-06 1.10229e-06 1.13076e-06 0.336591 0.341653
0.344185 1.45427e-06 5.84348e-07 7.87343e-07 1.43677e-06 5.04756e-07 7.79561e-07 0.000209919 -2.21591e-05 0.000168878 1.27448e-06 4.88682e-07 7.12922e-07 2.55902e-06 1.15348e-06 1.22262e-06 0.341653 0.346716
0.349247 1.49854e-06 6.00295e-07 8.2058e-07 1.48251e-06 5.28871e-07 8.26061e-07 0.000192403 -1.67577e-05 0.000154232 1.31311e-06 5.09914e-07 7.40347e-07 2.63796e-06 1.21472e-06 1.29522e-06 0.346716 0.351779
0.354310 1.57121e-06 6.44218e-07 8.79595e-07 1.55657e-06 5.62587e-07 8.70683e-07 0.000175911 -1.91998e-05 0.000140879 1.38207e-06 5.37897e-07 7.86366e-07 2.73343e-06 1.27794e-06 1.34369e-06 0.351779 0.356841
0.359372 1.63689e-06 6.77299e-07 9.24726e-07 1.61924e-06 5.95214e-07 9.12962e-07 0.00021195 -3.46919e-05 0.000178202 1.44568e-06 5.78295e-07 8.37989e-07 2.81185e-06 1.32122e-06 1.39106e-06 0.356841 0.361903
0.364435 1.70595e-06 7.16299e-07 9.67628e-07 1.68868e-06 6.22523e-07 9.57273e-07 0.000207334 -3.27161e-05 0.000174104 1.50122e-06 6.15053e-07 8.88736e-07 2.96396e-06 1.35799e-06 1.46433e-06 0.361903 0.366966
0.369497 1.76721e-06 7.50548e-07 1.01447e-06 1.74894e-06 6.24954e-07 1.00544e-06 0.000219308 -3.86657e-05 0.000187278 1.56737e-06 6.54345e-07 9.38406e-07 2.99516e-06 1.36484e-06 1.55541e-06 0.366966 0.372028
0.374560 1.8333e-06 7.81115e-07 1.06557e-06 1.80624e-06 6.57684e-07 1.04617e-06 0.000324111 -8.82199e-05 0.00028906 1.63015e-06 6.91875e-07 9.84704e-07 3.08162e-06 1.39145e-06 1.61086e-06 0.372028 0.377091
0.379622 1.95258e-06 8.58051e-07 1.14987e-06 1.88792e-06 7.23588e-07 1.09687e-06 0.000772108 -0.000255541 0.000724118 1.74451e-06 7.62631e-07 1.06105e-06 3.2311e-06 1.42315e-06 1.68228e-06 0.377091 0.382154
0.384685 2.01259e-06 8.96094e-07 1.18957e-06 1.95559e-06 7.62615e-07 1.14204e-06 0.000681033 -0.000205437 0.000636931 1.80213e-06 8.04856e-07 1.09675e-06 3.30588e-06 1.50033e-06 1.73602e-06 0.382154 0.387216
0.389747 2.08648e-06 9.1329e-07 1.2376e-06 2.02715e-06 8.01198e-07 1.18772e-06 0.000708769 -0.00023252 0.000665584 1.87421e-06 8.22308e-07 1.15272e-06 3.39082e-06 1.55742e-06 1.79527e-06 0.387216 0.392278
0.394810 2.15432e-06 9.32182e-07 1.2825e-06 2.10094e-06 8.43053e-07 1.2375e-06 0.000637982 -0.00021017 0.000598486 1.93824e-06 8.4116e-07 1.19506e-06 3.48216e-06 1.60392e-06 1.85473e-06 0.392278 0.397341
0.399872 2.26487e-06 9.71282e-07 1.35081e-06 2.2011e-06 8.99558e-07 1.29993e-06 0.000761887 -0.000256116 0.000718419 2.03103e-06 8.65042e-07 1.25622e-06 3.70179e-06 1.68558e-06 1.99528e-06 0.397341 0.402404
0.404935 2.34303e-06 1.0231e-06 1.39521e-06 2.29315e-06 9.51587e-07 1.36188e-06 0.000596447 -0.000191059 0.000558146 2.10407e-06 8.94938e-07 1.29735e-06 3.81137e-06 1.74445e-06 2.07365e-06 0.402404 0.407466
0.409997 2.47068e-06 1.05984e-06 1.46936e-06 2.41575e-06 9.91391e-07 1.43058e-06 0.000656733 -0.000215837 0.000615388 2.21813e-06 9.50109e-07 1.37344e-06 4.0226e-06 1.65826e-06 2.17831e-06 0.407466 0.412529
0.415060 2.56096e-06 1.06941e-06 1.52647e-06 2.51811e-06 1.02002e-06 1.49204e-06 0.00051296 -0.000160306 0.000476731 2.31044e-06 9.62923e-07 1.42989e-06 4.10034e-06 1.68816e-06 2.21176e-06 0.412529 0.417591
0.420122 2.66149e-06 1.12729e-06 1.58842e-06 2.62652e-06 1.04799e-06 1.56118e-06 0.000419134 -0.000129602 0.000387683 2.40547e-06 9.67217e-07 1.48963e-06 4.23468e-06 1.71613e-06 2.23437e-06 0.417591 0.422653
0.425185 2.77932e-06 1.21001e-06 1.65845e-06 2.74897e-06 1.07991e-06 1.63507e-06 0.000364255 -0.000110464 0.000334285 2.51425e-06 1.00432e-06 1.55698e-06 4.40816e-06 1.75089e-06 2.30209e-06 0.422653 0.427716
0.430247 2.89283e-06 1.20569e-06 1.74656e-06 2.86392e-06 1.08884e-06 1.72378e-06 0.000347233 -0.000106749 0.00031955 2.62808e-06 1.028e-06 1.62937e-06 4.51964e-06 1.75901e-06 2.4094e-06 0.427716 0.432779
0.435310 3.0118e-06 1.23157e-06 1.81181e-06 2.98379e-06 1.13691e-06 1.79125e-06 0.000336595 -0.0001028 0.000307585 2.74791e-06 1.06134e-06 1.71255e-06 4.63332e-06 1.92455e-06 2.44001e-06 0.432779 0.437841
0.440372 3.14142e-06 1.24329e-06 1.89537e-06 3.11705e-06 1.20786e-06 1.878e-06 0.00029345 -8.76718e-05 0.000266137 2.87603e-06 1.0937e-06 1.79875e-06 4.77225e-06 1.97874e-06 2.51828e-06 0.437841 0.442903
0.445435 3.29133e-06 1.25064e-06 1.99406e-06 3.26766e-06 1.21609e-06 1.97899e-06 0.00028521 -8.27839e-05 0.000258473 3.01584e-06 1.15444e-06 1.89445e-06 4.98417e-06 2.01231e-06 2.67463e-06 0.442903 0.447966
0.450497 3.45517e-06 1.27254e-06 2.09898e-06 3.43232e-06 1.24848e-06 2.08165e-06 0.000275591 -8.06838e-05 0.000249858 3.17423e-06 1.22137e-06 1.9972e-06 5.18148e-06 2.00506e-06 2.78763e-06 0.447966 0.453029
0.455560 3.64334e-06 1.31641e-06 2.21127e-06 3.62516e-06 1.28397e-06 2.20138e-06 0.00022016 -5.98845e-05 0.00019538 3.33442e-06 1.23053e-06 2.0924e-06 5.54162e-06 2.09182e-06 2.99257e-06 0.453029 0.458091
0.460622 3.84479e-06 1.39098e-06 2.3319e-06 3.82462e-06 1.31592e-06 2.32003e-06 0.000244117 -6.86334e-05 0.000218176 3.51946e-06 1.27925e-06 2.2077e-06 5.84393e-06 2.0739e-06 3.17393e-06 0.458091 0.463154
0.465685 4.04531e-06 1.42947e-06 2.45454e-06 4.02479e-06 1.3449e-06 2.44225e-06 0.000248475 -7.07357e-05 0.000221998 3.71645e-06 1.31998e-06 2.32716e-06 6.06611e-06 2.14824e-06 3.24557e-06 0.463154 0.468216
0.470747 4.26242e-06 1.48644e-06 2.60226e-06 4.24456e-06 1.3625e-06 2.59396e-06 0.000216992 -6.4889e-05 0.000193663 3.93366e-06 1.39458e-06 2.45813e-06 6.2826e-06 2.19758e-06 3.44932e-06 0.468216 0.473278
0.475810 4.50258e-06 1.60091e-06 2.73781e-06 4.49362e-06 1.45415e-06 2.73467e-06 0.000111235 -1.72841e-05 9.22407e-05 4.16307e-06 1.49592e-06 2.59569e-06 6.58886e-06 2.36574e-06 3.55094e-06 0.473278 0.478341
0.480872 4.79151e-06 1.71677e-06 2.9082e-06 4.7826e-06 1.55389e-06 2.905e-06 0.000110937 -2.03204e-05 9.24068e-05 4.41245e-06 1.60333e-06 2.75785e-06 7.12077e-06 2.4617e-06 3.77592e-06 0.478341 0.483404
0.485935 5.09107e-06 1.83215e-06 3.0803e-06 5.08121e-06 1.61894e-06 3.07566e-06 0.000122507 -2.3615e-05 0.000104184 4.68684e-06 1.72033e-06 2.93498e-06 7.575e-06 2.69575e-06 3.95005e-06 0.483404 0.488466
0.490997 5.44144e-06 1.95409e-06 3.28042e-06 5.43162e-06 1.72469e-06 3.27673e-06 0.000122373 -1.76424e-05 9.99635e-05 4.99298e-06 1.85352e-06 3.12146e-06 8.19716e-06 2.88795e-06 4.28898e-06 0.488466 0.493528
0.496060 5.76507e-06 2.07263e-06 3.46405e-06 5.75528e-06 1.88095e-06 3.45973e-06 0.000122396 -1.78143e-05 0.000100965 5.3019e-06 1.97633e-06 3.30722e-06 8.61121e-06 2.99335e-06 4.52572e-06 0.493528 0.498591
0.501122 6.11185e-06 2.18306e-06 3.69558e-06 6.10342e-06 2.03818e-06 3.6924e-06 0.000106421 -1.54448e-05 8.58838e-05 5.64701e-06 2.11615e-06 3.51886e-06 8.96818e-06 2.99139e-06 4.82051e-06 0.498591 0.503654
0.506185 6.49408e-06 2.32876e-06 3.93554e-06 6.48576e-06 2.18524e-06 3.93307e-06 0.000105611 -9.51884e-06 8.5069e-05 6.03013e-06 2.26926e-06 3.74997e-06 9.34501e-06 3.09243e-06 5.06701e-06 0.503654 0.508716
0.511247 6.95841e-06 2.48156e-06 4.25002e-06 6.94981e-06 2.41233e-06 4.2454e-06 0.000109411 -1.60202e-05 8.83691e-05 6.41881e-06 2.4257e-06 3.97853e-06 1.02741e-05 3.20881e-06 5.67411e-06 0.508716 0.513778
0.516310 7.30297e-06 2.64763e-06 4.43061e-06 7.29271e-06 2.66452e-06 4.42644e-06 0.000129479 -2.33699e-05 0.000106654 6.82383e-06 2.58436e-06 4.22545e-06 1.02472e-05 3.39353e-06 5.58361e-06 0.513778 0.518841
0.521372 7.77655e-06 2.88356e-06 4.69114e-06 7.7688e-06 3.00615e-06 4.68773e-06 0.000100089 -1.03611e-05 7.92736e-05 7.33192e-06 2.82567e-06 4.53325e-06 1.05087e-05 3.30242e-06 5.58552e-06 0.518841 0.523903
0.526435 8.26782e-06 3.06481e-06 4.96531e-06 8.26202e-06 3.3062e-06 4.96515e-06 7.72704e-05 -7.18181e-07 5.66067e-05 7.78047e-06 3.00787e-06 4.80125e-06 1.12625e-05 3.50616e-06 5.96089e-06 0.523903 0.528966
0.531497 8.74498e-06 3.2528e-06 5.22105e-06 8.74003e-06 3.57234e-06 5.21889e-06 6.77545e-05 -1.298e-05 5.19345e-05 8.27722e-06 3.20286e-06 5.06822e-06 1.16193e-05 3.59806e-06 6.28827e-06 0.528966 0.534029
0.536560 9.28756e-06 3.47324e-06 5.50165e-06 9.2826e-06 3.58356e-06 5.50292e-06 6.83653e-05 2.04236e-08 4.73202e-05 8.78924e-06 3.40098e-06 5.35783e-06 1.23496e-05 3.95339e-06 6.67547e-06 0.534029 0.539091
0.541622 9.86551e-06 3.57753e-06 5.81958e-06 9.86126e-06 3.57641e-06 5.81908e-06 6.04526e-05 -1.11183e-05 4.45847e-05 9.303e-06 3.46743e-06 5.65239e-06 1.33221e-05 3.97221e-06 7.27149e-06 0.539091 0.544153
0.546685 1.0348e-05 3.5435e-06 6.09192e-06 1.0344e-05 3.54258e-06 6.0912e-06 5.80055e-05 -1.16233e-05 4.36435e-05 9.74077e-06 3.43355e-06 5.89113e-06 1.40797e-05 4.06851e-06 7.72139e-06 0.544153 0.549216
0.551747 1.09569e-05 3.70827e-06 6.41901e-06 1.09542e-05 3.7104e-06 6.41777e-06 4.30182e-05 -9.95101e-06 3.34969e-05 1.03024e-05 3.45965e-06 6.20548e-06 1.49789e-05 4.32824e-06 8.11388e-06 0.549216 0.554278
0.556810 1.16013e-05 3.90921e-06 6.77359e-06 1.15994e-05 3.91068e-06 6.77404e-06 3.49437e-05 -6.38243e-06 2.55212e-05 1.09036e-05 3.6413e-06 6.54298e-06 1.58886e-05 4.57395e-06 8.47036e-06 0.554278 0.559341
0.561872 1.22928e-05 4.1236e-06 7.18323e-06 1.22921e-05 4.12365e-06 7.18407e-06 2.14101e-05 0 1.39659e-05 1.15225e-05 3.82735e-06 6.88856e-06 1.70267e-05 4.81217e-06 9.03584e-06 0.559341 0.564404
