#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.62276e+06
#Bestfit SF halos in bin: 2.6215e+06
#Bestfit Q halos in bin: 1264
#Bestfit central halos in bin: 2.29337e+06
#Bestfit satellite halos in bin: 329389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 4.69429e-07 8.72038e-07 4.59775e-08 3.9574e-07 7.01678e-07 4.6725e-08 0.000153299 0.000161895 0.000115675 3.52521e-07 2.9641e-07 1.35131e-07 1.2834e-06 5.07715e-06 -1.72578e-07 0.104560 0.107936
0.109623 7.63354e-07 9.99217e-07 1.29882e-07 6.09765e-07 7.53557e-07 1.10438e-07 0.000319302 0.000233787 0.000219565 5.61999e-07 4.26434e-07 1.94087e-07 2.16529e-06 5.4282e-06 1.40952e-07 0.107936 0.111310
0.112998 1.20935e-06 1.80276e-06 1.00935e-07 1.0021e-06 1.4349e-06 8.40159e-08 0.000431035 0.000315969 0.000283738 7.64764e-07 5.72519e-07 2.53162e-07 4.30477e-06 1.0101e-05 -1.80759e-07 0.111310 0.114686
0.116373 1.46123e-06 2.32244e-06 3.94009e-08 1.23226e-06 1.83802e-06 4.42914e-08 0.000476343 0.000423348 0.000304343 9.01165e-07 6.96579e-07 2.61849e-07 5.36067e-06 1.42946e-05 -8.55176e-07 0.114686 0.118060
0.119748 1.75759e-06 2.74842e-06 -4.18203e-08 1.50017e-06 2.09937e-06 0 0.000535624 0.000472474 0.000321749 1.24038e-06 9.76311e-07 3.45138e-07 5.35861e-06 1.48487e-05 -1.1369e-06 0.118060 0.121435
0.123123 1.90749e-06 2.59065e-06 1.19186e-07 1.64575e-06 1.79426e-06 1.194e-07 0.000544761 0.000603368 0.000291679 1.39107e-06 1.13722e-06 3.68054e-07 5.50311e-06 1.17745e-05 -7.79144e-07 0.121435 0.124811
0.126498 2.41279e-06 2.73845e-06 2.12717e-07 2.11319e-06 1.95314e-06 2.22706e-07 0.000623775 0.000679648 0.000311482 1.76657e-06 1.40704e-06 4.55711e-07 6.9121e-06 1.17142e-05 -2.38877e-07 0.124811 0.128185
0.129873 2.90492e-06 3.03614e-06 2.3701e-07 2.63653e-06 2.24034e-06 2.58752e-07 0.000559526 0.000805836 0.000257057 2.11793e-06 1.58111e-06 5.18782e-07 8.38436e-06 1.33344e-05 -4.70901e-07 0.128185 0.131561
0.133248 3.4688e-06 3.68264e-06 1.47904e-07 3.11972e-06 2.84509e-06 1.72173e-07 0.000727442 0.000807372 0.000329515 2.54066e-06 1.77881e-06 5.85963e-07 9.93092e-06 1.64284e-05 -1.34672e-06 0.131561 0.134935
0.137045 4.29975e-06 3.98617e-06 3.79247e-07 3.8988e-06 2.98348e-06 3.66589e-07 0.000835838 0.000856359 0.000367711 3.11696e-06 2.19666e-06 6.89215e-07 1.25349e-05 1.56635e-05 -5.49027e-07 0.134935 0.139154
0.141685 5.55915e-06 4.48946e-06 7.71807e-07 5.11367e-06 3.25333e-06 7.50757e-07 0.000929477 0.00083622 0.000413965 4.12468e-06 2.73723e-06 8.39344e-07 1.55467e-05 1.55138e-05 7.63116e-07 0.139154 0.144217
0.146748 7.05002e-06 5.24265e-06 1.02025e-06 6.60375e-06 4.05115e-06 1.09694e-06 0.000932613 0.000952086 0.000364819 5.16982e-06 3.33936e-06 1.04032e-06 2.01409e-05 1.73488e-05 1.29035e-06 0.144217 0.149279
0.151810 8.79479e-06 6.54161e-06 1.41773e-06 8.22519e-06 4.82193e-06 1.60885e-06 0.00119012 0.000971825 0.000403665 6.52479e-06 3.99805e-06 1.47004e-06 2.45996e-05 2.09375e-05 2.05936e-06 0.149279 0.154342
0.156873 1.0906e-05 7.46496e-06 1.89635e-06 1.03118e-05 5.48555e-06 2.09916e-06 0.00124318 0.00102055 0.000366771 8.06515e-06 4.97209e-06 1.83003e-06 3.06854e-05 2.53016e-05 3.63667e-06 0.154342 0.159404
0.161935 1.33481e-05 9.0384e-06 2.23773e-06 1.26828e-05 6.77524e-06 2.53341e-06 0.0013932 0.00110862 0.000344791 9.87685e-06 5.7336e-06 2.13411e-06 3.75168e-05 2.87093e-05 4.088e-06 0.159404 0.164467
0.166998 1.60766e-05 1.04365e-05 2.40776e-06 1.53692e-05 8.09097e-06 2.674e-06 0.00148323 0.00103432 0.000470123 1.187e-05 6.54935e-06 2.37457e-06 4.53653e-05 3.19335e-05 4.85496e-06 0.164467 0.169529
0.172060 1.85252e-05 1.09828e-05 3.02924e-06 1.78134e-05 9.23736e-06 3.09744e-06 0.00149473 0.00106378 0.000378327 1.35712e-05 7.20696e-06 2.84372e-06 5.30177e-05 3.49433e-05 6.91601e-06 0.169529 0.174591
0.177123 2.03898e-05 1.12835e-05 3.53966e-06 1.97183e-05 9.65248e-06 3.69153e-06 0.00141311 0.000961335 0.000370864 1.51409e-05 7.66224e-06 3.24554e-06 5.6935e-05 3.53728e-05 7.09373e-06 0.174591 0.179654
0.182185 2.15994e-05 1.19077e-05 4.27782e-06 2.09359e-05 9.99021e-06 4.38285e-06 0.00139766 0.000847656 0.0004027 1.62656e-05 8.59725e-06 3.78183e-06 5.8736e-05 3.49511e-05 8.63654e-06 0.179654 0.184716
0.187248 2.28926e-05 1.23751e-05 4.90344e-06 2.21908e-05 1.01782e-05 5.05094e-06 0.0014785 0.000724631 0.000499116 1.73356e-05 8.83383e-06 4.24335e-06 6.15833e-05 3.36462e-05 9.802e-06 0.184716 0.189779
0.192310 2.42655e-05 1.19784e-05 5.417e-06 2.36119e-05 1.06166e-05 5.3981e-06 0.00137983 0.000621845 0.000471127 1.84172e-05 9.16569e-06 4.7215e-06 6.49842e-05 3.47482e-05 1.11424e-05 0.189779 0.194842
0.197373 2.56065e-05 1.23225e-05 5.65194e-06 2.49795e-05 1.1264e-05 5.86856e-06 0.00132581 0.000508014 0.000452704 1.96446e-05 9.06281e-06 5.01145e-06 6.71157e-05 3.47215e-05 1.18886e-05 0.194842 0.199904
0.202435 2.6773e-05 1.32181e-05 5.88789e-06 2.61936e-05 1.22166e-05 6.37237e-06 0.00122843 0.000441335 0.000436477 2.05762e-05 9.18283e-06 5.2614e-06 6.99178e-05 3.62193e-05 1.20635e-05 0.199904 0.204967
0.207498 2.7833e-05 1.28436e-05 6.59729e-06 2.7237e-05 1.16063e-05 6.73639e-06 0.00126396 0.00041743 0.000478398 2.15893e-05 9.52688e-06 5.98779e-06 7.13046e-05 3.60447e-05 1.35587e-05 0.204967 0.210029
0.212560 2.87439e-05 1.2349e-05 7.17604e-06 2.81647e-05 1.19478e-05 7.15193e-06 0.00122997 0.000338203 0.000465699 2.234e-05 9.61735e-06 6.15934e-06 7.33312e-05 3.30589e-05 1.55971e-05 0.210029 0.215091
0.217623 2.9514e-05 1.2981e-05 7.65427e-06 2.89834e-05 1.24279e-05 7.78332e-06 0.00112994 0.000284729 0.000454067 2.29229e-05 9.67169e-06 6.60355e-06 7.54051e-05 3.28519e-05 1.70277e-05 0.215091 0.220154
0.222685 2.80546e-05 1.18511e-05 7.83113e-06 2.75956e-05 1.10667e-05 7.95952e-06 0.000980088 0.000223795 0.000408534 2.18534e-05 8.77295e-06 6.41095e-06 7.12307e-05 3.0977e-05 1.80396e-05 0.220154 0.225217
0.227748 2.72649e-05 1.0812e-05 7.99146e-06 2.68694e-05 9.98653e-06 7.85272e-06 0.000847616 0.000189974 0.000368473 2.13716e-05 8.31598e-06 6.65483e-06 6.82969e-05 2.9015e-05 1.85389e-05 0.225217 0.230279
0.232810 2.69566e-05 1.11422e-05 7.88111e-06 2.66006e-05 1.00146e-05 7.98881e-06 0.000765332 0.000135318 0.000335188 2.12566e-05 8.11089e-06 6.79961e-06 6.66433e-05 2.76099e-05 1.81415e-05 0.230279 0.235342
0.237873 2.66547e-05 1.07101e-05 8.34444e-06 2.63248e-05 1.01653e-05 8.31259e-06 0.000710824 0.000135413 0.000310987 2.12353e-05 8.45516e-06 7.2021e-06 6.43867e-05 2.53696e-05 1.81401e-05 0.235342 0.240404
0.242935 2.64188e-05 1.02425e-05 8.68611e-06 2.6088e-05 9.87393e-06 8.67179e-06 0.000712527 0.000107626 0.000333105 2.11964e-05 7.92761e-06 7.57334e-06 6.27796e-05 2.54441e-05 1.84108e-05 0.240404 0.245467
0.247998 2.60589e-05 9.64638e-06 8.856e-06 2.57502e-05 9.43959e-06 8.9413e-06 0.000666299 9.87094e-05 0.00031919 2.09455e-05 7.37898e-06 7.74889e-06 6.16608e-05 2.36637e-05 1.86497e-05 0.245467 0.250529
0.253060 2.61369e-05 9.6365e-06 9.31988e-06 2.58275e-05 9.11497e-06 9.33756e-06 0.00066769 6.97526e-05 0.000335058 2.11296e-05 7.47699e-06 8.0155e-06 6.09998e-05 2.32564e-05 1.96743e-05 0.250529 0.255592
0.258123 2.61237e-05 9.00115e-06 9.62787e-06 2.5845e-05 8.48998e-06 9.60682e-06 0.000604094 5.45704e-05 0.000310208 2.11905e-05 6.79035e-06 8.35139e-06 6.04708e-05 2.12015e-05 1.99399e-05 0.255592 0.260654
0.263185 2.61831e-05 8.42582e-06 1.00869e-05 2.59096e-05 8.04094e-06 1.00978e-05 0.00059338 4.26707e-05 0.000304877 2.1363e-05 6.58967e-06 8.68617e-06 5.97431e-05 1.94221e-05 2.09098e-05 0.260654 0.265716
0.268248 2.64845e-05 8.33444e-06 1.06727e-05 2.62189e-05 8.0006e-06 1.06392e-05 0.000577353 2.34203e-05 0.00030952 2.16871e-05 6.88448e-06 9.23833e-06 5.98861e-05 2.02609e-05 2.12835e-05 0.265716 0.270779
0.273310 2.67192e-05 8.8146e-06 1.09281e-05 2.64759e-05 8.57143e-06 1.09511e-05 0.000531278 2.61912e-05 0.000290026 2.19585e-05 6.71062e-06 9.58568e-06 5.98659e-05 2.03881e-05 2.20286e-05 0.270779 0.275842
0.278373 2.72222e-05 8.36994e-06 1.14356e-05 2.69911e-05 8.15425e-06 1.13657e-05 0.000506487 2.06751e-05 0.000281051 2.24392e-05 6.42033e-06 1.00251e-05 6.05244e-05 2.01762e-05 2.29574e-05 0.275842 0.280904
0.283435 2.74671e-05 7.94047e-06 1.16702e-05 2.72492e-05 7.48512e-06 1.16945e-05 0.000479565 2.03885e-05 0.000268661 2.27626e-05 6.02599e-06 1.03192e-05 6.02226e-05 1.89799e-05 2.34248e-05 0.280904 0.285967
0.288498 2.78965e-05 7.62462e-06 1.2302e-05 2.76801e-05 7.12089e-06 1.22405e-05 0.000476565 1.22369e-05 0.000268563 2.32406e-05 5.87237e-06 1.05145e-05 6.03129e-05 1.80322e-05 2.39386e-05 0.285967 0.291029
0.293560 2.82805e-05 8.48776e-06 1.26005e-05 2.80712e-05 7.14218e-06 1.25633e-05 0.000462273 0 0.000267191 2.3705e-05 6.62494e-06 1.08744e-05 6.01369e-05 1.96567e-05 2.39904e-05 0.291029 0.296091
0.298623 2.88595e-05 8.75474e-06 1.28711e-05 2.86623e-05 8.24023e-06 1.2831e-05 0.000437879 3.08911e-06 0.000255409 2.42827e-05 7.22283e-06 1.11602e-05 6.07259e-05 1.96879e-05 2.48827e-05 0.296091 0.301154
0.303685 2.94135e-05 9.60622e-06 1.31608e-05 2.92155e-05 8.30762e-06 1.31292e-05 0.000440152 8.10344e-06 0.000263693 2.48683e-05 7.63415e-06 1.16387e-05 6.10594e-05 2.09658e-05 2.52787e-05 0.301154 0.306217
0.308748 3.00381e-05 1.02836e-05 1.35854e-05 2.98395e-05 9.24954e-06 1.36099e-05 0.000441928 1.5154e-05 0.000271851 2.55044e-05 8.32954e-06 1.20804e-05 6.16042e-05 2.10789e-05 2.57004e-05 0.306217 0.311279
0.313810 3.06491e-05 1.07979e-05 1.416e-05 3.04598e-05 9.17108e-06 1.41912e-05 0.000423284 1.55721e-05 0.000257289 2.61411e-05 8.96374e-06 1.25448e-05 6.20362e-05 2.02933e-05 2.6202e-05 0.311279 0.316341
0.318873 3.1355e-05 1.07845e-05 1.47851e-05 3.11577e-05 9.84373e-06 1.47634e-05 0.000440536 4.30612e-06 0.000276549 2.68399e-05 8.99667e-06 1.30247e-05 6.27915e-05 2.06177e-05 2.68831e-05 0.316341 0.321404
0.323935 3.24321e-05 1.0463e-05 1.53464e-05 3.22301e-05 1.00878e-05 1.54334e-05 0.000451275 -1.48846e-06 0.000283835 2.78955e-05 9.01863e-06 1.3591e-05 6.40178e-05 2.06219e-05 2.78116e-05 0.321404 0.326466
0.328997 3.31538e-05 1.09228e-05 1.59772e-05 3.29379e-05 1.04532e-05 1.59791e-05 0.000480971 -6.68768e-06 0.000312216 2.86114e-05 9.00719e-06 1.40812e-05 6.47809e-05 2.13623e-05 2.87709e-05 0.326466 0.331528
0.334060 3.40281e-05 1.12435e-05 1.65116e-05 3.37748e-05 1.07662e-05 1.6469e-05 0.000559348 1.35343e-05 0.000367564 2.95026e-05 9.51565e-06 1.46145e-05 6.55373e-05 2.21192e-05 2.96473e-05 0.331528 0.336591
0.339122 3.47945e-05 1.20978e-05 1.69876e-05 3.45575e-05 1.0676e-05 1.69571e-05 0.000526418 -1.0129e-05 0.000354927 3.03041e-05 1.02372e-05 1.5133e-05 6.60589e-05 2.30519e-05 3.01128e-05 0.336591 0.341653
0.344185 3.57126e-05 1.25595e-05 1.7598e-05 3.54835e-05 1.10293e-05 1.75077e-05 0.000510752 -1.04407e-06 0.000343083 3.12388e-05 1.06041e-05 1.57011e-05 6.68612e-05 2.27247e-05 3.06834e-05 0.341653 0.346716
0.349247 3.66639e-05 1.27843e-05 1.8129e-05 3.64337e-05 1.16377e-05 1.80341e-05 0.000513995 -3.96866e-06 0.000348573 3.22155e-05 1.10528e-05 1.63502e-05 6.76355e-05 2.31238e-05 3.10844e-05 0.346716 0.351779
0.354310 3.74762e-05 1.33159e-05 1.86277e-05 3.72406e-05 1.20471e-05 1.85355e-05 0.000526061 -9.78349e-06 0.00035992 3.30539e-05 1.13814e-05 1.6888e-05 6.82664e-05 2.33553e-05 3.18978e-05 0.351779 0.356841
0.359372 3.84965e-05 1.40219e-05 1.92186e-05 3.82797e-05 1.24186e-05 1.92657e-05 0.000488031 9.22114e-06 0.000327074 3.40308e-05 1.18022e-05 1.74799e-05 6.95886e-05 2.44184e-05 3.2948e-05 0.356841 0.361903
0.364435 3.95148e-05 1.45331e-05 2.00504e-05 3.92995e-05 1.24124e-05 2.00424e-05 0.000486092 1.48818e-05 0.000326655 3.50521e-05 1.22974e-05 1.81558e-05 7.05865e-05 2.50547e-05 3.36586e-05 0.361903 0.366966
0.369497 4.06324e-05 1.48986e-05 2.07064e-05 4.04245e-05 1.27719e-05 2.0691e-05 0.000471911 1.13729e-05 0.000314679 3.62011e-05 1.27704e-05 1.89545e-05 7.14857e-05 2.5807e-05 3.43951e-05 0.366966 0.372028
0.374560 4.17101e-05 1.46055e-05 2.13353e-05 4.15011e-05 1.34451e-05 2.13195e-05 0.000475108 1.48948e-06 0.000319905 3.72629e-05 1.28063e-05 1.96247e-05 7.26733e-05 2.56307e-05 3.5098e-05 0.372028 0.377091
0.379622 4.27706e-05 1.42738e-05 2.19433e-05 4.25559e-05 1.40612e-05 2.19139e-05 0.000488038 0 0.000336821 3.83657e-05 1.25539e-05 2.03466e-05 7.34398e-05 2.47763e-05 3.54608e-05 0.377091 0.382154
0.384685 4.36714e-05 1.39684e-05 2.25104e-05 4.34614e-05 1.39869e-05 2.25773e-05 0.000479078 1.43359e-05 0.000325006 3.92802e-05 1.27718e-05 2.09616e-05 7.42452e-05 2.36764e-05 3.59173e-05 0.382154 0.387216
0.389747 4.48857e-05 1.45136e-05 2.3322e-05 4.46751e-05 1.45314e-05 2.3324e-05 0.000481749 8.37614e-06 0.000324779 4.04625e-05 1.32991e-05 2.16575e-05 7.56823e-05 2.29877e-05 3.7e-05 0.387216 0.392278
0.394810 4.61199e-05 1.50345e-05 2.40433e-05 4.59181e-05 1.49786e-05 2.39744e-05 0.000464583 2.52743e-06 0.000311384 4.16917e-05 1.36079e-05 2.22157e-05 7.69515e-05 2.35415e-05 3.76103e-05 0.392278 0.397341
0.399872 4.74363e-05 1.49492e-05 2.47531e-05 4.72335e-05 1.46906e-05 2.47263e-05 0.000467971 1.77103e-05 0.000310417 4.29594e-05 1.35426e-05 2.29598e-05 7.86067e-05 2.36292e-05 3.82886e-05 0.397341 0.402404
0.404935 4.87066e-05 1.53473e-05 2.54662e-05 4.85007e-05 1.42679e-05 2.53778e-05 0.000475823 3.84866e-05 0.000315372 4.4278e-05 1.39717e-05 2.38183e-05 7.95407e-05 2.38269e-05 3.88935e-05 0.402404 0.407466
0.409997 5.02295e-05 1.59527e-05 2.61823e-05 5.00077e-05 1.39949e-05 2.60885e-05 0.000510304 3.37232e-05 0.000345177 4.5857e-05 1.46054e-05 2.4671e-05 8.06733e-05 2.38397e-05 3.9722e-05 0.407466 0.412529
0.415060 5.15575e-05 1.63843e-05 2.69436e-05 5.13256e-05 1.35878e-05 2.692e-05 0.00053253 1.79779e-05 0.000361586 4.72495e-05 1.48501e-05 2.53585e-05 8.15519e-05 2.36926e-05 4.01167e-05 0.412529 0.417591
0.420122 5.28749e-05 1.65464e-05 2.77996e-05 5.26538e-05 1.39762e-05 2.77546e-05 0.000511212 5.03507e-05 0.000341373 4.86002e-05 1.49437e-05 2.60406e-05 8.26369e-05 2.40397e-05 4.07068e-05 0.417591 0.422653
0.425185 5.43193e-05 1.64681e-05 2.85602e-05 5.41083e-05 1.43112e-05 2.85297e-05 0.000492038 7.25292e-05 0.000321662 5.00434e-05 1.52639e-05 2.67831e-05 8.40906e-05 2.44725e-05 4.14177e-05 0.422653 0.427716
0.430247 5.58088e-05 1.62475e-05 2.94999e-05 5.56059e-05 1.46929e-05 2.94573e-05 0.000476644 4.20968e-05 0.000320258 5.15625e-05 1.51639e-05 2.76407e-05 8.53736e-05 2.49041e-05 4.18806e-05 0.427716 0.432779
0.435310 5.72769e-05 1.59986e-05 3.04013e-05 5.70684e-05 1.52764e-05 3.03614e-05 0.000489695 3.63838e-05 0.000327927 5.30845e-05 1.49586e-05 2.84955e-05 8.64667e-05 2.50797e-05 4.21748e-05 0.432779 0.437841
0.440372 5.89178e-05 1.6145e-05 3.14095e-05 5.87078e-05 1.53188e-05 3.13632e-05 0.000494455 2.50061e-05 0.000335702 5.47242e-05 1.47761e-05 2.94633e-05 8.81155e-05 2.56155e-05 4.28353e-05 0.437841 0.442903
0.445435 6.04695e-05 1.65113e-05 3.23485e-05 6.02575e-05 1.56121e-05 3.22962e-05 0.000500141 1.77088e-05 0.000340567 5.63151e-05 1.50382e-05 3.03993e-05 8.93947e-05 2.57098e-05 4.31894e-05 0.442903 0.447966
0.450497 6.24128e-05 1.69359e-05 3.33277e-05 6.21488e-05 1.61053e-05 3.32675e-05 0.000610109 -8.29907e-06 0.000425313 5.82411e-05 1.57884e-05 3.15014e-05 9.14587e-05 2.50835e-05 4.38593e-05 0.447966 0.453029
0.455560 6.38973e-05 1.71994e-05 3.39593e-05 6.36176e-05 1.6359e-05 3.38915e-05 0.000643995 -1.69337e-05 0.000454127 5.97868e-05 1.6153e-05 3.23797e-05 9.25163e-05 2.51694e-05 4.3878e-05 0.453029 0.458091
0.460622 6.55883e-05 1.7851e-05 3.47181e-05 6.5279e-05 1.66732e-05 3.46439e-05 0.00070688 -1.64327e-05 0.000494956 6.14619e-05 1.63552e-05 3.33373e-05 9.43183e-05 2.53304e-05 4.45418e-05 0.458091 0.463154
0.465685 6.73605e-05 1.82868e-05 3.54955e-05 6.70585e-05 1.7032e-05 3.54148e-05 0.00069366 -1.90092e-05 0.00049083 6.32465e-05 1.66475e-05 3.42556e-05 9.60043e-05 2.50653e-05 4.53099e-05 0.463154 0.468216
0.470747 6.91667e-05 1.84891e-05 3.63363e-05 6.88281e-05 1.74343e-05 3.61905e-05 0.000771372 -2.59974e-05 0.00055075 6.51279e-05 1.72964e-05 3.52863e-05 9.72864e-05 2.50635e-05 4.59713e-05 0.468216 0.473278
0.475810 7.11602e-05 1.8805e-05 3.72347e-05 7.08105e-05 1.77746e-05 3.71326e-05 0.000796423 -2.62048e-05 0.000572396 6.71708e-05 1.79328e-05 3.62321e-05 9.89365e-05 2.46702e-05 4.71074e-05 0.473278 0.478341
0.480872 7.28659e-05 1.94259e-05 3.79421e-05 7.2563e-05 1.80197e-05 3.78619e-05 0.000701244 -1.0692e-05 0.000497578 6.88291e-05 1.81373e-05 3.69671e-05 0.000100972 2.4879e-05 4.79905e-05 0.478341 0.483404
0.485935 7.47319e-05 2.00549e-05 3.86893e-05 7.44634e-05 1.83692e-05 3.86312e-05 0.000631644 2.17109e-06 0.000437895 7.0675e-05 1.82624e-05 3.77543e-05 0.000102978 2.49895e-05 4.85805e-05 0.483404 0.488466
0.490997 7.71519e-05 2.06981e-05 3.97913e-05 7.68963e-05 1.89024e-05 3.97354e-05 0.000607189 -1.22224e-06 0.000417613 7.31501e-05 1.89112e-05 3.87193e-05 0.000105015 2.48809e-05 4.94781e-05 0.488466 0.493528
0.496060 7.92999e-05 2.12019e-05 4.0716e-05 7.90259e-05 1.92377e-05 4.0652e-05 0.000647517 -3.98391e-06 0.00045065 7.53075e-05 1.95885e-05 3.95402e-05 0.000107097 2.47452e-05 5.02097e-05 0.493528 0.498591
0.501122 8.12974e-05 2.13251e-05 4.1631e-05 8.10275e-05 1.95818e-05 4.15637e-05 0.000641107 -5.90179e-06 0.000437585 7.72982e-05 2.02649e-05 4.05903e-05 0.000109141 2.43373e-05 5.09421e-05 0.498591 0.503654
0.506185 8.32987e-05 2.13998e-05 4.23778e-05 8.30261e-05 1.98228e-05 4.23093e-05 0.000648672 0 0.000440814 7.92781e-05 2.09111e-05 4.15608e-05 0.000111292 2.39499e-05 5.18577e-05 0.503654 0.508716
0.511247 8.5543e-05 2.14994e-05 4.3333e-05 8.52874e-05 2.02313e-05 4.33037e-05 0.00061571 0 0.000423025 8.15016e-05 2.04779e-05 4.24769e-05 0.000113681 2.40545e-05 5.30955e-05 0.508716 0.513778
0.516310 8.74594e-05 2.07452e-05 4.43238e-05 8.71876e-05 2.05291e-05 4.42866e-05 0.000651164 -1.36503e-05 0.000450326 8.33708e-05 1.97669e-05 4.34306e-05 0.000115926 2.4251e-05 5.4471e-05 0.513778 0.518841
0.521372 8.93055e-05 1.99572e-05 4.52289e-05 8.90397e-05 1.99554e-05 4.51832e-05 0.000640547 -1.40903e-05 0.000450991 8.51075e-05 1.90216e-05 4.42621e-05 0.000118534 2.5124e-05 5.54392e-05 0.518841 0.523903
0.526435 9.14835e-05 2.02862e-05 4.63001e-05 9.12094e-05 2.01362e-05 4.62497e-05 0.000660013 0 0.000465355 8.72229e-05 1.92845e-05 4.49758e-05 0.000121148 2.50286e-05 5.64973e-05 0.523903 0.528966
0.531497 9.41724e-05 2.1403e-05 4.73315e-05 9.38855e-05 2.12192e-05 4.72665e-05 0.000689083 1.01175e-05 0.000480556 8.98724e-05 2.03869e-05 4.59456e-05 0.00012411 2.37389e-05 5.75133e-05 0.528966 0.534029
0.536560 9.63537e-05 2.18728e-05 4.82423e-05 9.60678e-05 2.16818e-05 4.82111e-05 0.000689347 3.68459e-05 0.000474597 9.20012e-05 2.12315e-05 4.67284e-05 0.000126658 2.30721e-05 5.826e-05 0.534029 0.539091
0.541622 9.85163e-05 2.12384e-05 4.91076e-05 9.82295e-05 2.14657e-05 4.90849e-05 0.000693362 4.49696e-05 0.000472474 9.41033e-05 2.0676e-05 4.75289e-05 0.000129242 2.32201e-05 5.95149e-05 0.539091 0.544153
0.546685 0.000101033 2.066e-05 5.02294e-05 0.000100731 2.15015e-05 5.02003e-05 0.000728374 3.8913e-05 0.000501671 9.65288e-05 2.01233e-05 4.86339e-05 0.000132394 2.2975e-05 6.09049e-05 0.544153 0.549216
0.551747 0.00010357 1.99842e-05 5.13571e-05 0.000103282 2.15675e-05 5.13556e-05 0.000702222 1.32453e-05 0.000490268 9.89599e-05 1.9503e-05 5.00287e-05 0.000135671 2.18989e-05 6.22374e-05 0.549216 0.554278
