#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03859e+06
#Bestfit SF halos in bin: 1.03851e+06
#Bestfit Q halos in bin: 78
#Bestfit central halos in bin: 893367
#Bestfit satellite halos in bin: 145220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.16518e-07 1.1691e-07 2.14355e-07 2.88823e-07 5.81663e-08 2.43977e-07 0.000369061 0.000215139 0.000264505 6.47587e-08 6.40437e-08 1.92484e-08 1.8653e-06 3.89727e-07 1.68232e-06 0.118060 0.121435
0.123123 2.18644e-07 1.13471e-07 8.72155e-08 1.74903e-07 2.64616e-08 1.13035e-07 0.00058259 0.000364245 0.000391936 1.1491e-07 1.03457e-07 3.18013e-08 8.56797e-07 2.30704e-07 6.94112e-07 0.121435 0.124811
0.126498 2.79918e-07 1.52943e-07 9.52607e-08 2.17085e-07 3.1702e-08 1.01104e-07 0.000836847 0.000517005 0.000498718 1.77448e-07 1.53988e-07 4.60996e-08 9.10293e-07 2.65798e-07 4.94535e-07 0.124811 0.128185
0.129873 2.83121e-07 1.80349e-07 8.52578e-08 2.25851e-07 1.49537e-08 1.00416e-07 0.000762794 0.000790117 0.000364938 2.0955e-07 1.59352e-07 5.44532e-08 7.35718e-07 2.97586e-07 3.61158e-07 0.128185 0.131561
0.133248 2.53394e-07 1.77421e-07 6.12232e-08 2.02938e-07 3.99185e-08 7.74128e-08 0.000672034 0.000681653 0.000280529 1.81664e-07 1.56246e-07 3.72402e-08 6.9466e-07 3.88594e-07 2.80254e-07 0.131561 0.134935
0.137045 2.77449e-07 1.83028e-07 7.55984e-08 2.25653e-07 4.52099e-08 8.3846e-08 0.000689908 0.000606283 0.000274486 1.87946e-07 1.51705e-07 4.19356e-08 8.28055e-07 4.10084e-07 3.16826e-07 0.134935 0.139154
0.141685 3.37108e-07 2.12837e-07 9.1709e-08 2.72772e-07 6.6336e-08 8.36056e-08 0.000856927 0.00047022 0.000404751 2.22153e-07 1.55885e-07 5.80535e-08 1.04429e-06 5.91657e-07 3.11153e-07 0.139154 0.144217
0.146748 3.71058e-07 2.28636e-07 9.46291e-08 2.9003e-07 8.94864e-08 7.84873e-08 0.00107919 0.000303206 0.000553518 2.63231e-07 1.62873e-07 7.07165e-08 1.03439e-06 6.53831e-07 2.83699e-07 0.144217 0.149279
0.151810 4.335e-07 2.84339e-07 1.02448e-07 3.49255e-07 1.19296e-07 8.78239e-08 0.0011221 0.000317815 0.000522349 2.98716e-07 1.8583e-07 8.44336e-08 1.26267e-06 8.81841e-07 2.78264e-07 0.149279 0.154342
0.156873 4.66569e-07 3.39277e-07 1.02856e-07 4.10378e-07 1.85489e-07 9.38709e-08 0.000748612 0.000317827 0.000275238 3.50353e-07 2.31588e-07 9.90978e-08 1.18151e-06 1.01427e-06 1.59898e-07 0.154342 0.159404
0.161935 4.88642e-07 3.30687e-07 1.20329e-07 4.36783e-07 1.72166e-07 1.14115e-07 0.00069095 0.000301702 0.000254422 3.78808e-07 2.37638e-07 1.081e-07 1.16432e-06 8.76823e-07 2.40164e-07 0.159404 0.164467
0.166998 5.38142e-07 5.9091e-07 -1.72745e-08 4.93595e-07 4.3033e-07 0 0.000593637 0.000401142 0.00018229 4.32477e-07 2.50018e-07 1.29231e-07 1.18817e-06 2.63797e-06 -6.58673e-07 0.164467 0.169529
0.172060 6.18187e-07 5.03463e-07 6.99847e-08 5.79096e-07 3.43937e-07 8.23551e-08 0.000521083 0.000394469 0.000159437 4.84097e-07 2.75734e-07 1.26393e-07 1.44308e-06 1.80806e-06 -1.00712e-07 0.169529 0.174591
0.177123 6.65063e-07 4.72727e-07 1.00332e-07 6.23171e-07 3.4218e-07 1.04812e-07 0.00055842 0.000314472 0.000173784 5.26665e-07 2.96212e-07 1.40947e-07 1.51646e-06 1.61955e-06 -3.92645e-08 0.174591 0.179654
0.182185 7.26822e-07 4.83062e-07 1.41314e-07 6.4638e-07 3.28122e-07 1.3238e-07 0.00107175 0.000115454 0.000486944 5.81119e-07 3.26391e-07 1.59182e-07 1.62316e-06 1.48768e-06 1.67315e-07 0.179654 0.184716
0.187248 7.83239e-07 5.36758e-07 1.30414e-07 6.89189e-07 3.87126e-07 1.21495e-07 0.00125298 1.10966e-05 0.00064727 6.33853e-07 3.38874e-07 1.85239e-07 1.70223e-06 1.81066e-06 -1.30723e-07 0.184716 0.189779
0.192310 8.21616e-07 4.92305e-07 1.72626e-07 7.56641e-07 3.63423e-07 1.80369e-07 0.000865922 0.000164214 0.000371107 6.68423e-07 3.61067e-07 1.94942e-07 1.76403e-06 1.471e-06 6.55899e-08 0.189779 0.194842
0.197373 8.25158e-07 4.64314e-07 1.88473e-07 7.84178e-07 3.85093e-07 2.13203e-07 0.000546442 0.00018122 0.000213875 6.76054e-07 3.45308e-07 2.02775e-07 1.74242e-06 1.38294e-06 1.152e-07 0.194842 0.199904
0.202435 8.41849e-07 4.50232e-07 2.17099e-07 8.05487e-07 3.81658e-07 2.4688e-07 0.000484974 0.00017973 0.000207971 6.95444e-07 3.54235e-07 2.133e-07 1.7425e-06 1.17929e-06 2.28505e-07 0.199904 0.204967
0.207498 8.46037e-07 4.65837e-07 2.1531e-07 8.15607e-07 3.84481e-07 2.51739e-07 0.000405994 0.00015328 0.000170419 7.04345e-07 3.6207e-07 2.18625e-07 1.7177e-06 1.19591e-06 2.70007e-07 0.204967 0.210029
0.212560 8.94357e-07 4.80924e-07 2.3719e-07 8.62571e-07 3.88232e-07 2.56506e-07 0.000424095 0.000115506 0.000198381 7.18697e-07 3.43446e-07 2.27806e-07 1.97498e-06 1.21234e-06 2.85726e-07 0.210029 0.215091
0.217623 9.22047e-07 4.84175e-07 2.54028e-07 8.94649e-07 3.9611e-07 2.68456e-07 0.000365703 0.000110457 0.000161853 7.30192e-07 3.17429e-07 2.4136e-07 2.10231e-06 1.22391e-06 3.06785e-07 0.215091 0.220154
0.222685 9.401e-07 4.41511e-07 2.72962e-07 9.15121e-07 3.69087e-07 2.96913e-07 0.000333507 9.04901e-05 0.000157381 7.52833e-07 3.11493e-07 2.49973e-07 2.09213e-06 1.09067e-06 4.39393e-07 0.220154 0.225217
0.227748 9.40934e-07 4.48294e-07 2.72591e-07 9.18316e-07 3.91316e-07 2.83235e-07 0.000302084 9.29301e-05 0.000145809 7.70755e-07 3.38198e-07 2.59809e-07 1.98785e-06 1.24403e-06 3.29996e-07 0.225217 0.230279
0.232810 9.58033e-07 4.39418e-07 2.81479e-07 9.37814e-07 3.77133e-07 3.07108e-07 0.000270163 8.38432e-05 0.000135688 7.89856e-07 3.33702e-07 2.7927e-07 1.99263e-06 1.13929e-06 3.96355e-07 0.230279 0.235342
0.237873 9.51743e-07 4.10659e-07 2.99122e-07 9.33056e-07 3.67771e-07 3.1072e-07 0.000249753 7.22228e-05 0.000127906 7.90005e-07 3.09043e-07 2.95194e-07 1.94673e-06 1.05838e-06 3.83177e-07 0.235342 0.240404
0.242935 9.32377e-07 4.20218e-07 2.92826e-07 9.16216e-07 3.67319e-07 2.996e-07 0.000216102 5.45326e-05 0.000108874 7.77086e-07 2.9688e-07 3.05245e-07 1.8877e-06 1.09572e-06 3.3093e-07 0.240404 0.245467
0.247998 9.46301e-07 4.32393e-07 3.10522e-07 9.30519e-07 3.77407e-07 3.14859e-07 0.000211068 4.03425e-05 0.000108408 7.93084e-07 3.18763e-07 3.24973e-07 1.88886e-06 1.12252e-06 3.33968e-07 0.245467 0.250529
0.253060 9.41235e-07 4.30661e-07 3.23993e-07 9.26641e-07 3.48438e-07 3.28945e-07 0.000195263 4.20886e-05 0.000101418 7.86525e-07 2.97123e-07 3.29618e-07 1.89299e-06 1.07602e-06 3.81417e-07 0.250529 0.255592
0.258123 9.64519e-07 4.18507e-07 3.6301e-07 9.51292e-07 3.60863e-07 3.65334e-07 0.000177072 3.97067e-05 9.21334e-05 8.02243e-07 3.00736e-07 3.484e-07 1.96281e-06 1.01925e-06 4.76608e-07 0.255592 0.260654
0.263185 9.65568e-07 3.87297e-07 3.79251e-07 9.53907e-07 3.56931e-07 3.80607e-07 0.000156228 3.67349e-05 8.05916e-05 8.0015e-07 2.99318e-07 3.57965e-07 1.98319e-06 9.25379e-07 5.47111e-07 0.260654 0.265716
0.268248 9.7899e-07 3.72066e-07 3.98787e-07 9.676e-07 3.37365e-07 4.00257e-07 0.000152636 2.75595e-05 8.24349e-05 8.08006e-07 2.81768e-07 3.64354e-07 2.03085e-06 9.11829e-07 6.14082e-07 0.265716 0.270779
0.273310 9.87861e-07 3.69541e-07 4.20814e-07 9.76248e-07 3.14078e-07 4.24494e-07 0.00015561 1.85704e-05 8.85177e-05 8.19352e-07 2.77855e-07 3.79883e-07 2.0245e-06 9.10325e-07 6.63569e-07 0.270779 0.275842
0.278373 1.00216e-06 3.67524e-07 4.35099e-07 9.90567e-07 3.11765e-07 4.38634e-07 0.000155347 1.27269e-05 9.12286e-05 8.43623e-07 2.58151e-07 4.01449e-07 1.97745e-06 9.19269e-07 6.57996e-07 0.275842 0.280904
0.283435 1.04055e-06 3.51475e-07 4.78087e-07 1.02037e-06 3.02127e-07 4.66461e-07 0.00026974 -3.55053e-05 0.000202395 8.79119e-07 2.4056e-07 4.28888e-07 2.03366e-06 8.75073e-07 7.17577e-07 0.280904 0.285967
0.288498 1.0651e-06 3.43565e-07 4.98231e-07 1.03986e-06 3.1454e-07 4.84007e-07 0.000337137 -6.53859e-05 0.000270976 9.10189e-07 2.66374e-07 4.5719e-07 2.01809e-06 8.89328e-07 7.24677e-07 0.285967 0.291029
0.293560 1.11175e-06 4.00811e-07 5.23599e-07 1.08881e-06 3.21227e-07 5.16504e-07 0.000306501 -6.0522e-05 0.000245546 9.42757e-07 3.02977e-07 4.82962e-07 2.15137e-06 9.55547e-07 7.9286e-07 0.291029 0.296091
0.298623 1.14361e-06 4.17976e-07 5.52669e-07 1.12057e-06 3.18481e-07 5.38027e-07 0.000308005 -6.71436e-05 0.000249619 9.75975e-07 2.95923e-07 5.05454e-07 2.1749e-06 9.86461e-07 8.32981e-07 0.296091 0.301154
0.303685 1.19e-06 4.35732e-07 5.93144e-07 1.16918e-06 3.41104e-07 5.81128e-07 0.000278365 -5.5029e-05 0.000224437 1.00964e-06 3.32278e-07 5.27355e-07 2.29953e-06 9.46284e-07 9.72362e-07 0.301154 0.306217
0.308748 1.22884e-06 4.73731e-07 6.14743e-07 1.2064e-06 3.68674e-07 6.04076e-07 0.000299937 -6.80394e-05 0.000246932 1.04457e-06 3.70804e-07 5.51398e-07 2.36243e-06 1.00199e-06 9.91891e-07 0.306217 0.311279
0.313810 1.24883e-06 5.08187e-07 6.24237e-07 1.23049e-06 3.95494e-07 6.14196e-07 0.000245431 -4.66075e-05 0.00019624 1.0692e-06 3.95995e-07 5.70696e-07 2.35384e-06 1.11321e-06 9.49982e-07 0.311279 0.316341
0.318873 1.27481e-06 5.08265e-07 6.4396e-07 1.25912e-06 4.12037e-07 6.40438e-07 0.000210078 -3.81302e-05 0.000166291 1.1025e-06 4.33807e-07 5.91567e-07 2.33482e-06 1.04342e-06 1.01161e-06 0.316341 0.321404
0.323935 1.33207e-06 5.15133e-07 6.8885e-07 1.31805e-06 4.31266e-07 6.85989e-07 0.000188 -2.10673e-05 0.000145162 1.14838e-06 4.59291e-07 6.19408e-07 2.46209e-06 1.02892e-06 1.12186e-06 0.321404 0.326466
0.328997 1.36803e-06 5.24197e-07 7.13522e-07 1.35011e-06 4.57005e-07 7.07642e-07 0.000240013 -4.56169e-05 0.000198745 1.19154e-06 4.54799e-07 6.55456e-07 2.4538e-06 1.10017e-06 1.09996e-06 0.326466 0.331528
0.334060 1.41156e-06 5.53414e-07 7.48682e-07 1.39455e-06 4.70773e-07 7.45871e-07 0.000228011 -3.89492e-05 0.0001891 1.24075e-06 4.65326e-07 6.83658e-07 2.4624e-06 1.10263e-06 1.15313e-06 0.331528 0.336591
0.339122 1.45335e-06 5.8582e-07 7.82687e-07 1.43548e-06 4.90068e-07 7.72405e-07 0.000239328 -4.89088e-05 0.000200508 1.28551e-06 4.85766e-07 7.13218e-07 2.48584e-06 1.1738e-06 1.17464e-06 0.336591 0.341653
0.344185 1.51202e-06 6.07501e-07 8.18242e-07 1.49547e-06 5.25371e-07 8.08881e-07 0.000221782 -4.13971e-05 0.000183407 1.32625e-06 5.08288e-07 7.42395e-07 2.65483e-06 1.20778e-06 1.27176e-06 0.341653 0.346716
0.349247 1.55815e-06 6.25109e-07 8.48588e-07 1.54294e-06 5.51003e-07 8.56465e-07 0.000204033 -3.25785e-05 0.000167408 1.36706e-06 5.30154e-07 7.71585e-07 2.73369e-06 1.27501e-06 1.33894e-06 0.346716 0.351779
0.354310 1.63457e-06 6.71266e-07 9.1265e-07 1.62106e-06 5.84971e-07 9.08357e-07 0.000181531 -2.72132e-05 0.000148381 1.4396e-06 5.59853e-07 8.19514e-07 2.83399e-06 1.33573e-06 1.39527e-06 0.351779 0.356841
0.359372 1.70386e-06 7.04771e-07 9.6446e-07 1.68688e-06 6.18633e-07 9.52583e-07 0.000227823 -4.67034e-05 0.000195033 1.50656e-06 6.04636e-07 8.73101e-07 2.91761e-06 1.37237e-06 1.44818e-06 0.356841 0.361903
0.364435 1.77467e-06 7.48086e-07 1.00861e-06 1.7582e-06 6.47182e-07 9.97452e-07 0.000221092 -4.65867e-05 0.000188763 1.56334e-06 6.42025e-07 9.25345e-07 3.07476e-06 1.4252e-06 1.52954e-06 0.361903 0.366966
0.369497 1.83958e-06 7.83168e-07 1.05796e-06 1.82231e-06 6.58338e-07 1.04948e-06 0.000231803 -5.36419e-05 0.000201696 1.6327e-06 6.81725e-07 9.77774e-07 3.11226e-06 1.4139e-06 1.62355e-06 0.366966 0.372028
0.374560 1.90888e-06 8.14368e-07 1.10963e-06 1.88259e-06 6.98812e-07 1.09193e-06 0.000352024 -0.000107295 0.000318212 1.69939e-06 7.22615e-07 1.02694e-06 3.19763e-06 1.45093e-06 1.67837e-06 0.372028 0.377091
0.379622 2.03077e-06 8.94433e-07 1.19555e-06 1.96766e-06 7.63186e-07 1.14548e-06 0.000842204 -0.000311476 0.00079582 1.81606e-06 7.95209e-07 1.10426e-06 3.3516e-06 1.5113e-06 1.75408e-06 0.377091 0.382154
0.384685 2.09416e-06 9.41573e-07 1.23909e-06 2.03824e-06 8.00178e-07 1.1925e-06 0.000746526 -0.000266696 0.000703899 1.87647e-06 8.38995e-07 1.14158e-06 3.43331e-06 1.56385e-06 1.80709e-06 0.382154 0.387216
0.389747 2.17068e-06 9.59792e-07 1.28902e-06 2.11288e-06 8.41882e-07 1.24045e-06 0.000771684 -0.000275846 0.000730838 1.95017e-06 8.56578e-07 1.19906e-06 3.5272e-06 1.61735e-06 1.87249e-06 0.387216 0.392278
0.394810 2.23932e-06 9.79239e-07 1.3344e-06 2.18799e-06 8.82478e-07 1.29119e-06 0.000685652 -0.000248782 0.000647994 2.01656e-06 8.76089e-07 1.24307e-06 3.60967e-06 1.6804e-06 1.92918e-06 0.392278 0.397341
0.399872 2.35222e-06 1.01152e-06 1.40388e-06 2.29116e-06 9.34933e-07 1.35532e-06 0.000815331 -0.000300146 0.000774828 2.11255e-06 9.00852e-07 1.30593e-06 3.82662e-06 1.7616e-06 2.06353e-06 0.397341 0.402404
0.404935 2.43719e-06 1.06503e-06 1.45274e-06 2.38939e-06 9.88833e-07 1.42117e-06 0.000638906 -0.000221703 0.000603222 2.19127e-06 9.33892e-07 1.35111e-06 3.95009e-06 1.81249e-06 2.15783e-06 0.402404 0.407466
0.409997 2.56826e-06 1.10551e-06 1.52677e-06 2.51503e-06 1.04187e-06 1.48986e-06 0.000711324 -0.000256871 0.000671844 2.31026e-06 9.90867e-07 1.43026e-06 4.15547e-06 1.73517e-06 2.25467e-06 0.407466 0.412529
0.415060 2.66383e-06 1.11466e-06 1.5875e-06 2.62269e-06 1.07734e-06 1.55438e-06 0.000550382 -0.00018553 0.000515319 2.40805e-06 1.00414e-06 1.49013e-06 4.23731e-06 1.75791e-06 2.29015e-06 0.412529 0.417591
0.420122 2.77066e-06 1.17586e-06 1.65457e-06 2.73725e-06 1.11342e-06 1.62833e-06 0.000447502 -0.000151077 0.000417445 2.50677e-06 1.00868e-06 1.55244e-06 4.39403e-06 1.81852e-06 2.32897e-06 0.417591 0.422653
0.425185 2.89494e-06 1.25919e-06 1.7299e-06 2.86639e-06 1.13057e-06 1.70772e-06 0.000383033 -0.000125429 0.000355103 2.62011e-06 1.04722e-06 1.62281e-06 4.5856e-06 1.87719e-06 2.41284e-06 0.422653 0.427716
0.430247 3.01541e-06 1.25676e-06 1.82245e-06 2.98789e-06 1.136e-06 1.80094e-06 0.000369392 -0.000122524 0.000342972 2.7389e-06 1.07162e-06 1.69786e-06 4.71646e-06 1.89359e-06 2.51009e-06 0.427716 0.432779
0.435310 3.14147e-06 1.28516e-06 1.89282e-06 3.11491e-06 1.21397e-06 1.87325e-06 0.000356786 -0.000120871 0.000329565 2.86429e-06 1.10631e-06 1.7848e-06 4.84663e-06 2.01956e-06 2.5363e-06 0.432779 0.437841
0.440372 3.28063e-06 1.29926e-06 1.98227e-06 3.25787e-06 1.26686e-06 1.96582e-06 0.00030626 -9.86455e-05 0.000280778 3.00137e-06 1.14108e-06 1.87692e-06 4.99853e-06 2.09565e-06 2.64624e-06 0.437841 0.442903
0.445435 3.43923e-06 1.3066e-06 2.08674e-06 3.41703e-06 1.29455e-06 2.07294e-06 0.000299047 -0.000100167 0.000274525 3.15041e-06 1.20767e-06 1.97867e-06 5.21602e-06 2.1071e-06 2.80411e-06 0.442903 0.447966
0.450497 3.61181e-06 1.33781e-06 2.19497e-06 3.59043e-06 1.32889e-06 2.17977e-06 0.000288362 -0.00010168 0.000264243 3.31721e-06 1.27553e-06 2.08721e-06 5.42417e-06 2.10416e-06 2.91285e-06 0.447966 0.453029
0.455560 3.80998e-06 1.38287e-06 2.3163e-06 3.79279e-06 1.3446e-06 2.30714e-06 0.000232668 -7.49735e-05 0.00020908 3.489e-06 1.28741e-06 2.18944e-06 5.78458e-06 2.18842e-06 3.12146e-06 0.453029 0.458091
0.460622 4.02337e-06 1.46293e-06 2.44457e-06 4.00499e-06 1.37826e-06 2.43401e-06 0.000248727 -7.56347e-05 0.000224757 3.684e-06 1.34429e-06 2.31071e-06 6.11112e-06 2.16704e-06 3.2906e-06 0.458091 0.463154
0.465685 4.2371e-06 1.49846e-06 2.57645e-06 4.21868e-06 1.4077e-06 2.56585e-06 0.000249518 -7.15437e-05 0.000224529 3.89581e-06 1.38503e-06 2.43839e-06 6.3367e-06 2.25249e-06 3.40407e-06 0.463154 0.468216
0.470747 4.46924e-06 1.56514e-06 2.72917e-06 4.45282e-06 1.42711e-06 2.72194e-06 0.000223027 -6.86358e-05 0.00020141 4.12756e-06 1.46996e-06 2.57848e-06 6.57118e-06 2.29986e-06 3.60591e-06 0.468216 0.473278
0.475810 4.7275e-06 1.68651e-06 2.87581e-06 4.71988e-06 1.53643e-06 2.87361e-06 0.000106202 -1.62862e-05 8.78925e-05 4.37473e-06 1.5792e-06 2.72803e-06 6.89771e-06 2.46568e-06 3.73623e-06 0.473278 0.478341
0.480872 5.03571e-06 1.81374e-06 3.05688e-06 5.02838e-06 1.64851e-06 3.05491e-06 0.000102677 -1.6289e-05 8.46902e-05 4.64371e-06 1.69646e-06 2.90266e-06 7.4472e-06 2.59087e-06 3.98489e-06 0.478341 0.483404
0.485935 5.35602e-06 1.93679e-06 3.24367e-06 5.3471e-06 1.73201e-06 3.2405e-06 0.000124238 -3.10074e-05 0.000105867 4.93706e-06 1.82078e-06 3.09191e-06 7.9334e-06 2.78657e-06 4.13035e-06 0.483404 0.488466
0.490997 5.72912e-06 2.07039e-06 3.45369e-06 5.71979e-06 1.88267e-06 3.45031e-06 0.000129848 -2.61463e-06 0.000108855 5.26817e-06 1.96574e-06 3.29381e-06 8.56477e-06 2.98644e-06 4.50244e-06 0.488466 0.493528
0.496060 6.0768e-06 2.19832e-06 3.65514e-06 6.06824e-06 2.03217e-06 3.65144e-06 0.000120045 -5.95883e-06 0.000100038 5.60099e-06 2.0984e-06 3.49463e-06 9.00394e-06 3.10005e-06 4.75339e-06 0.493528 0.498591
0.501122 6.45084e-06 2.31949e-06 3.90244e-06 6.44394e-06 2.15952e-06 3.90018e-06 9.83106e-05 1.39977e-06 7.9829e-05 5.97231e-06 2.249e-06 3.72197e-06 9.39466e-06 3.14361e-06 5.0748e-06 0.498591 0.503654
0.506185 6.86724e-06 2.4768e-06 4.1611e-06 6.85975e-06 2.39908e-06 4.15892e-06 0.000106547 4.06396e-06 8.64794e-05 6.38549e-06 2.41262e-06 3.96775e-06 9.83086e-06 3.23668e-06 5.33735e-06 0.503654 0.508716
0.511247 7.36242e-06 2.64392e-06 4.49317e-06 7.35526e-06 2.68082e-06 4.49015e-06 0.000102675 0 8.23715e-05 6.8079e-06 2.58525e-06 4.21682e-06 1.07738e-05 3.44495e-06 5.91622e-06 0.508716 0.513778
0.516310 7.73909e-06 2.8224e-06 4.67793e-06 7.7303e-06 2.96087e-06 4.68805e-06 0.000124716 3.87518e-08 9.63543e-05 7.2406e-06 2.75278e-06 4.48065e-06 1.08057e-05 3.56837e-06 5.86948e-06 0.513778 0.518841
0.521372 8.25447e-06 3.07416e-06 4.96936e-06 8.24852e-06 3.33993e-06 4.97283e-06 8.74357e-05 -1.01108e-05 6.64423e-05 7.78535e-06 3.0097e-06 4.81172e-06 1.11404e-05 3.5185e-06 5.90778e-06 0.518841 0.523903
0.526435 8.78209e-06 3.26616e-06 5.26731e-06 8.77821e-06 3.675e-06 5.26609e-06 6.05443e-05 5.00452e-06 4.0853e-05 8.266e-06 3.2014e-06 5.0973e-06 1.1957e-05 3.73627e-06 6.3067e-06 0.523903 0.528966
0.531497 9.29477e-06 3.46719e-06 5.54634e-06 9.29152e-06 3.7865e-06 5.54524e-06 5.2679e-05 -5.33135e-06 4.04114e-05 8.79484e-06 3.40791e-06 5.3845e-06 1.23703e-05 3.87403e-06 6.695e-06 0.528966 0.534029
0.536560 9.88212e-06 3.70941e-06 5.85178e-06 9.87888e-06 3.80889e-06 5.8544e-06 5.29796e-05 9.65166e-06 3.62153e-05 9.34703e-06 3.62882e-06 5.69859e-06 1.31739e-05 4.24473e-06 7.10893e-06 0.534029 0.539091
0.541622 1.05032e-05 3.79307e-06 6.19808e-06 1.05007e-05 3.79151e-06 6.19878e-06 4.28006e-05 1.15614e-06 3.10994e-05 9.90128e-06 3.65055e-06 6.0154e-06 1.42058e-05 4.25319e-06 7.77912e-06 0.539091 0.544153
0.546685 1.10269e-05 3.74986e-06 6.49234e-06 1.10247e-05 3.74854e-06 6.49275e-06 3.97677e-05 -1.75458e-06 2.91778e-05 1.03735e-05 3.61129e-06 6.27296e-06 1.50464e-05 4.32497e-06 8.24235e-06 0.544153 0.549216
0.551747 1.16794e-05 3.93782e-06 6.84317e-06 1.16784e-05 3.93877e-06 6.843e-06 2.50975e-05 -4.05436e-06 1.78959e-05 1.0972e-05 3.67747e-06 6.60707e-06 1.60315e-05 4.57632e-06 8.67211e-06 0.549216 0.554278
0.556810 1.23889e-05 4.14901e-06 7.2331e-06 1.23878e-05 4.14995e-06 7.23287e-06 2.79381e-05 -6.72208e-06 2.10222e-05 1.16205e-05 3.86856e-06 6.96871e-06 1.71164e-05 4.79413e-06 9.19745e-06 0.554278 0.559341
0.561872 1.31424e-05 4.37733e-06 7.67282e-06 1.31423e-05 4.37737e-06 7.67283e-06 1.48314e-05 -1.43154e-06 1.04634e-05 1.22848e-05 4.06311e-06 7.33329e-06 1.84185e-05 5.11001e-06 9.80835e-06 0.559341 0.564404
0.566935 1.39337e-05 4.59898e-06 8.13519e-06 1.39342e-05 4.59888e-06 8.13538e-06 7.30823e-06 3.46037e-07 3.82976e-06 1.29561e-05 4.25826e-06 7.73687e-06 1.99479e-05 5.15292e-06 1.0543e-05 0.564404 0.569466
