#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 660560
#Bestfit SF galaxies in bin: 653209
#Bestfit Q galaxies in bin: 7351
#Bestfit central galaxies in bin: 519837
#Bestfit satellite galaxies in bin: 140723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 5.97642e-09 0 0 5.99738e-09 0 0 0 0 0 2.94493e-09 0 0 0 0 0.079248 0.081498
0.082904 1.16093e-08 4.95103e-08 9.334e-09 1.174e-08 3.56741e-08 9.97581e-09 0 0 0 3.07538e-09 9.88755e-09 2.17283e-09 4.31342e-08 7.6867e-08 4.31342e-08 0.081498 0.084311
0.085998 4.76163e-08 1.44708e-07 2.31704e-08 4.81522e-08 1.45189e-07 2.70153e-08 0 9.84677e-08 0 1.74535e-08 1.05744e-07 5.93573e-09 1.59039e-07 2.73882e-07 1.15498e-07 0.084311 0.087685
0.089373 3.61547e-07 7.1574e-07 1.39985e-07 3.48131e-07 7.10859e-07 1.24955e-07 1.55371e-06 -4.97772e-07 1.55371e-06 2.86517e-07 7.27897e-07 1.02412e-07 6.38712e-07 7.15394e-07 3.24811e-07 0.087685 0.091061
0.092748 9.62116e-07 1.37222e-06 3.1221e-07 9.16463e-07 1.4077e-06 2.7563e-07 5.01882e-06 -5.0814e-07 5.01882e-06 8.17951e-07 1.27519e-06 2.78366e-07 1.49467e-06 2.11965e-06 5.74852e-07 0.091061 0.094435
0.096123 1.65339e-06 2.7059e-06 4.97049e-07 1.57886e-06 2.61742e-06 4.36277e-07 8.27627e-06 1.10264e-06 8.27627e-06 1.24349e-06 2.22812e-06 3.01753e-07 3.16759e-06 4.05619e-06 1.12099e-06 0.094435 0.097811
0.099498 3.78965e-06 5.46716e-06 1.12583e-06 3.52351e-06 5.53927e-06 9.97911e-07 2.74389e-05 -4.37516e-06 2.66016e-05 2.86411e-06 4.48782e-06 8.04517e-07 7.20864e-06 8.14849e-06 2.61931e-06 0.097811 0.101186
0.102873 7.75028e-06 1.14161e-05 2.22261e-06 7.34051e-06 1.11477e-05 2.01683e-06 4.4162e-05 1.23491e-05 3.33528e-05 6.15404e-06 9.06208e-06 1.71559e-06 1.36468e-05 1.76768e-05 4.21508e-06 0.101186 0.104560
