#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 633122
#Bestfit SF galaxies in bin: 628874
#Bestfit Q galaxies in bin: 4248
#Bestfit central galaxies in bin: 492956
#Bestfit satellite galaxies in bin: 140166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.78981e-08 -7.87255e-10 0 2.80924e-08 -7.89689e-10 0 0 0 0 5.46064e-09 0 0 1.06327e-07 -1.26932e-09 0.076998 0.079248
0.080373 1.87209e-08 9.33522e-08 4.57412e-09 1.88473e-08 9.38306e-08 4.62804e-09 0 0 0 1.23564e-09 8.27876e-08 8.13292e-10 8.02154e-08 2.00578e-07 5.73666e-08 0.079248 0.081498
0.082904 5.05534e-08 1.85328e-07 2.68525e-08 5.08949e-08 1.79877e-07 2.70903e-08 0 0 0 8.53911e-09 1.53661e-07 -5.55093e-10 1.98316e-07 3.13814e-07 1.44314e-07 0.081498 0.084311
0.085998 2.95396e-07 4.90001e-07 1.38088e-07 2.97391e-07 4.6451e-07 1.40517e-07 0 0 0 3.32098e-08 2.19064e-07 6.39189e-09 1.21749e-06 1.33716e-06 7.13196e-07 0.084311 0.087685
0.089373 1.1189e-06 1.2545e-06 5.21943e-07 1.12646e-06 1.25349e-06 5.27832e-07 0 3.12884e-06 0 8.58953e-07 7.92651e-07 4.7675e-07 2.03314e-06 2.70939e-06 7.63279e-07 0.087685 0.091061
0.092748 1.85743e-06 2.68971e-06 6.783e-07 1.86998e-06 2.64301e-06 6.87921e-07 0 6.46358e-06 0 1.601e-06 1.9617e-06 7.29212e-07 2.7593e-06 4.9275e-06 5.85795e-07 0.091061 0.094435
0.096123 3.3959e-06 5.85982e-06 9.25725e-07 3.40226e-06 5.73068e-06 9.50935e-07 2.45429e-06 2.15521e-05 1.09849e-06 2.98239e-06 4.73785e-06 1.02291e-06 4.85019e-06 1.03238e-05 5.25992e-07 0.094435 0.097811
0.099498 6.80329e-06 1.26179e-05 1.56535e-06 6.7767e-06 1.20351e-05 1.54354e-06 1.07399e-05 4.04463e-05 2.76754e-06 5.63278e-06 1.00317e-05 1.26565e-06 1.09199e-05 2.06907e-05 2.12086e-06 0.097811 0.101186
