#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79475
#Bestfit SF galaxies in bin: 75307
#Bestfit Q galaxies in bin: 4168
#Bestfit central galaxies in bin: 54534
#Bestfit satellite galaxies in bin: 24941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.252552 0.0474425 0.0297264 0.243168 0.043164 0.0300111 0.422118 0.102364 0.0502785 0.219302 0.0351007 0.0342688 0.325256 0.0684057 0.0351351 0.204967 0.210029
0.212560 0.258461 0.047761 0.0321952 0.249224 0.0426004 0.0314891 0.425359 0.101111 0.0496047 0.225548 0.034205 0.0363505 0.330426 0.064071 0.0377981 0.210029 0.215091
0.217623 0.264737 0.0459393 0.0334349 0.255097 0.0428556 0.0336747 0.438921 0.101486 0.0523351 0.230108 0.0342673 0.0371878 0.340455 0.0604381 0.0417846 0.215091 0.220154
0.222685 0.271991 0.0448862 0.0373808 0.262142 0.0394589 0.035385 0.449946 0.101141 0.0542154 0.236726 0.0342599 0.039404 0.3491 0.056157 0.0465991 0.220154 0.225217
0.227748 0.277751 0.043863 0.0381907 0.267348 0.0379655 0.0381668 0.465694 0.091542 0.0644765 0.24379 0.0335698 0.0412981 0.352005 0.0544851 0.0486359 0.225217 0.230279
0.232810 0.284825 0.0431843 0.0417312 0.273873 0.0394653 0.0394729 0.482708 0.0890817 0.0735073 0.251695 0.0305106 0.0443108 0.357264 0.0545574 0.0505051 0.230279 0.235342
0.237873 0.292004 0.0421174 0.0450132 0.280984 0.0380551 0.0407188 0.491099 0.0887083 0.0760544 0.260573 0.0307537 0.0454346 0.360727 0.0504738 0.0543704 0.235342 0.240404
0.242935 0.300141 0.0397455 0.0481133 0.288818 0.037802 0.0440902 0.504724 0.0935559 0.0776784 0.26887 0.0309638 0.0477297 0.368517 0.0533294 0.0595852 0.240404 0.245467
0.247998 0.307796 0.0377823 0.050305 0.295811 0.0348024 0.0464938 0.524334 0.0872196 0.0945829 0.277553 0.0326755 0.0493606 0.373922 0.0512437 0.0637621 0.245467 0.250529
0.253060 0.315537 0.0390445 0.0553523 0.30283 0.0338386 0.0516501 0.545134 0.0854044 0.104774 0.286011 0.0299733 0.0535055 0.380095 0.0525586 0.065153 0.250529 0.255592
0.258123 0.324168 0.0407107 0.0582177 0.3116 0.0360719 0.055763 0.551253 0.0860498 0.107753 0.295601 0.0324235 0.0562414 0.386631 0.0530154 0.0673235 0.255592 0.260654
0.263185 0.334449 0.0432685 0.0612341 0.321691 0.0373376 0.0587317 0.564969 0.0848975 0.114308 0.306227 0.0330732 0.059151 0.396157 0.0534972 0.070621 0.260654 0.265716
0.268248 0.346267 0.0420481 0.0656658 0.333524 0.0366464 0.0629463 0.576509 0.0854809 0.11834 0.318762 0.0357458 0.0639082 0.406407 0.0544702 0.0753314 0.265716 0.270779
0.273310 0.356613 0.0422342 0.0683767 0.343913 0.0382492 0.0652826 0.586063 0.0865616 0.122164 0.32991 0.0340392 0.0683551 0.415 0.0546468 0.0774507 0.270779 0.275842
0.278373 0.36759 0.0456881 0.0708831 0.354865 0.0404735 0.0681445 0.597518 0.094695 0.123771 0.341941 0.0320931 0.0719897 0.423673 0.0544795 0.0801159 0.275842 0.280904
0.283435 0.37763 0.0472182 0.073585 0.364609 0.0418461 0.070818 0.612884 0.0902758 0.127631 0.353702 0.0347169 0.0737714 0.429949 0.0535693 0.0833639 0.280904 0.285967
0.288498 0.390397 0.047456 0.0767059 0.377154 0.0439805 0.0737751 0.629663 0.0937567 0.132378 0.368494 0.0390717 0.075667 0.438287 0.053013 0.085515 0.285967 0.291029
0.293560 0.403436 0.0484997 0.0799923 0.390012 0.0443933 0.076524 0.645973 0.0914662 0.132891 0.383865 0.0405503 0.0792748 0.446229 0.0529082 0.0881632 0.291029 0.296091
0.298623 0.418188 0.0473699 0.0837362 0.404664 0.0460946 0.0805142 0.662549 0.0902588 0.141447 0.401174 0.0435019 0.0840977 0.455391 0.0534218 0.0891559 0.296091 0.301154
0.303685 0.43006 0.0500615 0.0848997 0.415844 0.0473679 0.0820757 0.686899 0.0889296 0.154405 0.415171 0.0439981 0.0847147 0.462615 0.0527518 0.0920099 0.301154 0.306217
0.308748 0.442509 0.0523403 0.0872669 0.428295 0.0483701 0.0842086 0.699329 0.0870589 0.159604 0.429039 0.0440462 0.0848712 0.471962 0.0528119 0.0932357 0.306217 0.311279
0.313810 0.455462 0.0516085 0.0885999 0.440738 0.0498721 0.0859407 0.721488 0.0845223 0.158759 0.444019 0.0473119 0.0880416 0.480482 0.0547996 0.0937574 0.311279 0.316341
0.318873 0.469502 0.0529972 0.090904 0.454458 0.0510782 0.0875401 0.741315 0.0793719 0.160781 0.460156 0.0509409 0.0893845 0.489938 0.0580693 0.095418 0.316341 0.321404
0.323935 0.484635 0.0549842 0.0938716 0.469668 0.0545456 0.0906598 0.755061 0.0803698 0.163839 0.477505 0.0535015 0.0922602 0.500224 0.0589453 0.0969263 0.321404 0.326466
0.328997 0.50157 0.0595223 0.0955564 0.487257 0.0582355 0.0939921 0.760171 0.0813927 0.16996 0.498018 0.0552533 0.0962073 0.509336 0.05647 0.097649 0.326466 0.331528
0.334060 0.516444 0.0618776 0.0981574 0.502376 0.0627238 0.0948786 0.77062 0.0795537 0.178083 0.515904 0.061852 0.0962866 0.517624 0.0563897 0.0984564 0.331528 0.336591
0.339122 0.531747 0.0657704 0.10031 0.517959 0.0665459 0.0967693 0.780872 0.0799745 0.18099 0.535319 0.0679504 0.0993323 0.523939 0.0607344 0.0968441 0.336591 0.341653
0.344185 0.546892 0.0700209 0.100946 0.533744 0.0715251 0.0967243 0.784458 0.0841621 0.174756 0.554403 0.0742355 0.102457 0.530469 0.0650534 0.0961654 0.341653 0.346716
0.349247 0.56292 0.0723692 0.0971789 0.550234 0.0749137 0.0930998 0.792119 0.0822213 0.172022 0.573653 0.0767091 0.099888 0.539452 0.0671681 0.0978699 0.346716 0.351779
0.354310 0.580263 0.0745611 0.0981873 0.56827 0.0759512 0.0944511 0.796936 0.0935689 0.16487 0.593556 0.0808532 0.0979832 0.551196 0.0700156 0.100117 0.351779 0.356841
0.359372 0.597532 0.076526 0.102709 0.586221 0.0768443 0.0968025 0.801914 0.0963768 0.166412 0.615329 0.0887967 0.100169 0.55862 0.0714156 0.10078 0.356841 0.361903
0.364435 0.616963 0.0797541 0.106415 0.606125 0.0800313 0.100857 0.812775 0.0923981 0.173787 0.638641 0.0927066 0.103083 0.569562 0.075086 0.101835 0.361903 0.366966
0.369497 0.637458 0.0811751 0.109298 0.62786 0.0831796 0.104766 0.810882 0.0886628 0.178313 0.662376 0.0960221 0.105867 0.582975 0.0767226 0.104029 0.366966 0.372028
0.374560 0.660027 0.0830313 0.113835 0.651514 0.0858925 0.108898 0.813843 0.0860461 0.181826 0.688781 0.0990122 0.109259 0.597157 0.075038 0.10755 0.372028 0.377091
0.379622 0.680585 0.0872204 0.118133 0.674289 0.0898269 0.113239 0.794328 0.0769524 0.190911 0.713419 0.103299 0.116687 0.608792 0.0794335 0.107327 0.377091 0.382154
0.384685 0.701788 0.0921512 0.119016 0.699071 0.0939871 0.117853 0.750867 0.082911 0.175274 0.738862 0.106008 0.118374 0.620723 0.0829392 0.111 0.382154 0.387216
0.389747 0.72458 0.0952585 0.118211 0.725201 0.0992205 0.117037 0.713347 0.0695695 0.169604 0.765233 0.115342 0.118181 0.63569 0.0834416 0.113763 0.387216 0.392278
0.394810 0.749235 0.100429 0.122941 0.754089 0.103069 0.121952 0.661522 0.0624747 0.153637 0.795354 0.118387 0.122157 0.648393 0.0838362 0.114938 0.392278 0.397341
0.399872 0.77827 0.101151 0.129905 0.788031 0.106197 0.129064 0.601893 0.0504927 0.148805 0.82951 0.124629 0.12589 0.666231 0.0814213 0.121356 0.397341 0.402404
0.404935 0.809584 0.104474 0.136586 0.824986 0.111388 0.136605 0.531301 0.0441208 0.13026 0.868024 0.128373 0.132013 0.681803 0.0844003 0.125093 0.402404 0.407466
0.409997 0.848834 0.113579 0.142372 0.870008 0.117025 0.145598 0.466264 0.0512611 0.114621 0.912895 0.13533 0.140199 0.708764 0.0809721 0.133562 0.407466 0.412529
0.415060 0.895174 0.1217 0.15015 0.923222 0.12376 0.154537 0.388396 0.0388246 0.0997761 0.967932 0.146671 0.144904 0.736084 0.0790731 0.144915 0.412529 0.417591
0.420122 0.951142 0.117031 0.165104 0.987726 0.124451 0.172899 0.290148 0.025754 0.0785952 1.03376 0.150351 0.162058 0.770494 0.0760176 0.157601 0.417591 0.422653
0.425185 1.02428 0.108854 0.185285 1.07122 0.128351 0.199769 0.176067 0.0127397 0.0529846 1.12236 0.15948 0.182186 0.80982 0.0780301 0.171736 0.422653 0.427716
0.430247 1.1185 0.112979 0.210025 1.18027 0.13501 0.228536 0.00255021 0.000476864 0.000612373 1.24107 0.175317 0.206569 0.850512 0.0828338 0.182763 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
