#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64180
#Bestfit SF galaxies in bin: 47253
#Bestfit Q galaxies in bin: 16927
#Bestfit central galaxies in bin: 43294
#Bestfit satellite galaxies in bin: 20886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.017606 0.0123877 0.00603099 0.014688 0.010922 0.00511334 0.0257519 0.0172179 0.00831891 0.0141252 0.0103406 0.00524325 0.0248215 0.0160485 0.00823224 0.091061 0.094435
0.096123 0.0239772 0.0147183 0.00757427 0.0202891 0.0130143 0.00640572 0.0342728 0.0205581 0.0106021 0.0195636 0.0123525 0.00670352 0.0331262 0.0194162 0.0102845 0.094435 0.097811
0.099498 0.0316942 0.0177647 0.00921938 0.0269822 0.0160989 0.00777814 0.0448479 0.0238157 0.0137175 0.0263292 0.0149655 0.00828424 0.0428151 0.0233547 0.0123276 0.097811 0.101186
0.102873 0.0396928 0.0208924 0.0113876 0.034222 0.0187485 0.00946354 0.0549648 0.0277723 0.0155924 0.0332197 0.0177656 0.00992103 0.0531107 0.026451 0.0149139 0.101186 0.104560
0.106248 0.0478607 0.0256378 0.0127477 0.0413792 0.0227406 0.0101199 0.0659542 0.0307342 0.0186573 0.0403526 0.0226057 0.011275 0.063424 0.0297235 0.0171228 0.104560 0.107936
0.109623 0.0566817 0.0271314 0.0129156 0.0493017 0.0246732 0.0105232 0.0772835 0.0322536 0.0192588 0.047939 0.0234949 0.0118625 0.0748043 0.0322532 0.0184437 0.107936 0.111310
0.112998 0.0653385 0.028549 0.0136892 0.0567148 0.0265296 0.011566 0.0894122 0.0344704 0.0196116 0.0553173 0.0246275 0.0120744 0.086111 0.0322985 0.0184493 0.111310 0.114686
0.116373 0.0731243 0.0315597 0.0143494 0.0635568 0.0298532 0.011833 0.0998325 0.0363874 0.0222087 0.0620507 0.0279939 0.0132806 0.0960784 0.0350104 0.0187761 0.114686 0.118060
0.119748 0.081316 0.0338919 0.014713 0.0707528 0.0317086 0.012458 0.110804 0.0411923 0.022555 0.0685598 0.0292982 0.0134519 0.107758 0.0381672 0.0211062 0.118060 0.121435
0.123123 0.0889812 0.0365957 0.0147328 0.0774336 0.0340221 0.0118517 0.121217 0.044599 0.021329 0.0756484 0.0312893 0.0139637 0.116618 0.0416629 0.0191076 0.121435 0.124811
0.126498 0.0978185 0.0379564 0.0142823 0.0850033 0.034741 0.0116065 0.133593 0.0458797 0.0213653 0.0827869 0.0320935 0.0134602 0.128977 0.0417556 0.0205963 0.124811 0.128185
0.129873 0.106377 0.0388871 0.0138015 0.0923118 0.0356299 0.0114609 0.145642 0.0462841 0.0235921 0.0907484 0.032079 0.0136827 0.138774 0.0426299 0.0197828 0.128185 0.131561
0.133248 0.114948 0.0400488 0.0141672 0.0988658 0.0373811 0.0115889 0.159841 0.0481923 0.0235113 0.0971654 0.0340513 0.012967 0.151808 0.0445084 0.020262 0.131561 0.134935
0.137045 0.123054 0.0417688 0.0143893 0.106148 0.0388481 0.011587 0.17025 0.0486864 0.0205717 0.104828 0.0354963 0.014756 0.160834 0.0474638 0.018399 0.134935 0.139154
0.141685 0.136149 0.0414523 0.0140027 0.116795 0.0393641 0.0122042 0.190176 0.0497832 0.0209751 0.115864 0.035571 0.0143632 0.178198 0.0477616 0.0183887 0.139154 0.144217
0.146748 0.146333 0.042632 0.0143039 0.126389 0.0389457 0.0129046 0.202008 0.0543076 0.0217072 0.125374 0.0351013 0.0148042 0.18978 0.0496292 0.0186583 0.144217 0.149279
0.151810 0.157738 0.0425776 0.0167015 0.13657 0.0392929 0.014479 0.21683 0.0561666 0.0244797 0.13452 0.0356926 0.0163899 0.205866 0.0471505 0.0211137 0.149279 0.154342
0.156873 0.167295 0.0449784 0.0169746 0.143352 0.0400997 0.0143417 0.234133 0.0567905 0.0249171 0.142656 0.0382497 0.0170821 0.218367 0.0492899 0.0214364 0.154342 0.159404
0.161935 0.175724 0.0462206 0.0185951 0.150395 0.0421594 0.0144106 0.246432 0.0572466 0.0267257 0.149267 0.0389177 0.0189048 0.230566 0.051077 0.0243386 0.159404 0.164467
0.166998 0.18476 0.0459071 0.0217657 0.158001 0.0395448 0.0155669 0.259459 0.0567723 0.0329553 0.155765 0.0381291 0.0207226 0.244863 0.0502731 0.0282331 0.164467 0.169529
0.172060 0.190215 0.0450345 0.0227915 0.162324 0.0414404 0.0170924 0.268077 0.0548903 0.0335337 0.159523 0.0381493 0.0225082 0.253837 0.0512901 0.0303966 0.169529 0.174591
0.177123 0.195282 0.0437376 0.0232687 0.165945 0.0396473 0.0184176 0.277176 0.0610563 0.0334708 0.162986 0.0361638 0.023256 0.262225 0.0557945 0.0315988 0.174591 0.179654
0.182185 0.201933 0.0462459 0.0235025 0.170809 0.0397836 0.0211206 0.288819 0.0634372 0.0367789 0.16782 0.0362944 0.0238315 0.272645 0.0552436 0.0328418 0.179654 0.184716
0.187248 0.205997 0.045281 0.0262143 0.173635 0.0391403 0.0218587 0.29634 0.0609481 0.0397396 0.171305 0.0366759 0.0269445 0.27791 0.0558382 0.0348734 0.184716 0.189779
0.192310 0.212034 0.0456411 0.0282581 0.177838 0.0387735 0.0236873 0.307496 0.0588248 0.0406936 0.176059 0.0363656 0.0292469 0.286608 0.0551519 0.0372802 0.189779 0.194842
0.197373 0.21828 0.0428896 0.0281779 0.183351 0.0372049 0.0264727 0.315787 0.0570858 0.0424862 0.181052 0.0332169 0.0319556 0.29545 0.0533468 0.0413274 0.194842 0.199904
0.202435 0.225007 0.0402233 0.028587 0.187534 0.0350685 0.0265441 0.329614 0.0534945 0.0482385 0.185454 0.0294212 0.0324703 0.306993 0.0500152 0.0415167 0.199904 0.204967
0.207498 0.231089 0.0402412 0.0318079 0.193083 0.0342202 0.0273012 0.337186 0.0569933 0.04876 0.190591 0.0278484 0.0344355 0.315038 0.0517442 0.0435362 0.204967 0.210029
0.212560 0.238025 0.0400258 0.032303 0.198125 0.031254 0.0288038 0.349408 0.0566003 0.0538778 0.195878 0.0255037 0.0381264 0.32539 0.0511645 0.0467273 0.210029 0.215091
0.217623 0.243072 0.0367635 0.0344561 0.20179 0.0301378 0.0287496 0.358313 0.0545558 0.056604 0.199607 0.0238845 0.0374923 0.333168 0.0496756 0.0506025 0.215091 0.220154
0.222685 0.248639 0.0351338 0.0378524 0.206081 0.0301854 0.0295123 0.367443 0.0567939 0.0606529 0.203844 0.0239022 0.0391155 0.341493 0.0488331 0.054078 0.220154 0.225217
0.227748 0.257583 0.0337721 0.0412384 0.212512 0.0299584 0.0323829 0.383401 0.0524003 0.0694551 0.209457 0.0237242 0.041363 0.357341 0.0466157 0.0588165 0.225217 0.230279
0.232810 0.264869 0.0337877 0.0451262 0.217585 0.0301455 0.0352412 0.396868 0.0519299 0.0763467 0.214465 0.022909 0.0434214 0.369351 0.0451327 0.0644673 0.230279 0.235342
0.237873 0.270802 0.0349741 0.047524 0.223565 0.0307109 0.0363545 0.402667 0.0512057 0.0768792 0.220653 0.0231718 0.0450278 0.374755 0.0451369 0.0675557 0.235342 0.240404
0.242935 0.280748 0.0352752 0.0526381 0.23202 0.0298321 0.0398888 0.416776 0.0499852 0.0836446 0.229134 0.0226286 0.0481655 0.387737 0.0422687 0.0732763 0.240404 0.245467
0.247998 0.288792 0.0365047 0.0536126 0.239621 0.0304862 0.0424525 0.426057 0.0554935 0.0855996 0.23682 0.0252418 0.0508794 0.396522 0.046735 0.0766683 0.245467 0.250529
0.253060 0.297637 0.0351021 0.0564774 0.244312 0.0315175 0.0440976 0.446498 0.0521367 0.0928115 0.242406 0.0249216 0.0547295 0.412124 0.0474219 0.0831472 0.250529 0.255592
0.258123 0.306056 0.0354799 0.0580437 0.251327 0.0329754 0.0464858 0.458836 0.0565438 0.0928684 0.250197 0.0255795 0.0575156 0.421845 0.049569 0.0832714 0.255592 0.260654
0.263185 0.315147 0.0375453 0.0604903 0.258578 0.0340258 0.0494294 0.473065 0.0582407 0.099138 0.257793 0.0251304 0.0593545 0.434036 0.0514172 0.0864621 0.260654 0.265716
0.268248 0.325869 0.0383787 0.0624259 0.267882 0.032906 0.0515826 0.487743 0.0657702 0.100805 0.266693 0.0247095 0.0627068 0.448533 0.0543583 0.0880833 0.265716 0.270779
0.273310 0.338608 0.0400928 0.0685124 0.275465 0.0334837 0.0525778 0.514879 0.069544 0.110503 0.273876 0.025766 0.0653846 0.472791 0.055502 0.0970091 0.270779 0.275842
0.278373 0.347208 0.0446206 0.06811 0.284358 0.0348242 0.0542428 0.522658 0.076443 0.107633 0.281485 0.0268491 0.0665769 0.483443 0.0641743 0.0966202 0.275842 0.280904
0.283435 0.358635 0.0463726 0.0701295 0.293641 0.0359525 0.056965 0.54007 0.0840346 0.108572 0.291058 0.0263551 0.0692566 0.498712 0.0688053 0.0975572 0.280904 0.285967
0.288498 0.371682 0.0483325 0.0726114 0.304847 0.0370246 0.0591575 0.558255 0.0857597 0.110795 0.302021 0.0277816 0.0703911 0.51608 0.0732552 0.100123 0.285967 0.291029
0.293560 0.382586 0.053339 0.0745356 0.31551 0.0373309 0.0621241 0.569835 0.0979927 0.108336 0.312955 0.030184 0.0728889 0.526924 0.083555 0.0977063 0.291029 0.296091
0.298623 0.396965 0.0589921 0.0768418 0.327234 0.0385724 0.0631042 0.591627 0.0993282 0.112789 0.3255 0.03171 0.074371 0.545103 0.0815155 0.100965 0.296091 0.301154
0.303685 0.410593 0.0621872 0.0781123 0.338557 0.0423079 0.0666487 0.611688 0.105555 0.108197 0.33643 0.0326124 0.0762595 0.564323 0.0851637 0.103338 0.301154 0.306217
0.308748 0.422783 0.0644014 0.0802773 0.351109 0.0454598 0.0691125 0.622866 0.109478 0.11071 0.349575 0.0341538 0.0788783 0.574535 0.0903068 0.101912 0.306217 0.311279
0.313810 0.437541 0.0666195 0.0820975 0.363533 0.0491717 0.0712067 0.644141 0.112557 0.114256 0.362979 0.0355819 0.0815995 0.592099 0.101329 0.105679 0.311279 0.316341
0.318873 0.453304 0.0694972 0.085546 0.375002 0.0510472 0.0734153 0.671888 0.114395 0.124596 0.377844 0.0376777 0.0844775 0.609723 0.102939 0.106059 0.316341 0.321404
0.323935 0.468664 0.0738619 0.0878075 0.388346 0.0534496 0.0755213 0.692878 0.124895 0.124749 0.393435 0.03836 0.0884345 0.624604 0.107229 0.1003 0.321404 0.326466
0.328997 0.48538 0.0769848 0.0897394 0.404336 0.0549508 0.0765173 0.71162 0.131564 0.127966 0.409776 0.0376899 0.0930455 0.642098 0.111736 0.102785 0.326466 0.331528
0.334060 0.504382 0.0763382 0.0935916 0.41951 0.0561694 0.0792534 0.741312 0.130934 0.13317 0.425898 0.038999 0.0960749 0.667072 0.115116 0.107636 0.331528 0.336591
0.339122 0.526518 0.0761978 0.0986655 0.43638 0.06079 0.0825981 0.778146 0.137618 0.140157 0.443979 0.0440938 0.0995994 0.697612 0.113805 0.116717 0.336591 0.341653
0.344185 0.543398 0.0848897 0.0977938 0.452947 0.0628249 0.0839082 0.795898 0.144076 0.136888 0.459172 0.0447594 0.101778 0.717987 0.122831 0.116821 0.341653 0.346716
0.349247 0.55986 0.0902792 0.0961384 0.469824 0.0692017 0.085018 0.811203 0.149499 0.137334 0.47609 0.0477138 0.102756 0.733504 0.133792 0.113028 0.346716 0.351779
0.354310 0.581395 0.091889 0.103515 0.486688 0.0724839 0.0851777 0.845776 0.153506 0.142995 0.494557 0.052955 0.105952 0.761399 0.133894 0.118386 0.351779 0.356841
0.359372 0.603939 0.0958908 0.105962 0.505635 0.0772816 0.0861662 0.878361 0.159492 0.152998 0.516446 0.0562352 0.10951 0.7853 0.142835 0.121588 0.356841 0.361903
0.364435 0.623814 0.100707 0.105157 0.525435 0.0817679 0.0873733 0.898446 0.177332 0.150263 0.532334 0.0613527 0.109206 0.81344 0.146733 0.123828 0.361903 0.366966
0.369497 0.651363 0.101448 0.108865 0.546576 0.0830955 0.0893299 0.943882 0.178604 0.161263 0.554697 0.0646163 0.114799 0.851738 0.145705 0.135748 0.366966 0.372028
0.374560 0.681493 0.103615 0.117603 0.57028 0.0839266 0.093349 0.991954 0.167188 0.177556 0.581404 0.0700012 0.119498 0.888965 0.143718 0.146477 0.372028 0.377091
0.379622 0.708347 0.109712 0.122249 0.592186 0.0868206 0.096156 1.03262 0.174424 0.184516 0.607506 0.0744268 0.122821 0.917378 0.150195 0.147176 0.377091 0.382154
0.384685 0.734399 0.112871 0.127957 0.616075 0.0878238 0.0998198 1.06471 0.182711 0.191961 0.632568 0.0769168 0.122559 0.94548 0.153092 0.151956 0.382154 0.387216
0.389747 0.762901 0.115607 0.132096 0.642021 0.091208 0.103908 1.10034 0.188449 0.195965 0.656422 0.0787884 0.123581 0.983618 0.154622 0.160801 0.387216 0.392278
0.394810 0.794251 0.118912 0.13526 0.669346 0.0977661 0.107427 1.14293 0.191845 0.208043 0.686409 0.0827839 0.130433 1.01779 0.153291 0.170656 0.392278 0.397341
0.399872 0.824115 0.123508 0.138668 0.695807 0.1072 0.10885 1.1823 0.201867 0.210065 0.710766 0.0896183 0.131969 1.05907 0.160467 0.179875 0.397341 0.402404
0.404935 0.858087 0.125035 0.14196 0.725665 0.106892 0.115038 1.22775 0.19419 0.228399 0.739992 0.0908034 0.140403 1.10288 0.161409 0.189151 0.402404 0.407466
0.409997 0.895671 0.131745 0.145233 0.756995 0.111391 0.120045 1.2828 0.209588 0.239689 0.772933 0.0948383 0.148757 1.15009 0.165309 0.196888 0.407466 0.412529
0.415060 0.933413 0.133972 0.150579 0.788909 0.117149 0.126664 1.3368 0.204529 0.257828 0.807328 0.098706 0.153354 1.19477 0.168656 0.203507 0.412529 0.417591
0.420122 0.975828 0.133639 0.164012 0.824023 0.121937 0.13201 1.39961 0.192999 0.286641 0.843657 0.103581 0.159706 1.2498 0.166201 0.223702 0.417591 0.422653
0.425185 1.01833 0.134499 0.177264 0.860227 0.130162 0.137676 1.45968 0.18995 0.304121 0.884768 0.105269 0.166203 1.29518 0.17106 0.235873 0.422653 0.427716
0.430247 1.05568 0.14188 0.185634 0.895141 0.130494 0.144264 1.50383 0.200581 0.314166 0.924232 0.108559 0.174514 1.32815 0.177761 0.236876 0.427716 0.432779
0.435310 1.09729 0.148308 0.197788 0.936634 0.134156 0.153895 1.54578 0.200798 0.327629 0.966765 0.115092 0.186103 1.36786 0.171324 0.250563 0.432779 0.437841
0.440372 1.13814 0.153156 0.207499 0.976994 0.134839 0.16652 1.588 0.205842 0.344185 1.00542 0.119649 0.19555 1.41325 0.170558 0.266848 0.437841 0.442903
0.445435 1.18408 0.153618 0.214209 1.02079 0.138133 0.178012 1.6399 0.21136 0.358949 1.04949 0.124152 0.206184 1.46306 0.171758 0.281458 0.442903 0.447966
0.450497 1.22931 0.156521 0.221752 1.06371 0.141749 0.188443 1.69157 0.203002 0.372923 1.09279 0.124072 0.217788 1.51229 0.171586 0.294274 0.447966 0.453029
0.455560 1.27242 0.163332 0.237027 1.10436 0.146557 0.198287 1.74155 0.222529 0.380503 1.13735 0.126278 0.226781 1.55239 0.184922 0.301018 0.453029 0.458091
0.460622 1.31611 0.170481 0.245971 1.1458 0.151834 0.201687 1.79154 0.224945 0.387761 1.18329 0.13583 0.235352 1.59143 0.186048 0.307198 0.458091 0.463154
0.465685 1.36183 0.170544 0.253399 1.18861 0.157066 0.208725 1.84539 0.213878 0.410079 1.22744 0.137966 0.241875 1.64039 0.183225 0.325596 0.463154 0.468216
0.470747 1.41004 0.172108 0.261031 1.22992 0.163298 0.215148 1.91288 0.217373 0.425274 1.27057 0.141456 0.252278 1.69916 0.191169 0.340206 0.468216 0.473278
0.475810 1.4543 0.172306 0.274719 1.27346 0.162117 0.22875 1.95913 0.210874 0.441093 1.31322 0.138983 0.262037 1.74673 0.187627 0.349243 0.473278 0.478341
0.480872 1.49833 0.170947 0.292575 1.31651 0.158159 0.237382 2.00588 0.207279 0.469814 1.36209 0.140434 0.275549 1.78073 0.181694 0.364958 0.478341 0.483404
0.485935 1.54782 0.168246 0.307481 1.3686 0.158709 0.254673 2.04813 0.197343 0.474894 1.41548 0.147557 0.290224 1.82215 0.179993 0.37824 0.483404 0.488466
0.490997 1.59649 0.164851 0.329335 1.41728 0.156146 0.269062 2.09675 0.194238 0.484061 1.4703 0.141932 0.308695 1.85806 0.183601 0.380367 0.488466 0.493528
0.496060 1.63841 0.1659 0.339522 1.45875 0.15932 0.27915 2.13993 0.183973 0.506429 1.51537 0.151015 0.322119 1.89345 0.181041 0.389957 0.493528 0.498591
0.501122 1.6767 0.168138 0.35001 1.5009 0.164346 0.286537 2.16747 0.196204 0.505975 1.55805 0.14804 0.325902 1.92265 0.193024 0.3901 0.498591 0.503654
0.506185 1.71089 0.177572 0.348634 1.5415 0.172725 0.294306 2.18376 0.206539 0.503833 1.59696 0.144284 0.338717 1.94706 0.195323 0.395422 0.503654 0.508716
0.511247 1.74888 0.180803 0.350992 1.57933 0.175485 0.297522 2.22218 0.198858 0.51626 1.63806 0.154389 0.347005 1.9786 0.192734 0.401994 0.508716 0.513778
0.516310 1.7892 0.18399 0.358235 1.62315 0.186382 0.304107 2.25274 0.20133 0.529513 1.68133 0.156949 0.348879 2.0128 0.189274 0.407927 0.513778 0.518841
0.521372 1.82378 0.187186 0.365507 1.66272 0.187926 0.309497 2.27342 0.20363 0.537924 1.7194 0.16559 0.349811 2.04017 0.181469 0.408207 0.518841 0.523903
0.526435 1.85777 0.193504 0.362518 1.69885 0.19155 0.310843 2.30141 0.205426 0.545949 1.76021 0.169005 0.348449 2.05999 0.195068 0.407767 0.523903 0.528966
0.531497 1.89094 0.200203 0.360131 1.73409 0.198708 0.310944 2.32879 0.215993 0.538513 1.79889 0.173253 0.354562 2.08174 0.212424 0.406305 0.528966 0.534029
0.536560 1.92253 0.199496 0.362808 1.77219 0.208823 0.314965 2.3422 0.223217 0.542989 1.83665 0.181046 0.355549 2.10056 0.200891 0.412877 0.534029 0.539091
0.541622 1.94641 0.204812 0.373756 1.80398 0.201364 0.314627 2.344 0.239537 0.537773 1.86744 0.181334 0.356371 2.11009 0.205779 0.412806 0.539091 0.544153
0.546685 1.95812 0.220807 0.373941 1.82571 0.201127 0.320796 2.32775 0.247195 0.525801 1.88774 0.194825 0.360956 2.104 0.212248 0.415331 0.544153 0.549216
0.551747 1.9805 0.218574 0.378916 1.85597 0.207982 0.316191 2.32814 0.245616 0.537603 1.91555 0.210995 0.360323 2.11514 0.214428 0.426155 0.549216 0.554278
0.556810 2.00002 0.216029 0.381154 1.88024 0.231036 0.326602 2.33441 0.26385 0.539373 1.94209 0.220953 0.367958 2.12011 0.236355 0.422026 0.554278 0.559341
0.561872 2.01587 0.231397 0.383565 1.90425 0.232604 0.333989 2.32749 0.26259 0.537927 1.96622 0.21943 0.372526 2.11879 0.249599 0.425657 0.559341 0.564404
0.566935 2.02754 0.243144 0.38592 1.92724 0.233902 0.34032 2.30754 0.277664 0.523567 1.98747 0.228401 0.375986 2.1106 0.248255 0.421026 0.564404 0.569466
0.571997 2.04127 0.250521 0.390524 1.94384 0.231009 0.344352 2.31325 0.289019 0.52094 2.00635 0.240946 0.376483 2.11365 0.262131 0.425542 0.569466 0.574528
0.577060 2.04499 0.248278 0.392814 1.95312 0.23929 0.34482 2.30148 0.288236 0.515714 2.01719 0.245521 0.37933 2.10263 0.262704 0.415098 0.574528 0.579592
0.582123 2.04963 0.269117 0.389499 1.96379 0.261718 0.347446 2.28926 0.29299 0.51364 2.02831 0.261607 0.380214 2.09382 0.265407 0.410596 0.579592 0.584654
0.587185 2.05112 0.288255 0.388091 1.97119 0.269315 0.342589 2.27425 0.289413 0.512311 2.04225 0.275812 0.376659 2.06949 0.263446 0.398198 0.584654 0.589717
0.592248 2.04965 0.300979 0.375891 1.97829 0.283217 0.336991 2.24886 0.287015 0.511429 2.04916 0.300041 0.363125 2.05067 0.273021 0.387066 0.589717 0.594779
0.597310 2.04488 0.314746 0.376608 1.98045 0.304589 0.330552 2.22475 0.292094 0.504686 2.04653 0.313151 0.354951 2.04147 0.287951 0.381538 0.594779 0.599841
0.602373 2.03867 0.318993 0.374861 1.98415 0.323166 0.321251 2.19089 0.304335 0.486934 2.04924 0.34224 0.350336 2.01677 0.300417 0.375186 0.599841 0.604904
0.607435 2.03184 0.309496 0.364482 1.98269 0.33402 0.318831 2.16903 0.315971 0.479918 2.05381 0.350985 0.351539 1.9863 0.291017 0.366302 0.604904 0.609967
0.612498 2.01795 0.315795 0.351474 1.97965 0.327159 0.313048 2.12486 0.315919 0.467114 2.05083 0.343797 0.343705 1.94978 0.280177 0.353491 0.609967 0.615029
0.617560 2.00273 0.325939 0.346076 1.97186 0.317442 0.310599 2.08888 0.326217 0.456684 2.03902 0.346193 0.340132 1.92749 0.282439 0.344078 0.615029 0.620092
0.622623 1.989 0.32059 0.343482 1.96693 0.319035 0.309019 2.05061 0.322653 0.447931 2.03274 0.337226 0.338428 1.89835 0.285816 0.33579 0.620092 0.625154
0.627685 1.96929 0.320454 0.337848 1.9495 0.319301 0.293776 2.02453 0.317244 0.444893 2.01915 0.348199 0.314291 1.86594 0.28401 0.334923 0.625154 0.630216
0.632748 1.95474 0.320996 0.326491 1.93879 0.323119 0.285588 1.99926 0.318668 0.441594 2.01094 0.353907 0.305481 1.83822 0.289256 0.33467 0.630216 0.635279
0.637810 1.93354 0.303017 0.319735 1.92254 0.324981 0.27925 1.96424 0.314665 0.435435 1.99334 0.351898 0.300651 1.8096 0.297321 0.327243 0.635279 0.640342
0.642873 1.91616 0.302861 0.312882 1.90917 0.337237 0.273736 1.93569 0.320128 0.426425 1.97939 0.360693 0.29923 1.78509 0.297872 0.323226 0.640342 0.645404
0.647935 1.88821 0.302524 0.303081 1.88838 0.33344 0.268269 1.88775 0.33074 0.414608 1.9552 0.354417 0.290837 1.74936 0.304459 0.322208 0.645404 0.650466
0.652998 1.86899 0.305383 0.300005 1.87834 0.323857 0.264077 1.84288 0.325983 0.408954 1.94285 0.356189 0.278842 1.71587 0.297824 0.316174 0.650466 0.655529
0.658060 1.84668 0.304113 0.29068 1.86213 0.321437 0.260628 1.80355 0.325424 0.393302 1.92654 0.345019 0.272923 1.68116 0.303628 0.303215 0.655529 0.660591
0.663123 1.82097 0.307308 0.285599 1.84231 0.320282 0.25625 1.76139 0.319167 0.386245 1.90213 0.341637 0.268024 1.65273 0.294532 0.298446 0.660591 0.665654
0.668185 1.79999 0.312603 0.279283 1.82755 0.326651 0.251515 1.72305 0.314215 0.383322 1.88335 0.340499 0.264658 1.62719 0.288312 0.296183 0.665654 0.670717
0.673248 1.7706 0.313382 0.274039 1.80407 0.326879 0.246151 1.67716 0.304873 0.374941 1.85793 0.344508 0.265117 1.58957 0.279369 0.291382 0.670717 0.675779
0.678310 1.74459 0.317426 0.274449 1.7833 0.330386 0.239986 1.63655 0.280357 0.370376 1.83282 0.346536 0.257532 1.5617 0.27188 0.290058 0.675779 0.680841
0.684006 1.7229 0.32068 0.275901 1.76749 0.335285 0.236885 1.59842 0.272858 0.361667 1.81775 0.351449 0.250299 1.52628 0.268627 0.283969 0.680841 0.687170
0.690967 1.67936 0.324314 0.274914 1.72868 0.337326 0.236286 1.5417 0.2607 0.348444 1.77826 0.355332 0.2475 1.47437 0.257036 0.270688 0.687170 0.694764
0.698560 1.6388 0.32255 0.273946 1.69598 0.342498 0.24125 1.4792 0.252184 0.336109 1.74281 0.359818 0.244836 1.42321 0.244833 0.270156 0.694764 0.702357
0.706154 1.59826 0.301835 0.270268 1.66533 0.342632 0.251978 1.41103 0.239988 0.3294 1.70959 0.356723 0.250077 1.36749 0.236928 0.26799 0.702357 0.709951
