#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7174
#Bestfit SF galaxies in bin: 3322
#Bestfit Q galaxies in bin: 3852
#Bestfit central galaxies in bin: 5923
#Bestfit satellite galaxies in bin: 1251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.407379 0.159098 0.213665 0.197768 0.0696766 0.106304 0.58815 0.247394 0.306323 0.409627 0.167864 0.221816 0.396736 0.180683 0.211292 0.079248 0.081498
0.082904 0.454861 0.176923 0.227934 0.235499 0.0788833 0.121356 0.644042 0.232182 0.320215 0.457487 0.179692 0.230064 0.442433 0.156519 0.223291 0.081498 0.084311
0.085998 0.649796 0.221485 0.283607 0.327621 0.121276 0.13814 0.927644 0.336936 0.417366 0.653528 0.235535 0.280054 0.632128 0.20383 0.299224 0.084311 0.087685
0.089373 0.863081 0.287563 0.330156 0.451908 0.166396 0.150795 1.21768 0.37469 0.508828 0.868963 0.299001 0.32196 0.835234 0.165734 0.384752 0.087685 0.091061
0.092748 1.06405 0.271392 0.371093 0.577539 0.179782 0.18216 1.48362 0.403438 0.551717 1.0919 0.313158 0.364723 0.932163 0.154472 0.389721 0.091061 0.094435
0.096123 1.32669 0.334846 0.406087 0.682927 0.201434 0.202595 1.88189 0.471036 0.621448 1.37338 0.358676 0.40501 1.10564 0.241161 0.398015 0.094435 0.097811
0.099498 1.64956 0.373601 0.453645 0.835523 0.220086 0.232527 2.35159 0.530465 0.6991 1.72295 0.396971 0.484767 1.30211 0.362568 0.354245 0.097811 0.101186
0.102873 2.00698 0.421977 0.495255 0.978795 0.250834 0.22421 2.8937 0.571982 0.803317 2.09911 0.449461 0.507129 1.5708 0.393389 0.410793 0.101186 0.104560
0.106248 2.39806 0.431861 0.581742 1.15284 0.271421 0.263148 3.47194 0.552602 0.955256 2.47631 0.447919 0.61504 2.02757 0.451834 0.473074 0.104560 0.107936
0.109623 2.83689 0.476782 0.661929 1.38788 0.29644 0.290451 4.08653 0.645088 1.01916 2.89993 0.460062 0.689115 2.53844 0.448654 0.617252 0.107936 0.111310
0.112998 3.34922 0.403193 0.818053 1.65378 0.289434 0.359564 4.81138 0.530758 1.262 3.44884 0.395975 0.866689 2.87755 0.485799 0.690075 0.111310 0.114686
0.116373 3.88615 0.475482 0.951791 1.89319 0.332377 0.382675 5.6049 0.563303 1.51363 4.01292 0.426634 0.98889 3.28592 0.537892 0.769977 0.114686 0.118060
0.119748 4.43365 0.517834 1.04879 2.18199 0.309359 0.479775 6.3755 0.691621 1.62603 4.58476 0.480043 1.09185 3.71822 0.558193 0.854287 0.118060 0.121435
0.123123 5.09641 0.561718 1.21824 2.46778 0.269573 0.55397 7.36336 0.73943 1.83885 5.28673 0.514024 1.26411 4.1953 0.649195 0.915359 0.121435 0.124811
0.126498 5.66554 0.615105 1.26086 2.77918 0.245985 0.632661 8.15477 0.870809 1.94979 5.84386 0.673376 1.26901 4.82127 0.537044 1.15871 0.124811 0.128185
0.129873 6.31313 0.618937 1.43669 3.06857 0.235796 0.708713 9.11126 0.873163 2.27206 6.52298 0.616953 1.47954 5.31956 0.651594 1.23018 0.128185 0.131561
0.133248 6.85841 0.710363 1.41161 3.3763 0.284918 0.73493 9.86141 1.1224 2.26884 7.12729 0.710778 1.4643 5.58537 0.863061 1.21033 0.131561 0.134935
0.137045 7.51083 0.694124 1.53506 3.53498 0.38485 0.702465 10.9396 0.970374 2.52996 7.77878 0.747224 1.58114 6.24215 0.677301 1.40421 0.134935 0.139154
0.141685 8.65755 0.668972 1.8726 4.04787 0.405391 0.788975 12.633 0.985097 2.98607 8.88023 0.78009 1.85649 7.60322 0.608761 1.84776 0.139154 0.144217
0.146748 10.0436 0.626179 2.2634 4.57808 0.525975 0.867325 14.757 0.834647 3.75258 10.3765 0.690189 2.24786 8.467 0.574435 2.19467 0.144217 0.149279
0.151810 11.2725 0.764677 2.54906 5.00644 0.59088 0.919968 16.6763 0.968993 4.23244 11.5882 0.835203 2.52132 9.7775 0.654803 2.47452 0.149279 0.154342
0.156873 12.5904 0.899319 2.85465 5.53587 0.649394 0.964125 18.6743 0.923397 4.62398 12.737 0.930887 2.73392 11.8963 0.81835 3.19465 0.154342 0.159404
0.161935 14.1123 1.05101 3.20316 6.15261 0.602022 1.19198 20.9768 1.17372 5.20505 14.2038 1.00272 3.02463 13.6789 1.17054 3.77687 0.159404 0.164467
0.166998 15.9794 0.724736 3.80356 7.00486 0.569324 1.42522 23.7191 0.930273 6.33472 16.0594 0.826615 3.71617 15.6005 0.520059 4.65844 0.164467 0.169529
0.172060 17.6699 0.766905 4.32353 7.78894 0.538215 1.64777 26.1913 0.873276 6.86952 17.7306 0.90913 4.22855 17.3827 0.389925 5.07606 0.169529 0.174591
0.177123 19.4541 1.08109 4.85673 8.85197 0.48821 1.98999 28.5975 1.13702 7.62847 19.6087 1.0295 4.68747 18.7223 0.892156 5.52044 0.174591 0.179654
0.182185 21.6715 1.14464 5.77318 9.6717 0.536604 2.12973 32.0202 1.3753 8.82816 21.7246 0.954564 5.42517 21.4201 1.22088 6.5358 0.179654 0.184716
0.187248 23.5014 1.51541 6.00165 10.2883 0.672482 2.1833 34.8964 2.17157 9.61675 23.5444 1.71553 5.99512 23.2975 1.86021 6.52786 0.184716 0.189779
0.192310 25.5297 2.32585 6.23743 11.1281 0.94984 2.18708 37.9497 3.12342 10.0152 25.1604 2.09512 6.08497 27.278 2.50113 7.03179 0.189779 0.194842
0.197373 27.8875 2.55482 6.50025 12.076 1.12664 2.5019 41.5235 4.38365 10.5945 27.4887 2.95139 6.29174 29.7759 3.08525 7.57042 0.194842 0.199904
0.202435 29.0546 3.59584 6.28595 12.9905 1.12436 2.77936 42.9084 5.92796 10.1322 28.9036 3.53178 6.17864 29.7693 4.24393 6.77974 0.199904 0.204967
0.207498 29.8361 4.37591 6.05366 14 1.20778 2.98887 43.4933 7.0917 9.34496 29.8331 4.17823 5.97227 29.8505 4.99074 6.46607 0.204967 0.210029
0.212560 31.5146 4.92186 5.78541 15.4122 1.26775 3.24247 45.4015 8.26577 8.79138 31.3674 4.71675 5.62265 32.2116 5.89149 6.22554 0.210029 0.215091
0.217623 33.3081 5.3836 5.69128 16.7628 1.37596 3.56008 47.577 8.99313 8.73764 33.3934 5.17285 5.8366 32.9046 6.89924 5.21915 0.215091 0.220154
0.222685 35.6022 5.35243 6.18436 17.3996 1.6989 3.34798 51.3002 9.04043 9.7038 35.7363 4.98043 6.50314 34.967 7.92281 5.10949 0.220154 0.225217
0.227748 36.8767 6.22143 6.21666 18.5109 2.25017 3.48121 52.7156 9.73111 9.74122 36.4802 5.99587 6.26497 38.7543 7.80046 6.18073 0.225217 0.230279
0.232810 38.5768 6.77367 6.17449 20.1678 2.63912 3.60811 54.4528 10.841 9.29045 38.0814 6.44015 6.03723 40.9222 8.54769 5.87526 0.230279 0.235342
0.237873 39.5986 7.32886 6.27124 21.4726 2.82614 3.77079 55.2307 11.378 9.06507 39.214 7.09326 6.25608 41.4196 9.20109 5.45158 0.235342 0.240404
0.242935 41.5097 7.79611 6.08939 22.6607 3.33804 3.77752 57.7652 12.0367 8.94687 40.8985 7.77446 6.00058 44.4033 9.45142 5.06903 0.240404 0.245467
0.247998 42.7191 8.32301 5.97005 24.0412 3.95005 3.70141 58.8271 12.8544 9.16057 41.8003 8.34858 5.96828 47.0692 9.52676 5.67433 0.245467 0.250529
0.253060 43.2768 8.71138 5.49498 24.834 4.32514 3.51087 59.182 12.4097 8.29749 42.4403 8.596 5.19562 47.2374 9.23778 6.08288 0.250529 0.255592
0.258123 44.4014 8.94908 5.56403 26.3253 4.58205 3.74172 59.9904 12.6908 8.38311 43.2141 8.6145 5.35292 50.0226 9.12887 5.95308 0.255592 0.260654
0.263185 45.4632 8.87391 5.24824 28.1464 4.90687 3.92383 60.3974 13.3044 7.90445 44.1925 8.36795 5.20476 51.4792 10.6623 5.37703 0.260654 0.265716
0.268248 47.355 8.43203 5.69101 29.95 5.25826 4.09558 62.3653 12.513 8.97282 46.1543 8.08882 5.57949 53.0398 10.2107 6.14582 0.265716 0.270779
0.273310 48.5523 8.76675 5.71694 31.4105 5.8641 3.90019 63.3355 12.8953 9.31246 47.6759 8.38423 5.71711 52.7015 11.4596 5.08519 0.270779 0.275842
0.278373 49.0587 8.78546 5.72057 32.7914 6.6226 3.34311 63.0878 11.9616 9.02362 48.0398 8.29245 5.85529 53.883 11.3005 5.10519 0.275842 0.280904
0.283435 49.8613 8.23206 5.96175 33.848 6.75354 3.50194 63.6713 11.2602 9.63965 48.5598 7.88941 5.87285 56.0234 10.3117 6.01599 0.280904 0.285967
0.288498 50.8474 7.96361 6.20853 36.1066 6.52733 4.04601 63.5599 10.9284 9.49146 49.3775 7.6707 6.19695 57.8068 9.08026 7.10118 0.285967 0.291029
0.293560 51.7694 7.81103 6.40633 38.519 6.4549 4.44076 63.1966 10.9938 9.28413 50.4572 7.65948 6.30477 57.9821 8.96022 7.57408 0.291029 0.296091
0.298623 52.5179 7.44895 6.71094 41.1045 6.03097 5.11753 62.361 10.3306 9.89076 51.328 7.37215 6.74617 58.152 8.31458 8.44302 0.296091 0.301154
0.303685 52.7557 7.68607 6.72703 43.2581 6.63497 5.17818 60.9465 10.3276 9.95171 51.9146 7.60829 6.52698 56.7376 8.03563 7.47832 0.301154 0.306217
0.308748 53.0037 7.63179 6.88459 44.94 6.07167 5.44117 59.9579 9.47247 9.77677 52.1959 7.41465 6.75136 56.8285 8.31046 7.47432 0.306217 0.311279
0.313810 54.1184 7.6409 7.48835 47.6303 5.51158 6.12275 59.7139 9.29169 9.66792 53.7852 7.3487 7.16505 55.6961 8.26677 7.29505 0.311279 0.316341
0.318873 54.3857 7.12941 7.73799 49.0258 5.5185 5.89582 59.0081 8.60684 10.2982 54.2969 7.21062 7.51396 54.8058 7.72221 7.18678 0.316341 0.321404
0.323935 54.5904 6.30984 8.11779 50.8977 5.20976 6.47348 57.775 8.14844 10.5552 54.6496 6.39187 8.02326 54.3103 7.02083 7.77634 0.321404 0.326466
0.328997 55.2229 5.87856 8.31789 53.6133 4.52068 7.31854 56.6111 7.79644 10.5998 55.6215 6.04797 8.28763 53.336 5.58248 8.73518 0.326466 0.331528
0.334060 54.6116 5.46212 8.49472 55.2329 4.3423 7.63249 54.0758 7.38803 10.4545 55.1316 5.68164 8.35508 52.1496 4.21549 9.42606 0.331528 0.336591
0.339122 53.9181 5.27365 8.42172 56.8817 4.41591 7.85608 51.3623 7.34468 10.1699 54.468 5.5885 8.30632 51.3148 3.26691 9.33464 0.336591 0.341653
0.344185 53.6283 5.02205 8.61316 58.4306 3.96366 8.51283 49.4867 7.57906 9.90254 54.1738 5.46293 8.36551 51.0452 3.20969 9.83128 0.341653 0.346716
0.349247 52.5479 5.1875 8.84115 58.9483 4.42418 9.04272 47.0282 7.40367 9.65254 53.1896 5.60691 8.58658 49.5098 3.68053 10.1856 0.346716 0.351779
0.354310 51.08 5.02914 8.86574 59.0475 3.58451 9.36666 44.2087 6.88834 8.78532 51.6873 5.44072 8.5571 48.2047 4.05789 10.4389 0.351779 0.356841
0.359372 49.3032 5.08619 8.49782 59.5048 3.81739 9.09473 40.5051 7.1755 7.93237 49.9617 5.48358 8.43413 46.1854 4.26056 9.81627 0.356841 0.361903
0.364435 47.836 5.63369 8.54034 59.7629 3.73797 9.5576 37.55 7.49872 7.36823 48.6419 5.66031 8.70651 44.0201 4.50286 9.09379 0.361903 0.366966
0.369497 46.2097 5.21484 8.55863 59.5652 4.16944 9.80089 34.6918 7.44121 7.08457 47.2393 5.4628 8.76836 41.3349 5.07766 8.58349 0.366966 0.372028
0.374560 44.3291 5.22505 8.14409 59.1235 4.98876 9.7297 31.5703 7.08494 6.52446 45.3559 5.35 8.3702 39.4678 4.61023 8.28832 0.372028 0.377091
0.379622 42.3815 5.58674 7.68339 57.9495 5.80672 9.27308 28.9556 6.93291 5.98325 43.4698 5.76669 7.79228 37.229 4.98569 7.73255 0.377091 0.382154
0.384685 40.1825 5.737 7.30969 57.6347 6.67918 9.28769 25.1316 6.47759 5.28331 41.3573 6.01773 7.33343 34.6204 5.0425 6.89323 0.382154 0.387216
0.389747 38.1532 6.05101 6.75337 57.2032 7.41352 9.43996 21.7244 5.97094 4.60988 39.4907 6.31049 6.87897 31.8208 5.31745 5.84933 0.387216 0.392278
0.394810 36.1124 6.02232 6.37537 56.3373 8.95693 9.60052 18.6704 5.56006 4.0419 37.4498 6.20455 6.64244 29.7806 4.94565 5.20008 0.392278 0.397341
0.399872 34.1134 5.96861 6.26221 55.2283 10.0868 9.48632 15.9037 5.06459 3.53805 35.404 6.1885 6.28211 28.0028 5.02156 5.28643 0.397341 0.402404
0.404935 31.7004 5.73944 5.91954 53.1642 10.9234 9.10704 13.1899 4.00782 3.13051 33.0494 5.99889 6.07648 25.3133 4.68506 4.93133 0.402404 0.407466
0.409997 29.3829 5.40156 5.68997 50.7965 10.9689 8.77681 10.9156 3.42543 2.76708 30.7221 5.79948 5.68482 23.0425 4.17271 4.70167 0.407466 0.412529
0.415060 27.0881 5.27358 5.18438 48.2406 11.6053 8.46825 8.84608 2.6578 2.23182 28.4657 5.64645 5.46834 20.5658 3.98661 4.02021 0.412529 0.417591
0.420122 25.0102 5.14148 4.83578 46.324 12.0435 8.21936 6.629 2.05553 1.70883 26.4067 5.46156 5.21012 18.3981 3.94796 3.63023 0.417591 0.422653
0.425185 22.7519 4.99899 4.36083 43.6241 11.6532 7.63983 4.7515 1.49919 1.26857 23.8944 5.4751 4.53663 17.3426 3.32152 3.93524 0.422653 0.427716
0.430247 20.4478 4.75827 3.85008 40.8326 11.6101 7.29304 2.86779 0.958548 0.768084 21.4469 5.18818 3.84293 15.7174 2.98869 3.75587 0.427716 0.432779
0.435310 18.0119 4.48089 3.19247 37.3407 11.4932 6.56862 1.34265 0.459392 0.414567 18.8473 4.86267 3.10715 14.0568 2.75064 3.42363 0.432779 0.437841
0.440372 16.0371 3.95337 2.79471 34.4082 10.9347 6.0303 0.193687 0.0410334 0.04665 16.7922 4.34489 2.76227 12.4617 2.315 2.9551 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
