#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105439
#Bestfit SF galaxies in bin: 105367
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 79576
#Bestfit satellite galaxies in bin: 25863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53095e-11 1.60525e-06 1.53095e-11 1.532e-11 1.34758e-06 1.532e-11 0 0 0 0 0 0 6.24143e-11 5.10705e-06 6.24143e-11 0.000000 0.057873
0.059561 1.2683e-05 4.76264e-05 1.25345e-05 1.26917e-05 3.70283e-05 1.25432e-05 0 0 0 3.32685e-06 1.36238e-05 3.27413e-06 4.14704e-05 0.000133141 4.13454e-05 0.057873 0.061248
0.062373 5.69398e-05 0.00012312 5.45985e-05 5.69787e-05 0.000120533 5.46338e-05 0 3.64827e-05 0 2.62689e-05 5.38322e-05 2.54956e-05 0.000151309 0.000329051 0.0001448 0.061248 0.063498
0.064623 0.000220575 0.000259672 0.000199585 0.000220272 0.000230417 0.00019926 0.000665327 0.000102946 0.000665327 0.00014327 0.000106844 0.000136597 0.000458429 0.000688556 0.000413098 0.063498 0.065748
0.066873 0.000583042 0.000414923 0.000512606 0.000581576 0.000384004 0.00051112 0.00272872 -0.000988321 0.00272872 0.00039322 0.00013984 0.000353142 0.00116709 0.00105261 0.00100724 0.065748 0.067998
0.069123 0.00125236 0.000726405 0.00100977 0.00125034 0.000728866 0.00100773 0.00421581 -0.000571969 0.00421581 0.000833722 0.000329821 0.000691125 0.00254045 0.00169704 0.0020667 0.067998 0.070248
0.071373 0.00227585 0.00118041 0.00165023 0.00227424 0.00106231 0.00164858 0.00463912 0.000673311 0.00463912 0.00170693 0.000609367 0.0012558 0.00402633 0.00247998 0.00295196 0.070248 0.072498
0.073623 0.00375677 0.00206416 0.00255015 0.00375433 0.00195642 0.00254885 0.00732833 0.00247767 0.00732833 0.00287039 0.00145911 0.00196899 0.00648399 0.00410934 0.0044464 0.072498 0.074748
0.075873 0.00563369 0.00397523 0.0034456 0.00563063 0.00371253 0.00345599 0.0101056 0.00690411 0.0101056 0.00454719 0.00292739 0.00287956 0.00897667 0.00726021 0.00563003 0.074748 0.076998
0.078123 0.0082102 0.00652025 0.00466176 0.00820945 0.00652427 0.00466089 0.00930657 0.0143069 0.00930657 0.00673531 0.00478671 0.00395569 0.0127482 0.0108705 0.00727752 0.076998 0.079248
0.080373 0.0116254 0.00874105 0.00603531 0.0116192 0.00875197 0.00602817 0.0206938 0.0118665 0.0206938 0.0096292 0.00712556 0.00537003 0.0177674 0.0151975 0.00897767 0.079248 0.081498
0.082904 0.0149008 0.0114463 0.00730841 0.0148873 0.0112237 0.00729238 0.0347366 0.00497674 0.0347366 0.0125651 0.00909518 0.00655179 0.0220874 0.0177771 0.0104655 0.081498 0.084311
0.085998 0.0230763 0.016239 0.00998992 0.0230546 0.0162177 0.00996677 0.054894 0.00246427 0.054894 0.0200213 0.0135577 0.00914286 0.0324761 0.0262116 0.0134152 0.084311 0.087685
0.089373 0.0316718 0.0229731 0.0118296 0.0316167 0.0228145 0.0118219 0.112346 -0.022081 0.112346 0.0276037 0.0181724 0.0113765 0.0441887 0.0352014 0.0155721 0.087685 0.091061
0.092748 0.042662 0.0287516 0.0146787 0.0426202 0.0284555 0.014636 0.103777 -0.00113676 0.103777 0.0378168 0.0234563 0.0140965 0.0575698 0.0414806 0.0180132 0.091061 0.094435
0.096123 0.0554166 0.033136 0.0176742 0.0553704 0.0321473 0.0182396 0.123022 -0.00176653 0.123022 0.049617 0.0281553 0.0172955 0.0732609 0.0479395 0.0207923 0.094435 0.097811
0.099498 0.0690034 0.0382526 0.0203323 0.0689539 0.0360908 0.0216878 0.141383 0.0103778 0.141383 0.0622505 0.032238 0.0198579 0.0897807 0.0537103 0.0223989 0.097811 0.101186
