#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 749
#Bestfit SF galaxies in bin: 524
#Bestfit Q galaxies in bin: 225
#Bestfit central galaxies in bin: 680
#Bestfit satellite galaxies in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 7.33324 1.20747 2.46026 5.3305 0.726016 1.49239 11.9974 2.92723 4.97843 6.94024 1.21608 2.25013 11.2063 1.23998 4.91824 0.107936 0.111310
0.112998 8.05453 1.7918 2.43236 6.21969 0.904538 1.67496 12.3277 4.05807 4.28708 7.7735 1.74757 2.34042 10.8241 1.93941 3.83286 0.111310 0.114686
0.116373 9.04265 2.34285 2.65387 7.25519 0.918685 1.99811 13.2054 5.85437 4.21714 8.62746 2.3455 2.44686 13.1344 1.35495 4.81003 0.114686 0.118060
0.119748 10.6191 2.21787 3.16257 8.75162 0.86924 2.53763 14.9681 5.65729 4.69868 10.3201 2.38866 2.94025 13.5652 1.68709 4.60095 0.118060 0.121435
0.123123 12.1311 2.16425 3.74412 9.89003 0.621512 2.87503 17.3502 5.66836 6.23597 12.0358 2.28392 3.66916 13.0702 1.38388 4.69352 0.121435 0.124811
0.126498 14.0547 2.08154 4.41569 10.923 0.440417 3.03396 21.3481 5.52962 7.94042 14.1805 1.88816 4.50273 12.8151 3.82301 3.28686 0.124811 0.128185
0.129873 16.2768 2.32144 4.97664 12.8767 0.0964116 3.85413 24.1952 6.78719 8.24103 16.4732 1.42005 5.19778 14.3407 9.07876 3.43026 0.128185 0.131561
0.133248 18.603 2.98897 5.28434 14.3935 0.284304 4.21976 28.4065 10.1874 8.03665 18.9924 2.0157 5.50523 14.7655 13.1119 2.88992 0.131561 0.134935
0.137045 20.6995 2.72969 5.1202 15.8644 0.635292 4.42949 31.96 8.24405 7.45448 21.0945 2.42211 5.40855 16.8071 4.04729 4.70915 0.134935 0.139154
0.141685 24.8344 2.54902 6.21559 20.0359 0.133401 6.15705 36.0097 9.74535 7.30849 25.3252 2.16071 6.57183 19.9979 5.87885 5.36323 0.139154 0.144217
0.146748 27.8859 3.15896 6.54332 21.8656 1.83638 5.86192 41.9065 8.88031 8.51958 28.3002 2.97504 6.92811 23.8027 5.55031 6.68628 0.144217 0.149279
0.151810 33.6007 4.74075 7.60585 26.0714 2.19299 6.82312 51.1356 11.8983 11.4476 33.5726 4.58063 7.40433 33.8774 5.98906 11.0137 0.149279 0.154342
0.156873 36.707 7.09909 7.13566 28.9303 4.98532 6.90824 54.8182 15.6994 10.631 36.7594 6.99316 7.54296 36.1914 8.35842 5.79222 0.154342 0.159404
0.161935 41.5249 7.27507 7.91478 34.3669 4.50526 9.03056 58.1951 16.1257 7.53555 40.7352 6.57761 8.40422 49.3071 16.9983 5.59355 0.159404 0.164467
0.166998 46.8315 6.33786 8.8466 39.1959 2.63391 11.1576 64.6142 19.3599 6.27082 45.2257 6.45848 8.73003 62.6568 10.5904 14.7262 0.164467 0.169529
0.172060 55.6149 9.28275 9.89202 45.1873 3.94917 12.3331 79.8997 26.4714 9.46813 53.3148 9.34028 9.0613 78.2823 8.5628 21.1576 0.169529 0.174591
0.177123 64.4093 8.43922 14.3666 51.1544 5.56645 12.9699 95.2784 18.9259 20.1936 61.5908 8.44178 13.318 92.1858 7.98784 31.8584 0.174591 0.179654
0.182185 70.9916 10.1911 16.5862 57.3699 7.37472 15.4481 102.715 21.6977 18.4647 70.1824 10.0859 16.1838 78.9669 11.1205 22.9359 0.179654 0.184716
0.187248 78.8717 11.8314 18.1905 63.8934 6.48478 17.7834 113.755 25.3146 22.9696 80.2296 10.4062 19.0687 65.4896 23.5441 13.3143 0.184716 0.189779
0.192310 86.162 10.9736 19.0212 71.3518 5.5815 19.4237 120.653 26.2582 24.0579 86.9061 10.4941 19.6933 78.8282 17.2476 15.9059 0.189779 0.194842
0.197373 94.8896 11.0247 19.8637 84.8463 6.10142 21.6581 118.279 28.6621 21.1443 94.9498 11.1621 20.1138 94.2957 22.3721 21.8728 0.194842 0.199904
0.202435 99.3004 13.266 18.652 86.3369 11.0678 17.7162 129.491 25.2258 28.5875 100.546 13.0022 19.5926 87.0259 24.6151 13.1224 0.199904 0.204967
0.207498 99.3931 17.6052 16.4334 91.926 13.0032 17.7119 116.783 40.0942 18.825 100.766 18.3605 16.4588 85.8613 14.1424 18.8425 0.204967 0.210029
0.212560 107.708 22.2012 16.4473 108.414 15.3978 20.3679 106.064 47.2921 9.32821 110.372 22.8052 16.5768 81.4528 16.2582 15.8645 0.210029 0.215091
0.217623 110.329 27.0817 12.8128 119.384 21.9878 18.1339 89.24 42.7228 3.46744 111.636 28.0644 12.7245 97.4493 23.953 17.3888 0.215091 0.220154
0.222685 113.866 29.8427 12.8601 130.71 28.9984 20.1195 74.6402 36.9268 0.902452 115.805 30.2206 13.1899 94.7581 24.8098 13.3198 0.220154 0.225217
0.227748 111.957 30.4638 12.0969 136.928 31.4907 19.5221 53.802 28.6298 0.292376 112.499 30.8558 11.0929 106.613 22.6125 18.1718 0.225217 0.230279
0.232810 108.204 33.6095 10.8392 140.156 39.0373 17.4574 33.7919 21.0598 0 109.577 34.4713 9.73737 94.6752 17.9243 17.5512 0.230279 0.235342
0.237873 102.549 30.8728 10.1681 140.303 40.544 18.5167 14.6254 11.9291 -1.34386 103.55 32.156 9.10997 92.6882 17.8301 18.3166 0.235342 0.240404
0.242935 92.3072 26.2589 9.55429 131.883 36.7257 19.3367 0.138838 0.0480111 0.0211249 95.3088 27.1773 9.93918 62.7267 20.8176 6.73335 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
