#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169811
#Bestfit SF galaxies in bin: 169647
#Bestfit Q galaxies in bin: 164
#Bestfit central galaxies in bin: 120577
#Bestfit satellite galaxies in bin: 49234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.91675e-09 0 0 8.92797e-09 0 0 0 0 0 0 0 0 2.48725e-08 0 0.000000 0.057873
0.059561 6.23672e-07 1.1148e-05 6.17002e-07 6.24274e-07 9.25258e-06 6.17601e-07 0 0 0 7.35636e-07 8.17715e-07 7.35636e-07 3.49464e-07 3.08917e-05 3.36792e-07 0.057873 0.061248
0.062373 8.03936e-06 2.83623e-05 7.50961e-06 8.04713e-06 2.66341e-05 7.51724e-06 0 0 0 6.85908e-06 6.04145e-06 6.63193e-06 1.09299e-05 7.13219e-05 9.91147e-06 0.061248 0.063498
0.064623 2.84784e-05 5.18737e-05 2.5724e-05 2.85059e-05 5.06722e-05 2.57505e-05 0 0 0 2.04845e-05 2.24917e-05 1.8847e-05 4.80558e-05 0.000128435 4.28487e-05 0.063498 0.065748
0.066873 0.000106897 0.000115561 8.84322e-05 0.000107 9.94922e-05 8.85338e-05 0 6.2382e-05 0 6.59054e-05 3.31114e-05 5.84159e-05 0.000207288 0.000250718 0.000173255 0.065748 0.067998
0.069123 0.000252165 0.000213297 0.000188946 0.000252409 0.000197321 0.000189279 0 0.000695272 0 0.000145841 8.76304e-05 0.000112403 0.000512558 0.000433098 0.000393188 0.067998 0.070248
0.071373 0.000519198 0.000399326 0.000347107 0.0005197 0.000378758 0.000347831 0 0.00170502 0 0.00032789 0.00018427 0.000234796 0.000987723 0.000844433 0.000651996 0.070248 0.072498
0.073623 0.000941826 0.000812481 0.000575586 0.000942307 0.000754207 0.000576041 0.000443802 0.00235321 0.000443802 0.000574151 0.000451529 0.000376577 0.00184228 0.00162458 0.00113744 0.072498 0.074748
0.075873 0.00159199 0.00145869 0.000954038 0.00159245 0.00141727 0.000955243 0.00111963 0.00359536 0.00111963 0.0010839 0.000744878 0.000679799 0.00283632 0.0028976 0.00165776 0.074748 0.076998
0.078123 0.00246926 0.00238519 0.00141232 0.00246873 0.00232939 0.00141299 0.00302602 0.0051611 0.00302602 0.00171266 0.00131781 0.00101447 0.00432223 0.00441045 0.00244334 0.076998 0.079248
