#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121822
#Bestfit SF galaxies in bin: 106867
#Bestfit Q galaxies in bin: 14955
#Bestfit central galaxies in bin: 80891
#Bestfit satellite galaxies in bin: 40931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00339051 0.00300659 0.00113785 0.00299024 0.0027421 0.000976905 0.00625081 0.00539044 0.00206551 0.00242618 0.00192328 0.000936976 0.00529628 0.00459646 0.00171788 0.091061 0.094435
0.096123 0.00512607 0.00395925 0.00161913 0.00454728 0.00357198 0.00138737 0.00926202 0.0070705 0.00289127 0.00383165 0.0027233 0.00131199 0.0076842 0.00588879 0.00241576 0.094435 0.097811
0.099498 0.0070569 0.00544758 0.00212706 0.00631528 0.00511032 0.0018707 0.0123564 0.00965815 0.0035347 0.0053722 0.00377473 0.00171438 0.0103863 0.00768637 0.00305597 0.097811 0.101186
0.102873 0.00940201 0.00661716 0.00260239 0.00853885 0.00586914 0.0023998 0.0155701 0.0110531 0.00427984 0.00738423 0.00497218 0.00219766 0.0133897 0.00927792 0.00379021 0.101186 0.104560
0.106248 0.0120745 0.00814812 0.00297424 0.0110532 0.00758943 0.00265253 0.0193726 0.0134936 0.00484566 0.00969121 0.00642095 0.00262662 0.0167846 0.0110346 0.00419999 0.104560 0.107936
0.109623 0.0148299 0.0100955 0.00318561 0.0136476 0.00929142 0.00292294 0.0232788 0.0151709 0.00469153 0.0120875 0.00760901 0.00288911 0.0202496 0.0126596 0.00433318 0.107936 0.111310
0.112998 0.0174867 0.0121938 0.00308906 0.0162154 0.0113416 0.00306542 0.0265715 0.0172798 0.00493415 0.0144069 0.00864845 0.00301348 0.0235733 0.0154168 0.00430216 0.111310 0.114686
0.116373 0.0198204 0.0129357 0.00362474 0.0184729 0.0125142 0.00321633 0.0294496 0.0185076 0.00502507 0.0163461 0.0098366 0.00336217 0.0266865 0.0163036 0.0046542 0.114686 0.118060
0.119748 0.0222206 0.0133032 0.00399257 0.0207388 0.0125383 0.0036032 0.0328095 0.020022 0.00528291 0.0184518 0.0111623 0.00393931 0.0296687 0.016851 0.00464352 0.118060 0.121435
0.123123 0.0247124 0.0143017 0.00367199 0.0230402 0.0135838 0.00349785 0.0366617 0.0206411 0.00464024 0.0206558 0.0111733 0.00395791 0.0327293 0.0176664 0.00443043 0.121435 0.124811
0.126498 0.0272459 0.0153192 0.00393385 0.0254003 0.0146846 0.00399698 0.0404344 0.0218628 0.00445138 0.0228543 0.012064 0.0040319 0.0359251 0.0185405 0.00461673 0.124811 0.128185
0.129873 0.0296259 0.0159081 0.00402095 0.0276277 0.0151163 0.00361753 0.0439049 0.0232507 0.00483502 0.0249994 0.012545 0.00411684 0.0387693 0.0199111 0.00497655 0.128185 0.131561
0.133248 0.0321274 0.0165543 0.00376633 0.0299809 0.0153617 0.00378586 0.047466 0.0244013 0.00488142 0.027258 0.0128459 0.00378567 0.0417507 0.020591 0.0046193 0.131561 0.134935
0.137045 0.0348423 0.0170216 0.00400218 0.0324385 0.0160711 0.00373659 0.0520195 0.0249574 0.00514343 0.0295643 0.0133381 0.00406249 0.0452729 0.0210852 0.00490919 0.134935 0.139154
0.141685 0.0382285 0.0182767 0.00378316 0.0356642 0.0171031 0.00359216 0.0565527 0.0267396 0.00573016 0.0325107 0.0147921 0.00426233 0.0495285 0.022758 0.00548947 0.139154 0.144217
0.146748 0.0414859 0.0200949 0.00375058 0.0388695 0.0189231 0.00397168 0.0601832 0.027032 0.00561317 0.0354225 0.0158038 0.00406106 0.053469 0.0240248 0.00468265 0.144217 0.149279
0.151810 0.0439373 0.0198727 0.00396905 0.0412799 0.0191721 0.00420696 0.062927 0.0268984 0.00553142 0.0379157 0.0158106 0.0047111 0.0558378 0.0237308 0.00510932 0.149279 0.154342
0.156873 0.0459978 0.0200196 0.0041027 0.0432832 0.0191639 0.00450642 0.0653962 0.0275588 0.00530182 0.0399038 0.0156414 0.00432327 0.0580413 0.0234728 0.0051826 0.154342 0.159404
0.161935 0.0478667 0.019439 0.00427608 0.0449976 0.0184124 0.0045852 0.0683685 0.0279443 0.0048483 0.0414113 0.0149761 0.00446514 0.0606242 0.0241206 0.00537589 0.159404 0.164467
0.166998 0.0494994 0.0193265 0.00472482 0.0464379 0.017803 0.00456764 0.0713771 0.0274494 0.00537255 0.0426831 0.015308 0.00474988 0.0629704 0.0226086 0.00622991 0.164467 0.169529
0.172060 0.0503232 0.0177909 0.00558492 0.0470646 0.0166803 0.00487837 0.0736082 0.0260978 0.00635664 0.04317 0.0147196 0.00558219 0.0644597 0.0208722 0.00693228 0.169529 0.174591
0.177123 0.0511029 0.0170605 0.00618841 0.0477462 0.0163234 0.00526659 0.0750895 0.0257948 0.007389 0.0436958 0.0139069 0.00595607 0.0657413 0.0200602 0.00807819 0.174591 0.179654
0.182185 0.0516043 0.0165631 0.00634816 0.0482512 0.0158377 0.0055952 0.0755654 0.0263691 0.00731449 0.0439158 0.0135979 0.0060578 0.0667988 0.0191472 0.00823807 0.179654 0.184716
0.187248 0.0518285 0.0161881 0.00612262 0.0483321 0.0149815 0.00571778 0.0768131 0.025456 0.00793367 0.0440223 0.0131683 0.00651985 0.0672557 0.0193986 0.00816502 0.184716 0.189779
0.192310 0.0522999 0.0155696 0.00664047 0.0486829 0.0147023 0.00593324 0.0781466 0.0243955 0.00885066 0.0442633 0.011503 0.00682715 0.0681823 0.0187393 0.00822094 0.189779 0.194842
0.197373 0.0526964 0.0152611 0.00677972 0.049043 0.0140826 0.00636345 0.0788034 0.0232079 0.00934138 0.0447177 0.012235 0.00698768 0.0684645 0.0187755 0.00828059 0.194842 0.199904
0.202435 0.0529397 0.0151944 0.00685248 0.0492431 0.0142844 0.00653325 0.0793552 0.0229054 0.00932133 0.0449546 0.0116832 0.00730177 0.0687203 0.0179686 0.00829376 0.199904 0.204967
0.207498 0.0533071 0.0144762 0.00721393 0.0495882 0.0134795 0.00652244 0.0798817 0.0234784 0.00897034 0.0452865 0.0114601 0.00747314 0.0691578 0.0168636 0.0085818 0.204967 0.210029
0.212560 0.053574 0.0138995 0.0075852 0.0498525 0.0127215 0.0070795 0.0801675 0.0235422 0.00861051 0.0454786 0.0106881 0.00759805 0.0695728 0.0166113 0.00904473 0.210029 0.215091
0.217623 0.0538255 0.0130264 0.00791738 0.0500085 0.0122225 0.00725072 0.0811013 0.0222101 0.00905706 0.0457435 0.00989226 0.00819686 0.0697976 0.01591 0.00900043 0.215091 0.220154
0.222685 0.054036 0.0124528 0.00784865 0.0502522 0.0114951 0.0076162 0.0810748 0.0222008 0.00905457 0.0458822 0.00917766 0.00867012 0.0701503 0.0154819 0.0092579 0.220154 0.225217
0.227748 0.0543797 0.0119414 0.00843836 0.0504287 0.0106903 0.00779891 0.0826134 0.0211178 0.00980728 0.0461078 0.00871072 0.00909229 0.0707273 0.0146892 0.00971949 0.225217 0.230279
0.232810 0.0549803 0.0113661 0.00836102 0.0509501 0.0102074 0.00813059 0.08378 0.020433 0.0101335 0.0468381 0.00798534 0.00912832 0.0710716 0.0147509 0.00972342 0.230279 0.235342
0.237873 0.0554744 0.0106498 0.00854355 0.0514487 0.00948295 0.00822105 0.0842419 0.0194682 0.0110625 0.0472002 0.00783036 0.00947825 0.0718266 0.0146925 0.0102792 0.235342 0.240404
0.242935 0.055841 0.0108174 0.00840618 0.0518216 0.00970933 0.00823122 0.0845634 0.0191461 0.0117126 0.0477086 0.00799443 0.00957922 0.0719128 0.0147151 0.0105124 0.240404 0.245467
0.247998 0.0567054 0.0111138 0.00916792 0.0526781 0.0101462 0.00866532 0.0854834 0.0177974 0.0119667 0.0483983 0.00812959 0.00989342 0.0731225 0.0139611 0.0115798 0.245467 0.250529
0.253060 0.0572227 0.0111274 0.00923618 0.0530778 0.00985478 0.00888196 0.086842 0.0179915 0.0123886 0.0487501 0.00837497 0.0102525 0.073967 0.0138192 0.0125374 0.250529 0.255592
0.258123 0.0580101 0.0109602 0.00981427 0.0538802 0.00959164 0.00916561 0.0875225 0.0187594 0.0123257 0.0495236 0.00819464 0.0102588 0.0747818 0.0139022 0.0129445 0.255592 0.260654
0.263185 0.0586498 0.0105096 0.0102991 0.0544496 0.00956086 0.00939568 0.0886645 0.0191219 0.0134284 0.0499761 0.008186 0.010368 0.0757916 0.0135189 0.0132292 0.260654 0.265716
0.268248 0.0596798 0.0105953 0.0110032 0.055338 0.00962596 0.00987796 0.0907059 0.0182818 0.0139696 0.0507098 0.00817769 0.0108263 0.077407 0.0127583 0.0141199 0.265716 0.270779
0.273310 0.0607084 0.0103485 0.0115231 0.0561981 0.00942641 0.0101858 0.0929383 0.0177499 0.0153433 0.0515414 0.00809991 0.0113725 0.0788247 0.0123863 0.014429 0.270779 0.275842
0.278373 0.0618682 0.0104738 0.0118322 0.057203 0.0096723 0.0105077 0.0952053 0.0182901 0.0157613 0.0525753 0.00799139 0.0116008 0.0802335 0.0122689 0.0152908 0.275842 0.280904
0.283435 0.0636654 0.0106322 0.0126664 0.0588164 0.00976384 0.0112729 0.0983159 0.0181759 0.0171437 0.0542604 0.00818685 0.0119656 0.0822523 0.0126776 0.0162699 0.280904 0.285967
0.288498 0.0650568 0.0108885 0.0131671 0.0600998 0.0100889 0.0115154 0.100479 0.0184122 0.0182756 0.0556233 0.00830852 0.0122763 0.0837 0.0122819 0.0165419 0.285967 0.291029
0.293560 0.0665104 0.0112707 0.0133174 0.0614104 0.0102208 0.0116225 0.102955 0.0187178 0.0188211 0.0570189 0.00840257 0.0127397 0.0852681 0.0126738 0.017595 0.291029 0.296091
0.298623 0.0679669 0.0120347 0.0136807 0.0627552 0.0102814 0.0121571 0.105209 0.0188581 0.0195776 0.058369 0.00831514 0.0133576 0.0869351 0.0130059 0.0179823 0.296091 0.301154
0.303685 0.0695488 0.0124827 0.0145048 0.0643426 0.0100804 0.0128453 0.106751 0.0196674 0.019841 0.0599096 0.00843504 0.0140364 0.0885984 0.0136093 0.0184712 0.301154 0.306217
0.308748 0.0711935 0.011737 0.0146424 0.0658722 0.0103961 0.0131734 0.109219 0.0205195 0.0208818 0.0614711 0.00866907 0.0141571 0.0904075 0.0142767 0.0186964 0.306217 0.311279
0.313810 0.0729236 0.0119845 0.0155548 0.0675198 0.0104749 0.0136119 0.111539 0.0204769 0.0217606 0.0630283 0.00898685 0.0148014 0.0924796 0.0142519 0.0192911 0.311279 0.316341
0.318873 0.0749252 0.0117357 0.0155998 0.0693209 0.0103853 0.013967 0.114973 0.0206316 0.02324 0.0648065 0.00894917 0.0152031 0.0949225 0.0142948 0.0199291 0.316341 0.321404
0.323935 0.0770914 0.0115818 0.0162026 0.0711626 0.0105094 0.0143357 0.119459 0.0205658 0.0249239 0.0667175 0.00894874 0.0158197 0.0975932 0.0147172 0.021049 0.321404 0.326466
0.328997 0.0791373 0.0120788 0.0167029 0.0731189 0.0106549 0.0147742 0.122144 0.0218678 0.0254666 0.0686494 0.00867181 0.0162202 0.0998642 0.0152555 0.0210995 0.326466 0.331528
0.334060 0.0811795 0.0126394 0.016694 0.075166 0.0107274 0.015488 0.124151 0.0226305 0.0251629 0.0706367 0.00907685 0.0164394 0.102015 0.0160629 0.020774 0.331528 0.336591
0.339122 0.0832965 0.0121748 0.0170682 0.0771277 0.0105914 0.0162 0.127378 0.022821 0.0259401 0.0726726 0.00919183 0.017004 0.104292 0.0162005 0.0210029 0.336591 0.341653
0.344185 0.0855953 0.0125849 0.0180531 0.0792145 0.0104384 0.016775 0.131192 0.0231425 0.026149 0.0746193 0.00938677 0.0172469 0.107287 0.0164371 0.0216169 0.341653 0.346716
0.349247 0.0881495 0.0127033 0.0183999 0.0815686 0.0106494 0.0172327 0.135176 0.0233591 0.0264578 0.0769816 0.00934763 0.0176603 0.11022 0.0163131 0.0226166 0.346716 0.351779
0.354310 0.0908107 0.0129926 0.0186207 0.084149 0.0111922 0.0176224 0.138414 0.0238281 0.0267547 0.0794294 0.00908015 0.0183946 0.113303 0.0167718 0.0234168 0.351779 0.356841
0.359372 0.0935084 0.0132064 0.0186891 0.0867198 0.0117794 0.0179696 0.142019 0.0238139 0.0272772 0.0820263 0.00932286 0.0191847 0.1162 0.0165046 0.023994 0.356841 0.361903
0.364435 0.0962938 0.0137189 0.0193186 0.0893708 0.0124079 0.0183627 0.145764 0.0236124 0.0276281 0.084701 0.00905141 0.019538 0.119204 0.0168791 0.024091 0.361903 0.366966
0.369497 0.0991234 0.0137317 0.0200094 0.0920851 0.012613 0.0186741 0.149419 0.0246085 0.0277421 0.0874709 0.00923411 0.0201793 0.122152 0.0163505 0.0245313 0.366966 0.372028
0.374560 0.102253 0.0136726 0.0207891 0.0948836 0.0125719 0.0192786 0.154915 0.0252161 0.0294377 0.0904773 0.00995437 0.0208059 0.125525 0.0169552 0.0251299 0.372028 0.377091
0.379622 0.105283 0.0136965 0.021292 0.0977595 0.0126389 0.0202613 0.159048 0.026123 0.0299319 0.0935541 0.0103504 0.0215533 0.128464 0.0172705 0.0256562 0.377091 0.382154
0.384685 0.108234 0.0137357 0.0221631 0.100726 0.0121329 0.0212085 0.161881 0.0273279 0.0303615 0.0965365 0.0106802 0.0224411 0.13135 0.017387 0.025817 0.382154 0.387216
0.389747 0.111433 0.0138023 0.022437 0.103679 0.0122713 0.0213611 0.166847 0.026843 0.0315456 0.0996381 0.0112312 0.0230981 0.134743 0.0177357 0.0264543 0.387216 0.392278
0.394810 0.11471 0.0137369 0.0231584 0.106892 0.012805 0.021575 0.170577 0.0280499 0.0317925 0.102844 0.0115224 0.023615 0.13816 0.0179696 0.0271794 0.392278 0.397341
0.399872 0.118118 0.0137178 0.0237166 0.110144 0.013033 0.022088 0.175105 0.0263429 0.0336428 0.106112 0.0115074 0.0241317 0.141847 0.0179644 0.0278012 0.397341 0.402404
0.404935 0.121516 0.0140008 0.0243278 0.113336 0.0130975 0.0226847 0.179968 0.0262656 0.0352306 0.109457 0.0118481 0.0245281 0.145347 0.0180707 0.0286486 0.402404 0.407466
0.409997 0.125151 0.0147422 0.0247716 0.116836 0.0132322 0.0231666 0.184569 0.0267156 0.0361395 0.113011 0.0118695 0.0252616 0.149144 0.0182087 0.0290242 0.407466 0.412529
0.415060 0.128741 0.0153561 0.0252718 0.120218 0.0135018 0.0236088 0.189653 0.0281539 0.0365786 0.116808 0.0124231 0.0254278 0.152326 0.0187881 0.0293814 0.412529 0.417591
0.420122 0.132323 0.0164645 0.0256048 0.123584 0.0139935 0.0239563 0.194771 0.0271633 0.0376944 0.120379 0.0132163 0.0256637 0.155927 0.0190259 0.0298964 0.417591 0.422653
0.425185 0.135617 0.0163937 0.0259657 0.126835 0.0149055 0.0246017 0.198368 0.0283109 0.0380553 0.123566 0.0129695 0.0263311 0.159432 0.019546 0.0307089 0.422653 0.427716
0.430247 0.139114 0.016682 0.0264192 0.130322 0.0152628 0.0247499 0.201941 0.0296308 0.0380324 0.127049 0.0135376 0.026807 0.162957 0.019638 0.031008 0.427716 0.432779
0.435310 0.142721 0.0168303 0.0270064 0.133819 0.0150121 0.0251739 0.206336 0.0300159 0.0390896 0.130834 0.0137021 0.0272159 0.166213 0.0198406 0.0315132 0.432779 0.437841
0.440372 0.146741 0.0172442 0.027413 0.137564 0.0158994 0.0254112 0.212314 0.0313089 0.040368 0.134788 0.0140101 0.0277732 0.170363 0.0200626 0.032187 0.437841 0.442903
0.445435 0.150504 0.0179253 0.0278943 0.141121 0.0169469 0.0254419 0.217551 0.0314693 0.0405418 0.138617 0.0149215 0.0278143 0.173995 0.0204188 0.0329251 0.442903 0.447966
0.450497 0.154591 0.0184999 0.02826 0.145192 0.0182496 0.0260182 0.221752 0.0322488 0.0421118 0.142639 0.0153547 0.0277496 0.17821 0.0212194 0.0337497 0.447966 0.453029
0.455560 0.158458 0.0188797 0.028728 0.148944 0.0187988 0.0260682 0.226449 0.0335065 0.0426051 0.146449 0.0155101 0.0277581 0.182192 0.0216967 0.033991 0.453029 0.458091
0.460622 0.162459 0.0192148 0.0293883 0.152967 0.0187101 0.026888 0.230287 0.0351458 0.0427745 0.150653 0.0160557 0.0284936 0.18579 0.02274 0.0342851 0.458091 0.463154
0.465685 0.167049 0.0197994 0.0299359 0.157623 0.019612 0.0269024 0.234401 0.0355272 0.0438935 0.155499 0.0165207 0.0295314 0.189873 0.0236577 0.034796 0.463154 0.468216
0.470747 0.171276 0.020007 0.0301682 0.161966 0.0197896 0.027656 0.2378 0.0346909 0.0443606 0.160104 0.0169669 0.030212 0.193354 0.0241456 0.0352249 0.468216 0.473278
0.475810 0.175838 0.0206349 0.0310701 0.16641 0.0202855 0.0286329 0.243204 0.0347313 0.0447388 0.164671 0.0179789 0.0309902 0.197906 0.0244721 0.036257 0.473278 0.478341
0.480872 0.180072 0.0213521 0.0313282 0.170831 0.021211 0.0291545 0.246101 0.0358178 0.0453472 0.168981 0.0186971 0.0315656 0.20199 0.0247613 0.0369437 0.478341 0.483404
0.485935 0.184228 0.0217421 0.0318089 0.174663 0.0216489 0.0296844 0.252578 0.0359785 0.0473513 0.173353 0.0202231 0.0322154 0.205721 0.0248484 0.0374115 0.483404 0.488466
0.490997 0.188891 0.0222068 0.0324459 0.179085 0.0220235 0.0313248 0.258967 0.0351218 0.0486909 0.178088 0.0194932 0.0323365 0.210241 0.0250406 0.0380518 0.488466 0.493528
0.496060 0.193411 0.022199 0.0338548 0.183259 0.0220136 0.0318138 0.265952 0.0353763 0.0506242 0.182837 0.0199602 0.0326519 0.214306 0.0253569 0.0383279 0.493528 0.498591
0.501122 0.198039 0.022521 0.0352271 0.187606 0.0226822 0.0319886 0.272593 0.034105 0.0555693 0.187574 0.020691 0.0331645 0.218722 0.0251526 0.0389297 0.498591 0.503654
0.506185 0.202096 0.0230296 0.0359423 0.191676 0.0229398 0.0319309 0.276563 0.0336193 0.0562589 0.191716 0.0218461 0.0337602 0.22261 0.0249919 0.0391383 0.503654 0.508716
0.511247 0.206784 0.0238678 0.0364476 0.196081 0.0235114 0.0320812 0.283264 0.0336201 0.0590633 0.196842 0.0226458 0.0343766 0.226432 0.0256143 0.04022 0.508716 0.513778
0.516310 0.21151 0.0243278 0.0367767 0.201032 0.0232566 0.0325342 0.286388 0.0343685 0.058871 0.201896 0.022607 0.0353778 0.23051 0.0254804 0.0411444 0.513778 0.518841
0.521372 0.215812 0.0250872 0.0371302 0.205297 0.0238347 0.0331063 0.290954 0.0353884 0.0583174 0.206555 0.0232253 0.0352984 0.234107 0.0262937 0.0422948 0.518841 0.523903
0.526435 0.220252 0.0256642 0.0380099 0.209622 0.023994 0.0344808 0.296213 0.034599 0.0589833 0.210874 0.0247405 0.0356275 0.238786 0.0253413 0.0446886 0.523903 0.528966
0.531497 0.224992 0.026819 0.0391146 0.214191 0.0254088 0.035266 0.302175 0.0330872 0.0608949 0.215482 0.0255131 0.0365719 0.243786 0.0256487 0.0467449 0.528966 0.534029
0.536560 0.229426 0.0268398 0.0397195 0.218524 0.0262507 0.0357045 0.307333 0.0322381 0.061448 0.220443 0.0255584 0.0377367 0.247179 0.0256897 0.0478419 0.534029 0.539091
0.541622 0.233652 0.0269658 0.0402871 0.222631 0.0264461 0.0362603 0.312402 0.0319103 0.0622894 0.224805 0.0255539 0.0387661 0.251135 0.0259196 0.0493096 0.539091 0.544153
0.546685 0.237571 0.0268802 0.0411543 0.226783 0.0267464 0.0368924 0.314657 0.0316616 0.0644115 0.229049 0.0256679 0.0395215 0.254413 0.0252448 0.0499094 0.544153 0.549216
0.551747 0.242724 0.0271216 0.0424963 0.231632 0.0270123 0.0380144 0.321987 0.0311276 0.0684738 0.234359 0.0270274 0.0401345 0.259256 0.0246356 0.0511836 0.549216 0.554278
0.556810 0.247194 0.0273141 0.0434096 0.236284 0.027249 0.0388474 0.325155 0.0294077 0.0701691 0.239107 0.0277822 0.0401125 0.263175 0.0248268 0.0516705 0.554278 0.559341
0.561872 0.251892 0.0274546 0.0433645 0.241332 0.0270026 0.0392535 0.327354 0.0292906 0.0726356 0.244406 0.0287403 0.0410012 0.266685 0.0245702 0.0521736 0.559341 0.564404
0.566935 0.256326 0.0279551 0.0444444 0.245529 0.0280283 0.0397538 0.333479 0.0295184 0.0750717 0.249338 0.030473 0.0414649 0.270135 0.0246855 0.0523855 0.564404 0.569466
0.571997 0.259559 0.0281415 0.045079 0.248987 0.0283643 0.0400947 0.3351 0.0312101 0.0751537 0.253048 0.0317446 0.0422554 0.272425 0.0255015 0.0521777 0.569466 0.574528
0.577060 0.262829 0.0286904 0.046019 0.252394 0.0294024 0.0406826 0.337397 0.0313425 0.077341 0.257006 0.0318129 0.0429172 0.274335 0.0266769 0.0528995 0.574528 0.579592
0.582123 0.267384 0.0280263 0.0479696 0.256905 0.0289378 0.0420913 0.342264 0.0323648 0.0779556 0.261916 0.031144 0.0438586 0.278189 0.0263544 0.0542424 0.579592 0.584654
0.587185 0.270499 0.0283777 0.0488326 0.260218 0.0286118 0.0432352 0.343959 0.0315866 0.0804349 0.265417 0.030822 0.0446861 0.280541 0.0270363 0.055303 0.584654 0.589717
0.592248 0.274466 0.0287753 0.0500032 0.264188 0.0289264 0.0440599 0.34791 0.031215 0.0814196 0.270016 0.0313141 0.0455469 0.283261 0.0277549 0.0566676 0.589717 0.594779
0.597310 0.27749 0.0300421 0.0505523 0.267603 0.0296257 0.0448438 0.348142 0.0308312 0.0828841 0.274282 0.0318597 0.0464126 0.28383 0.0288279 0.0574028 0.594779 0.599841
0.602373 0.281342 0.0309156 0.0515095 0.271948 0.0304665 0.0456018 0.348466 0.0319861 0.0835184 0.278782 0.0331895 0.0468216 0.286399 0.0289375 0.0588133 0.599841 0.604904
0.607435 0.284502 0.0308106 0.0521686 0.275471 0.0312793 0.0463317 0.349037 0.0330742 0.0840234 0.282632 0.0339256 0.0474972 0.288199 0.0287151 0.0593706 0.604904 0.609967
0.612498 0.286938 0.0311491 0.0528013 0.278242 0.0319418 0.0470345 0.349083 0.0326959 0.0867904 0.285861 0.035247 0.0482117 0.289068 0.0292056 0.0593857 0.609967 0.615029
0.617560 0.289275 0.0314265 0.0537654 0.281204 0.0324519 0.0480378 0.346947 0.0349076 0.0859552 0.288553 0.0355521 0.0484972 0.290701 0.0282091 0.0602038 0.615029 0.620092
0.622623 0.291662 0.0321264 0.0537681 0.284427 0.0327389 0.0500377 0.343368 0.0371125 0.0842075 0.29215 0.0366208 0.0493242 0.290698 0.028052 0.0601321 0.620092 0.625154
0.627685 0.294343 0.0326018 0.0538734 0.287461 0.0325465 0.0499267 0.343525 0.0360835 0.0836544 0.295771 0.0369945 0.0508788 0.291522 0.0280368 0.0605592 0.625154 0.630216
0.632748 0.296805 0.0330792 0.0545982 0.290616 0.0331792 0.0509832 0.341028 0.0372742 0.0819811 0.299148 0.0358345 0.0518164 0.292175 0.0283176 0.0608779 0.630216 0.635279
0.637810 0.299433 0.0342708 0.0548898 0.293725 0.0332746 0.0518621 0.340218 0.0383757 0.081505 0.302727 0.0368862 0.0525236 0.292923 0.0295016 0.0603017 0.635279 0.640342
0.642873 0.301599 0.0348158 0.0550121 0.296432 0.0343713 0.0519887 0.338525 0.0407481 0.0826487 0.305345 0.0381148 0.0526216 0.294198 0.0303266 0.0603756 0.640342 0.645404
0.647935 0.302766 0.034981 0.0559073 0.298186 0.0348963 0.0523219 0.335496 0.0409673 0.0824838 0.307541 0.038435 0.0529263 0.29333 0.0319619 0.060293 0.645404 0.650466
0.652998 0.30369 0.0346839 0.0567325 0.29974 0.0355856 0.0531162 0.331913 0.0394281 0.0809365 0.308879 0.0386582 0.052601 0.293434 0.0315475 0.0604495 0.650466 0.655529
