#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56824
#Bestfit SF galaxies in bin: 47773
#Bestfit Q galaxies in bin: 9051
#Bestfit central galaxies in bin: 38758
#Bestfit satellite galaxies in bin: 18066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.89995e-20 0 0 0 0 0 0 0 0 0 0 0 8.08557e-20 0 0.000000 0.057873
0.059561 5.10435e-06 1.23368e-05 5.03627e-06 5.94215e-06 6.36871e-06 5.89906e-06 6.82302e-07 2.77542e-05 6.79857e-07 5.00825e-06 2.11592e-06 4.97925e-06 5.31053e-06 2.53621e-05 5.24373e-06 0.057873 0.061248
0.062373 4.31836e-05 2.4364e-05 4.23403e-05 4.15672e-05 2.34596e-05 4.08466e-05 5.17151e-05 3.28296e-05 5.0725e-05 2.24323e-05 1.15918e-05 2.20778e-05 8.77026e-05 3.67931e-05 8.62592e-05 0.061248 0.063498
0.064623 0.00013884 0.000138099 0.000129748 0.000119745 8.58571e-05 0.000113909 0.000239627 0.000276096 0.000227079 4.49247e-05 7.15453e-05 4.1688e-05 0.000340321 0.000245525 0.000324014 0.063498 0.065748
0.066873 0.000316086 0.000133811 0.000283712 0.000252451 0.00010331 0.000234338 0.000651966 0.000187345 0.000583805 0.000161333 5.85254e-05 0.000149245 0.000648086 0.000282405 0.00058726 0.065748 0.067998
0.069123 0.000618554 0.000288604 0.000512289 0.000492686 0.000204324 0.000409362 0.00128292 0.000447741 0.00109419 0.000323238 0.000183763 0.000262117 0.00125211 0.000382354 0.00107105 0.067998 0.070248
0.071373 0.00110813 0.000669978 0.000814733 0.000874229 0.000451671 0.000654365 0.00234273 0.00125054 0.00173663 0.000676278 0.000355144 0.000503137 0.00203462 0.000967141 0.00154565 0.070248 0.072498
0.073623 0.00176983 0.00139085 0.00112631 0.0013238 0.00104273 0.000837903 0.00412403 0.00331382 0.00259848 0.00122993 0.000695617 0.000811114 0.0029281 0.00238263 0.00186013 0.072498 0.074748
0.075873 0.00280552 0.00213325 0.00160766 0.00212343 0.00160645 0.00123589 0.00640573 0.00430034 0.00372994 0.00196662 0.00110404 0.00120918 0.00460526 0.00343546 0.0026543 0.074748 0.076998
0.078123 0.00405622 0.00360528 0.00216518 0.00314909 0.00267135 0.00175628 0.00884421 0.00717823 0.00463183 0.00287282 0.00175867 0.00168389 0.00659502 0.0059223 0.00340457 0.076998 0.079248
0.080373 0.00565372 0.00471243 0.00279687 0.00455704 0.00399692 0.00231573 0.0114422 0.00963403 0.00552533 0.00411501 0.00295537 0.00224732 0.0089548 0.00817479 0.00426702 0.079248 0.081498
0.082904 0.00743479 0.00572634 0.00337706 0.0061699 0.00443189 0.00293184 0.0141112 0.0106305 0.00650444 0.00538361 0.00359924 0.00269412 0.0118353 0.00909973 0.00554628 0.081498 0.084311
