#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118603
#Bestfit SF halos in bin: 83152
#Bestfit Q halos in bin: 35451
#Bestfit central halos in bin: 86733
#Bestfit satellite halos in bin: 31870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.01507e-06 8.95263e-06 3.98458e-06 7.95022e-07 6.80264e-06 7.71402e-07 1.15679e-05 1.25766e-05 1.15424e-05 9.50679e-07 1.72129e-08 9.49356e-07 1.23547e-05 2.92286e-05 1.2256e-05 0.057873 0.061248
0.062373 2.30699e-05 2.93674e-05 2.2736e-05 1.21349e-05 1.8387e-05 1.19717e-05 4.87185e-05 3.9342e-05 4.80126e-05 7.10076e-06 8.97169e-07 7.00975e-06 6.65294e-05 8.48728e-05 6.56659e-05 0.061248 0.063498
0.064623 7.90004e-05 9.06718e-05 7.37744e-05 4.37976e-05 9.50807e-05 3.98203e-05 0.00016157 0.000101908 0.000155245 3.28903e-05 1.97303e-05 3.13523e-05 0.000204487 0.00026173 0.000191207 0.063498 0.065748
0.066873 0.00022773 0.000166235 0.000199456 0.00013906 0.000130468 0.000123926 0.000435711 0.000259783 0.000382083 9.78603e-05 7.72086e-05 8.43379e-05 0.000581166 0.000360555 0.000523083 0.065748 0.067998
0.069123 0.000494131 0.000205731 0.000412785 0.000299832 0.000146873 0.000243331 0.000949867 0.000390606 0.000792023 0.000244932 0.000150667 0.000195979 0.00117231 0.00034394 0.001005 0.067998 0.070248
0.071373 0.000978182 0.000413927 0.000738359 0.000705875 0.000271326 0.000534363 0.00161689 0.000857541 0.00120128 0.000557669 0.000264683 0.000411302 0.00212259 0.000674443 0.00165051 0.070248 0.072498
0.073623 0.00137544 0.000855645 0.000892307 0.00105196 0.000592688 0.00068449 0.00213417 0.00141772 0.00135659 0.000803473 0.000576582 0.000500644 0.00293201 0.00137583 0.00202592 0.072498 0.074748
0.075873 0.00218688 0.0013489 0.00136324 0.00160798 0.000977432 0.00104723 0.0035447 0.00241992 0.00205599 0.00133351 0.000876796 0.000849389 0.00450928 0.00243055 0.00288845 0.074748 0.076998
0.078123 0.00319094 0.00207857 0.00185294 0.00243595 0.00150092 0.00144808 0.00496181 0.0036511 0.0027801 0.00206998 0.00146107 0.00120615 0.00624161 0.0034931 0.00369415 0.076998 0.079248
0.080373 0.004683 0.00308552 0.00248201 0.00351481 0.00222454 0.00192362 0.00742305 0.005541 0.00374371 0.0029941 0.00209201 0.00161418 0.00927928 0.00523565 0.00504916 0.079248 0.081498
0.082904 0.00637331 0.00385518 0.00316128 0.00492419 0.00290062 0.00248889 0.00977228 0.00671633 0.0045958 0.00427328 0.00273758 0.00212488 0.0120884 0.00645503 0.00619143 0.081498 0.084311
0.085998 0.0103343 0.00616468 0.00450672 0.00808952 0.00471191 0.00355871 0.0155995 0.0103702 0.00636081 0.00741613 0.00461617 0.00317729 0.018276 0.00987689 0.00829102 0.084311 0.087685
0.089373 0.0152111 0.00900115 0.00604311 0.0123167 0.00681463 0.00507099 0.0220002 0.0140196 0.00831558 0.0112073 0.00652982 0.00458753 0.0261074 0.0135188 0.010389 0.087685 0.091061
0.092748 0.0210753 0.0124988 0.00768342 0.0171978 0.00987912 0.00684843 0.0301703 0.0177604 0.0102836 0.015758 0.00947638 0.00618084 0.0355462 0.0184898 0.0130646 0.091061 0.094435
0.096123 0.0280399 0.0155364 0.0101093 0.0231427 0.0126543 0.00877593 0.0395265 0.0226294 0.0120165 0.0213185 0.0119705 0.0080757 0.046332 0.0222069 0.0165996 0.094435 0.097811
0.099498 0.0362098 0.018131 0.0120047 0.0301309 0.0147731 0.0105494 0.0504682 0.0260744 0.0142772 0.0279739 0.0147385 0.00992406 0.0586234 0.0247873 0.0204869 0.097811 0.101186
0.102873 0.0445037 0.0211721 0.0134533 0.037527 0.0178157 0.0121754 0.0608677 0.0296299 0.0163003 0.0350272 0.0173771 0.0115739 0.0702935 0.0276824 0.0225704 0.101186 0.104560
0.106248 0.0540306 0.0245308 0.0149472 0.0459093 0.020661 0.0136388 0.0730795 0.0340432 0.0181364 0.042567 0.0206974 0.0125009 0.0852284 0.0316594 0.0253338 0.104560 0.107936
0.109623 0.0637496 0.0267328 0.0158559 0.0539794 0.0223154 0.0146617 0.086666 0.0369703 0.0194441 0.0506289 0.0220852 0.0136235 0.0994573 0.0330337 0.026319 0.107936 0.111310
0.112998 0.0734309 0.0281789 0.0160597 0.0618962 0.0234474 0.0150294 0.100486 0.0396414 0.020168 0.0580934 0.0230487 0.0138644 0.115171 0.0353661 0.028191 0.111310 0.114686
0.116373 0.0827691 0.0283038 0.0173807 0.0698222 0.0239532 0.0156935 0.113137 0.0441534 0.0203183 0.0656579 0.023431 0.0145868 0.129337 0.03642 0.0291148 0.114686 0.118060
0.119748 0.0926949 0.0311179 0.0188231 0.077829 0.0258371 0.0176102 0.127563 0.0476179 0.0198881 0.073142 0.0254992 0.0161866 0.145907 0.0389848 0.0299733 0.118060 0.121435
0.123123 0.101713 0.0320727 0.0185395 0.0852555 0.0277628 0.0172978 0.140313 0.0498863 0.0193168 0.080618 0.026566 0.0155552 0.159121 0.0394643 0.0300433 0.121435 0.124811
0.126498 0.110465 0.0328369 0.0177839 0.0928347 0.0285106 0.0168429 0.151819 0.0513399 0.0194216 0.0877908 0.0275899 0.01544 0.172174 0.0394439 0.0308029 0.124811 0.128185
0.129873 0.120702 0.03374 0.0187041 0.101502 0.0291063 0.0179075 0.165735 0.0523844 0.0209746 0.0962937 0.0283202 0.015958 0.187127 0.0398103 0.0310784 0.128185 0.131561
0.133248 0.130583 0.034927 0.0196035 0.109885 0.0300715 0.0188039 0.179131 0.0546602 0.0221048 0.104168 0.0297538 0.0160468 0.202471 0.0424798 0.033399 0.131561 0.134935
0.137045 0.141578 0.0370965 0.0200494 0.118991 0.0317931 0.0183768 0.194557 0.0540998 0.0237892 0.112292 0.0301433 0.0169451 0.221278 0.0433799 0.0353415 0.134935 0.139154
0.141685 0.158267 0.0374158 0.0205448 0.132014 0.0314079 0.0190227 0.219844 0.0539147 0.0268754 0.123959 0.0321447 0.0180915 0.251634 0.0396317 0.0411854 0.139154 0.144217
0.146748 0.171614 0.038247 0.022003 0.143574 0.0315302 0.0202511 0.237383 0.0543708 0.029162 0.134329 0.0329091 0.0186958 0.273083 0.0411118 0.0416764 0.144217 0.149279
0.151810 0.184501 0.0397307 0.0234003 0.154525 0.0326789 0.0227983 0.254811 0.059139 0.029981 0.144331 0.0320211 0.020427 0.293821 0.0429527 0.0443184 0.149279 0.154342
0.156873 0.196496 0.0406734 0.0248124 0.164012 0.0333162 0.0251888 0.272689 0.0625843 0.0313132 0.152741 0.0342689 0.0221267 0.315573 0.0437566 0.0498916 0.154342 0.159404
0.161935 0.20736 0.0409286 0.0277818 0.172018 0.0338038 0.026538 0.290254 0.061346 0.034782 0.161221 0.0359469 0.0237005 0.332926 0.0449208 0.0546081 0.159404 0.164467
0.166998 0.217409 0.0379123 0.0314306 0.180446 0.0337955 0.0297048 0.304107 0.0623577 0.0400677 0.169165 0.0338615 0.0280017 0.348703 0.0464875 0.0579748 0.164467 0.169529
0.172060 0.22704 0.0405083 0.0352002 0.187474 0.0325095 0.0326668 0.319845 0.0632053 0.0426012 0.174988 0.0324796 0.0305234 0.368698 0.0447333 0.0662718 0.169529 0.174591
0.177123 0.236215 0.0377876 0.0379472 0.193203 0.0333233 0.0352263 0.337101 0.0646442 0.0469724 0.180145 0.0308287 0.0316404 0.388807 0.0430643 0.07213 0.174591 0.179654
0.182185 0.242994 0.0357736 0.0410192 0.198924 0.0308984 0.0369602 0.346363 0.065304 0.0487839 0.184671 0.0311229 0.0335001 0.401717 0.0404376 0.0743686 0.179654 0.184716
0.187248 0.250839 0.037462 0.0426417 0.203852 0.0302878 0.0386649 0.361049 0.0637596 0.0506606 0.189211 0.0313232 0.0362819 0.418558 0.0395923 0.0779867 0.184716 0.189779
0.192310 0.260078 0.0344781 0.0442484 0.210118 0.0298902 0.0397694 0.377261 0.0625316 0.0551085 0.193888 0.0283062 0.0369536 0.440212 0.0405814 0.0817533 0.189779 0.194842
