#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70470
#Bestfit SF halos in bin: 42974
#Bestfit Q halos in bin: 27496
#Bestfit central halos in bin: 51826
#Bestfit satellite halos in bin: 18644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73006e-08 2.26299e-06 1.72984e-08 0 0 0 4.43399e-08 5.53463e-06 4.43344e-08 0 0 0 6.53921e-08 8.03605e-06 6.53846e-08 0.000000 0.057873
0.059561 1.75561e-05 3.86075e-05 1.7426e-05 4.52568e-06 3.25114e-05 4.42802e-06 3.79216e-05 4.51585e-05 3.77989e-05 1.01363e-05 2.08599e-05 1.00436e-05 3.81814e-05 6.99996e-05 3.80813e-05 0.057873 0.061248
0.062373 0.000105951 0.000158142 0.000104079 2.46705e-05 8.5619e-05 2.32534e-05 0.000232986 0.000266902 0.000230858 4.55592e-05 6.28437e-05 4.45704e-05 0.000273827 0.000402163 0.000269482 0.061248 0.063498
0.064623 0.000296369 0.000373874 0.000274678 0.000133393 0.000170045 0.000123113 0.000551088 0.000683088 0.000515032 0.000158652 0.000143754 0.000149414 0.000679192 0.000962392 0.00062858 0.063498 0.065748
0.066873 0.000811214 0.000602043 0.000722596 0.000485752 0.000441814 0.000427335 0.00131988 0.00079792 0.00118004 0.000588202 0.000293199 0.000533503 0.00143114 0.0012274 0.00125539 0.065748 0.067998
0.069123 0.00171615 0.000720217 0.00143413 0.00110755 0.000510591 0.000907802 0.00266733 0.00105959 0.00222979 0.0012289 0.000496576 0.00101709 0.00307057 0.00133674 0.00253615 0.067998 0.070248
0.071373 0.00304393 0.00124672 0.00230413 0.00202248 0.000885678 0.00151478 0.00464038 0.00183597 0.0035932 0.00215741 0.000783458 0.00164621 0.00550827 0.00210523 0.00430325 0.070248 0.072498
0.073623 0.00466053 0.00216461 0.00312835 0.00333251 0.00159018 0.00229991 0.00673612 0.00310464 0.00443576 0.00289497 0.00148308 0.00198472 0.00956837 0.00368347 0.00659406 0.072498 0.074748
0.075873 0.0067601 0.00379941 0.00426494 0.00484788 0.00251248 0.00305332 0.00974876 0.00532216 0.00600072 0.00451138 0.00275417 0.00283042 0.013011 0.00603568 0.00834881 0.074748 0.076998
0.078123 0.00981571 0.0055595 0.00567845 0.00712302 0.00408759 0.00414806 0.0140242 0.00849745 0.00797111 0.00685828 0.00444431 0.00399924 0.0180367 0.00934882 0.0105595 0.076998 0.079248
0.080373 0.0135314 0.00786574 0.00713771 0.0106481 0.00593086 0.00576792 0.0180378 0.0105065 0.00939016 0.0101929 0.00623629 0.00538977 0.0228118 0.0124929 0.0123841 0.079248 0.081498
0.082904 0.0172607 0.00997281 0.00869948 0.0139239 0.007637 0.00712324 0.022476 0.013691 0.0110433 0.0133644 0.00769708 0.00676744 0.0280915 0.0147209 0.0142942 0.081498 0.084311
0.085998 0.0263444 0.0138321 0.0117299 0.020916 0.0107417 0.00971476 0.0348286 0.0180416 0.0148797 0.0209867 0.0112859 0.00935463 0.0412378 0.0202362 0.0189184 0.084311 0.087685
0.089373 0.0379222 0.020338 0.0138035 0.0303602 0.0157945 0.0120921 0.049741 0.0254989 0.0172767 0.0306055 0.0159503 0.0114002 0.0582608 0.0277253 0.0223388 0.087685 0.091061
0.092748 0.0503958 0.026701 0.0174246 0.0407622 0.0211537 0.0145958 0.0654523 0.0340644 0.0214332 0.0408836 0.0222277 0.0145881 0.0768374 0.0353914 0.0269959 0.091061 0.094435
0.096123 0.0655743 0.0319828 0.0219262 0.0534771 0.025884 0.0195743 0.0844811 0.0431991 0.0255679 0.0533888 0.0273369 0.019373 0.0994472 0.0430681 0.0321488 0.094435 0.097811
0.099498 0.0822314 0.0365847 0.0272087 0.0681878 0.030208 0.0232068 0.10418 0.0477161 0.0311742 0.0682987 0.0317857 0.0242225 0.120961 0.049384 0.0393378 0.097811 0.101186
0.102873 0.101661 0.0404148 0.0316314 0.0837146 0.0339309 0.0270319 0.129709 0.0509469 0.0372759 0.0845816 0.0359689 0.0273595 0.149136 0.0527004 0.0467581 0.101186 0.104560
0.106248 0.120606 0.0436557 0.0342719 0.0998862 0.0365224 0.029658 0.15299 0.056613 0.0408939 0.100346 0.0396764 0.0287921 0.176925 0.0543292 0.05155 0.104560 0.107936
0.109623 0.142008 0.0487855 0.0358212 0.118428 0.0410604 0.0316039 0.178863 0.060795 0.0411125 0.118074 0.0445491 0.0312546 0.20854 0.0599313 0.0554572 0.107936 0.111310
0.112998 0.162386 0.0513982 0.0372709 0.135839 0.0421363 0.0334252 0.203875 0.0638599 0.0445857 0.135312 0.0448175 0.032282 0.237645 0.0596783 0.0584662 0.111310 0.114686
0.116373 0.181437 0.0516462 0.0388737 0.152367 0.0432406 0.0356113 0.226871 0.0630158 0.044654 0.150491 0.044973 0.0338444 0.267459 0.0585285 0.0611912 0.114686 0.118060
0.119748 0.201662 0.0546076 0.0397722 0.168814 0.0459623 0.035552 0.253002 0.0691124 0.0471117 0.166303 0.0490178 0.0340763 0.299953 0.0629233 0.0588657 0.118060 0.121435
0.123123 0.222698 0.0555294 0.0397782 0.186367 0.0477024 0.037536 0.27948 0.0770488 0.0482131 0.183919 0.0482555 0.0349632 0.330493 0.0658513 0.0619071 0.121435 0.124811
0.126498 0.243582 0.0590058 0.0399029 0.203319 0.047956 0.0377638 0.30651 0.0799159 0.0474103 0.200199 0.0498491 0.0357655 0.364179 0.0688224 0.066468 0.124811 0.128185
0.129873 0.267345 0.0630711 0.042441 0.224844 0.0497661 0.0372115 0.333771 0.0829319 0.0463818 0.220936 0.0536367 0.0386608 0.396351 0.0702325 0.0719547 0.128185 0.131561
0.133248 0.28899 0.0653319 0.0425062 0.241564 0.05022 0.04041 0.363112 0.0841604 0.0440139 0.238698 0.055296 0.0392641 0.42879 0.0735159 0.0717295 0.131561 0.134935
0.137045 0.309381 0.0694928 0.0428623 0.259795 0.0524314 0.0431361 0.38688 0.0872159 0.0438069 0.256916 0.0585084 0.0398621 0.45522 0.0792627 0.0705976 0.134935 0.139154
0.141685 0.33747 0.0698487 0.042388 0.280418 0.055607 0.0415259 0.426638 0.092195 0.0466682 0.280632 0.0578368 0.0403194 0.495469 0.079181 0.0732005 0.139154 0.144217
0.146748 0.368618 0.0689241 0.0465161 0.304106 0.053768 0.0454365 0.469445 0.0939808 0.0520618 0.305756 0.0607905 0.0447297 0.543359 0.0788036 0.0781235 0.144217 0.149279
0.151810 0.403214 0.0692148 0.0505067 0.329376 0.0568475 0.0478786 0.518616 0.0960568 0.0562802 0.329209 0.0624753 0.0458657 0.60893 0.0836361 0.0899541 0.149279 0.154342
0.156873 0.437356 0.0730602 0.056617 0.353225 0.0578802 0.0528089 0.568845 0.0994418 0.0641376 0.351846 0.0638821 0.0482594 0.675052 0.0882122 0.107834 0.154342 0.159404
0.161935 0.473022 0.0722676 0.0642089 0.375153 0.0558554 0.0592958 0.625983 0.0987886 0.0839568 0.372841 0.0614772 0.052924 0.751501 0.0817276 0.127782 0.159404 0.164467
0.166998 0.495926 0.0743665 0.0721322 0.396885 0.0588368 0.0647688 0.650719 0.102427 0.0917339 0.394458 0.0621033 0.0601401 0.777983 0.0797943 0.136242 0.164467 0.169529
0.172060 0.517618 0.0735388 0.0811348 0.415578 0.0566821 0.0739947 0.677098 0.0952848 0.102672 0.410938 0.0622689 0.0679764 0.814163 0.0692376 0.150711 0.169529 0.174591
0.177123 0.546847 0.0702062 0.090852 0.432665 0.0547691 0.0790118 0.725304 0.0916069 0.113592 0.429692 0.0609144 0.0722055 0.872511 0.06999 0.168337 0.174591 0.179654
0.182185 0.573154 0.0698336 0.096697 0.453837 0.0542031 0.085841 0.759637 0.0874451 0.121649 0.450943 0.0581634 0.0788636 0.912871 0.0641348 0.173601 0.179654 0.184716
0.187248 0.603839 0.0650256 0.103929 0.476587 0.04993 0.0892651 0.802724 0.093683 0.128678 0.471196 0.0521286 0.0831034 0.972555 0.0773077 0.194435 0.184716 0.189779
0.192310 0.633713 0.0689723 0.110062 0.497699 0.050062 0.09957 0.846292 0.0948116 0.134338 0.490847 0.0543019 0.086808 1.03085 0.077301 0.205652 0.189779 0.194842
0.197373 0.655905 0.0676073 0.120387 0.51327 0.0474061 0.106724 0.878831 0.0928441 0.144114 0.506748 0.0505519 0.0967416 1.07053 0.0790167 0.215079 0.194842 0.199904
