#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.08897e+06
#Bestfit SF halos in bin: 2.08897e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.70809e+06
#Bestfit satellite halos in bin: 380876
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.41204e-09 0 0 3.41848e-09 0 0 0 0 0 0 0 0 1.80128e-08 0 0.000000 0.057873
0.059561 1.02255e-07 6.22886e-07 9.98762e-08 1.02255e-07 5.5878e-07 1.00155e-07 0 0 0 0 0 0 5.60833e-07 3.24963e-06 5.48335e-07 0.057873 0.061248
0.062373 5.60589e-07 2.73822e-06 5.09329e-07 5.60589e-07 2.21232e-06 5.09329e-07 0 0 0 0 0 0 3.07463e-06 1.34574e-05 2.82267e-06 0.061248 0.063498
0.064623 1.95083e-06 5.60796e-06 1.68994e-06 1.95083e-06 5.036e-06 1.69073e-06 0 0.000950731 0 3.89996e-08 4.39114e-08 3.74478e-08 1.05247e-05 2.75794e-05 9.18223e-06 0.063498 0.065748
0.066873 4.42321e-06 8.72121e-06 3.3141e-06 4.42321e-06 8.32569e-06 3.31503e-06 0 0.00204833 0 4.30594e-08 5.6688e-08 3.83141e-08 2.40666e-05 4.28142e-05 1.83278e-05 0.065748 0.067998
0.069123 1.27444e-05 1.6733e-05 9.24942e-06 1.27444e-05 1.59406e-05 9.25157e-06 0 0.0137517 0 2.37802e-07 2.9204e-07 1.9951e-07 6.8832e-05 8.35434e-05 5.12773e-05 0.067998 0.070248
0.071373 2.19529e-05 3.58097e-05 1.31974e-05 2.19529e-05 3.36175e-05 1.3199e-05 0 0.0143678 0 6.5428e-07 7.45521e-07 5.09943e-07 0.000117469 0.000167877 7.35571e-05 0.070248 0.072498
0.073623 3.64234e-05 6.39649e-05 1.87165e-05 3.64183e-05 5.84948e-05 1.92449e-05 0.0105591 0.0546673 0.0105591 1.10497e-06 1.25346e-06 7.99484e-07 0.000194814 0.000309266 0.000106992 0.072498 0.074748
0.075873 6.09525e-05 0.000107022 2.61318e-05 6.09502e-05 9.73022e-05 2.78168e-05 0.00480902 0.101615 0.00480902 2.18579e-06 2.08662e-06 1.45648e-06 0.0003245 0.000520924 0.00014787 0.074748 0.076998
0.078123 9.77264e-05 0.000166812 3.57453e-05 9.77236e-05 0.000158839 3.9469e-05 0.00595628 0.127788 0.00595628 3.94837e-06 3.92204e-06 2.46838e-06 0.000518288 0.000795668 0.000210186 0.076998 0.079248
0.080373 0.000144259 0.000255694 4.64743e-05 0.000144252 0.000240373 5.16234e-05 0.0154592 0.257094 0.0154592 8.09476e-06 7.59955e-06 4.65562e-06 0.000754908 0.00118988 0.000272244 0.079248 0.081498
0.082904 0.000204321 0.000332372 6.48491e-05 0.000204303 0.000297783 6.85935e-05 0.0382648 0.186084 0.0382648 1.37285e-05 1.52114e-05 7.67709e-06 0.00105906 0.00158663 0.000367959 0.081498 0.084311
0.085998 0.000343531 0.000491466 9.26456e-05 0.000343514 0.000450674 9.27237e-05 0.0361534 0.288589 0.0361534 3.44377e-05 3.6026e-05 1.83459e-05 0.00172971 0.00226313 0.000507559 0.084311 0.087685
