#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24576
#Bestfit SF halos in bin: 24176
#Bestfit Q halos in bin: 400
#Bestfit central halos in bin: 22218
#Bestfit satellite halos in bin: 2358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.20016e-08 0.000104242 3.1998e-08 3.25311e-08 9.25922e-05 3.25275e-08 0 3.89199e-18 0 3.53809e-08 3.82753e-05 3.5377e-08 1.60806e-10 0.00070663 1.60664e-10 0.000000 0.057873
0.059561 0.000207949 0.00269247 0.000202693 0.000202076 0.00257966 0.000196897 0.000562924 0.00390271 0.000562924 0.000179895 0.0025776 0.000174901 0.000472286 0.00351442 0.000464737 0.057873 0.061248
0.062373 0.00158395 0.0071933 0.0015035 0.001547 0.00655472 0.0014667 0.00381732 0.0097128 0.00381732 0.00148638 0.00644408 0.00141314 0.00250332 0.00982891 0.00240703 0.061248 0.063498
0.064623 0.00495096 0.0143341 0.00444346 0.0048509 0.0139343 0.00434337 0.0109992 0.0192653 0.0109992 0.00457908 0.0131822 0.0040925 0.00845499 0.024888 0.00774611 0.063498 0.065748
0.066873 0.0130162 0.0176722 0.0114402 0.0126875 0.016548 0.0111234 0.0328856 0.015495 0.0328856 0.0120957 0.014206 0.0106463 0.02169 0.0399541 0.0187591 0.065748 0.067998
0.069123 0.0268842 0.0149947 0.0226185 0.0264646 0.0151796 0.0222316 0.0522481 0.0207802 0.0522481 0.0252791 0.0131502 0.0214426 0.0420082 0.0362904 0.0358268 0.067998 0.070248
0.071373 0.0438621 0.0177553 0.0342775 0.0431356 0.0179372 0.033551 0.0877711 0.0141156 0.0877711 0.041464 0.0157645 0.0326742 0.0664584 0.0419792 0.0528431 0.070248 0.072498
0.073623 0.0652682 0.0271235 0.0458883 0.0645885 0.0278069 0.0454329 0.106349 0.0299625 0.106349 0.0620506 0.0234534 0.0435131 0.0955855 0.0634039 0.0659993 0.072498 0.074748
0.075873 0.0915869 0.0330378 0.0578672 0.0908515 0.0305006 0.0571318 0.136035 0.0497927 0.136035 0.0877185 0.0274798 0.0569386 0.128037 0.0897284 0.0778788 0.074748 0.076998
0.078123 0.123779 0.0455121 0.0694947 0.122895 0.0450122 0.0687454 0.177215 0.0755806 0.177215 0.117419 0.0375574 0.0688986 0.183703 0.103993 0.104101 0.076998 0.079248
0.080373 0.151488 0.0642788 0.0771845 0.149937 0.0630596 0.0758157 0.245188 0.0871967 0.245188 0.142455 0.0601261 0.0759891 0.236596 0.11475 0.113358 0.079248 0.081498
0.082904 0.173677 0.0657579 0.0865089 0.171858 0.0643421 0.0849623 0.283623 0.114714 0.283623 0.16427 0.0656895 0.0829884 0.262309 0.0893304 0.124864 0.081498 0.084311
