#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 14
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30361e-14 0.00053524 2.30361e-14 0 0 0 2.30361e-14 0.00053524 2.30361e-14 2.46816e-14 0.00053524 2.46816e-14 0 0 0 0.000000 0.057873
0.059561 1.37658e-06 0.257845 1.35784e-06 0 0.00495773 0 1.37658e-06 0.240042 1.35784e-06 1.47491e-06 0.266141 1.45617e-06 0 0 0 0.057873 0.061248
0.062373 0.046982 0.882654 0.0463374 0 0.0089774 0 0.046982 0.917568 0.0463961 0.0503379 0.92578 0.0496932 0 0 0 0.061248 0.063498
0.064623 0.199935 1.01669 0.186807 0 0.0533092 0 0.199935 1.03063 0.188156 0.214216 1.05466 0.201088 0 0 0 0.063498 0.065748
0.066873 0.274109 1.14505 0.229638 0 0.153644 0 0.274109 1.21334 0.232088 0.283315 1.22455 0.236503 0.145231 -0.145231 0.145231 0.065748 0.067998
0.069123 0.550307 1.09877 0.443622 0 0.219175 0 0.550307 1.14143 0.444907 0.531171 1.12867 0.424775 0.818213 -0.745261 0.818213 0.067998 0.070248
0.071373 1.18153 1.15573 0.921931 0 0.40097 0 1.18153 1.22192 0.917402 1.17882 1.2467 0.91922 1.21948 -1.11982 1.21948 0.070248 0.072498
0.073623 1.55847 1.96752 1.02081 0 0.805343 0 1.55847 1.96752 1.02099 1.57229 2.08862 1.01435 1.36498 -1.20179 1.36498 0.072498 0.074748
0.075873 3.05994 1.96881 2.08697 0 2.03909 0 3.05994 1.93789 2.08991 3.10809 2.06977 2.10885 2.38586 -2.01606 2.38586 0.074748 0.076998
0.078123 3.67926 1.76949 2.28837 0 2.76845 0 3.67926 1.8208 2.27701 3.828 1.75738 2.39143 1.59692 -1.14463 1.59692 0.076998 0.079248
0.080373 3.82789 2.25688 1.99133 0 3.95728 0 3.82789 2.44948 2.04535 3.97101 2.30636 2.07432 1.82409 -1.01357 1.82409 0.079248 0.081498
0.082904 3.69151 2.7577 1.71634 0 4.94423 0 3.69151 2.64963 1.76282 3.85076 2.59844 1.80606 1.46192 -0.430853 1.46192 0.081498 0.084311
0.085998 6.39035 3.7744 2.79094 0 9.61529 0 6.39035 3.81549 2.90066 6.64561 3.73825 2.95727 2.81676 -0.892262 2.81676 0.084311 0.087685
0.089373 9.79992 4.17346 4.45409 0 9.70008 0 9.79992 4.04111 4.56426 10.1018 3.87157 4.70116 5.57349 -2.10736 5.57349 0.087685 0.091061
0.092748 17.2362 3.37847 8.58418 0 12.0711 0 17.2362 3.50309 8.59199 18.0456 3.08099 8.9907 5.90486 -2.59686 5.90486 0.091061 0.094435
0.096123 30.7544 11.5844 14.6226 0 22.4724 0 30.7544 11.9501 15.338 32.4882 10.6088 16.1465 6.48249 -1.79935 6.48249 0.094435 0.097811
0.099498 38.6082 3.52374 20.4096 0 29.2256 0 38.6082 2.73539 20.604 40.644 2.34947 21.574 10.1076 -2.97779 10.1076 0.097811 0.101186
0.102873 46.0883 3.91053 23.9616 0 26.1856 0 46.0883 3.89115 23.5485 48.3424 2.59939 25.4699 14.5308 -4.35611 14.5308 0.101186 0.104560
0.106248 49.0081 7.37268 24.8632 0 30.8247 0 49.0081 7.70157 25.4483 51.1873 5.51493 26.4457 18.4993 -5.19531 18.4993 0.104560 0.107936
0.109623 56.9295 16.4587 29.4967 0 38.8355 0 56.9295 17.5931 30.3734 58.7718 16.4899 31.2684 31.1364 -7.4784 31.1364 0.107936 0.111310
0.112998 45.7567 35.511 17.8487 0 50.3534 0 45.7567 35.511 18.8902 46.5603 35.2005 18.6523 34.5061 -8.13006 34.5061 0.111310 0.114686
0.116373 59.6275 39.3018 26.5113 0 77.4911 0 59.6275 38.4759 27.2804 61.8571 39.6846 28.6835 28.4126 -6.1178 28.4126 0.114686 0.118060
0.119748 53.251 24.0887 20.2155 0 100.343 0 53.251 23.0939 21.6839 54.3978 23.2021 20.9152 37.1951 -8.70342 37.1951 0.118060 0.121435
0.123123 69.3418 20.464 28.342 0 119.643 0 69.3418 19.7608 30.3658 72.1227 19.5674 30.8004 30.4092 -10.258 30.4092 0.121435 0.124811
0.126498 88.8131 13.2071 41.4396 0 112.75 0 88.8131 13.7288 42.6887 92.2431 15.1294 44.5065 40.7937 -15.6119 40.7937 0.124811 0.128185
0.129873 121.737 -1.39367 61.2384 0 114.577 0 121.737 -1.89439 62.1086 125.301 -4.76703 64.3206 71.852 -20.4047 71.852 0.128185 0.131561
0.133248 139.01 8.66742 58.6433 0 130.024 0 139.01 8.66742 60.2719 139.415 10.977 58.6306 133.344 -35.2585 133.344 0.131561 0.134935
0.137045 135.979 23.9957 52.5697 0 208.763 0 135.979 22.9628 54.5572 135.997 24.9003 51.4967 135.725 -40.1686 135.725 0.134935 0.139154
0.141685 135.203 26.7035 50.4518 0 308.283 0 135.203 26.0863 52.7479 137.615 25.2232 51.3617 101.43 -25.211 101.43 0.139154 0.144217
0.146748 117.389 34.3783 41.2763 0 531.767 0 117.389 30.4392 42.1674 118.619 34.7997 40.8253 100.173 -48.5108 100.173 0.144217 0.149279
0.151810 117.531 67.8705 37.7411 0 600.528 0 117.531 59.3092 39.5968 120.491 67.6481 38.4131 76.0873 -52.7103 76.0873 0.149279 0.154342
0.156873 133.97 46.2243 44.429 0 561.187 0 133.97 33.43 46.8509 136.475 44.5359 44.5582 98.897 -34.7084 98.897 0.154342 0.159404
0.161935 156.713 29.5762 56.1206 0 385.845 0 156.713 20.2561 61.1553 153.765 33.2172 50.5437 197.995 -61.0827 197.995 0.159404 0.164467
0.166998 198.344 30.1838 64.5886 0 389.495 0 198.344 22.1557 69.4344 194.45 34.0778 58.2316 252.867 -81.1162 252.867 0.164467 0.169529
0.172060 245.805 29.2378 80.4824 0 543.225 0 245.805 18.3827 90.0099 246.083 28.2645 78.2275 241.919 -79.9033 241.919 0.169529 0.174591
0.177123 298.892 28.8345 110.64 0 693.121 0 298.892 23.0569 113.036 297.318 29.5836 100.575 320.922 -110.132 320.922 0.174591 0.179654
0.182185 290.704 39.1395 96.0567 0 607.853 0 290.704 33.8242 109.152 294.572 35.6415 92.3333 236.558 -69.96 236.558 0.179654 0.184716
0.187248 323.716 22.4237 115.69 0 554.086 0 323.716 18.5967 129.202 329.37 19.1733 114.911 244.553 -71.2457 244.553 0.184716 0.189779
0.192310 338.583 34.8086 115.006 0 582.807 0 338.583 30.3209 137.594 334.136 39.6603 107.596 400.84 -110.203 400.84 0.189779 0.194842
0.197373 331.63 46.7242 117.807 0 528.754 0 331.63 39.9824 122.62 319.602 58.8648 98.4982 500.021 -119.486 500.021 0.194842 0.199904
0.202435 374.04 50.0858 117.778 0 647.739 0 374.04 45.8367 128.708 365.086 58.02 102.158 499.397 -81.7672 499.397 0.199904 0.204967
0.207498 395.791 73.2845 117.543 0 570.955 0 395.791 71.3112 138.564 375.684 84.0686 91.0913 677.292 -115.068 677.292 0.204967 0.210029
0.212560 454.408 43.8409 142.91 0 509.7 0 454.408 52.1313 164.974 406.224 88.4626 88.5351 1128.99 -184.121 1128.99 0.210029 0.215091
0.217623 454.47 40.9258 141.182 0 781.374 0 454.47 35.5063 179.428 389.987 96.857 75.9642 1357.23 -203.394 1357.23 0.215091 0.220154
0.222685 425.02 102.489 124.665 0 735.693 0 425.02 94.5246 159.78 375.444 137.34 77.8224 1119.09 -199.994 1119.09 0.220154 0.225217
0.227748 375.784 99.9281 91.0164 0 753.596 0 375.784 92.6556 135.291 353.381 118.62 64.2184 689.426 -88.4693 689.426 0.225217 0.230279
0.232810 360.247 115.606 85.5558 0 753.339 0 360.247 102.789 124.445 358.833 116.528 78.2983 380.03 -69.3298 380.03 0.230279 0.235342
0.237873 362.73 97.5687 70.4229 0 663.341 0 362.73 87.9995 97.94 371.194 90.1852 68.3839 244.232 -3.62225 244.232 0.235342 0.240404
0.242935 337.483 96.5143 54.8181 0 840.99 0 337.483 94.6083 88.6524 346.693 91.4425 57.1402 208.544 -5.76572 208.544 0.240404 0.245467
0.247998 343.176 77.1669 73.1877 0 693.236 0 343.176 79.2024 104.211 363.728 66.6063 82.081 55.454 9.12281 55.454 0.245467 0.250529
0.253060 300.984 60.7576 68.2187 0 430.659 0 300.984 61.0626 83.7147 321.152 44.9909 78.8282 18.6418 15.4246 18.6418 0.250529 0.255592
0.258123 279.359 59.5272 64.184 0 362.071 0 279.359 61.4571 83.3562 292.542 53.8559 68.0189 94.8014 -0.569322 94.8014 0.255592 0.260654
0.263185 260.846 71.9441 47.9027 0 233.187 0 260.846 75.3835 60.8628 276.426 60.9908 54.661 42.7213 3.5496 42.7213 0.260654 0.265716
0.268248 227.77 56.1404 41.4246 0 211.743 0 227.77 58.036 55.0397 239.478 46.6251 48.3007 63.8485 0 63.8485 0.265716 0.270779
0.273310 238.419 46.0326 52.9802 0 321.987 0 238.419 44.3021 69.6566 249.281 37.9581 61.7689 86.358 36.2192 86.358 0.270779 0.275842
0.278373 217.047 46.9179 57.0117 0 415.494 0 217.047 38.6675 68.2213 224.981 41.0959 62.3779 105.963 58.3339 105.963 0.275842 0.280904
0.283435 220.87 41.0487 55.4376 0 436.783 0 220.87 36.3018 70.3116 221.902 40.3704 56.7771 206.421 12.533 206.421 0.280904 0.285967
0.288498 197.856 43.8961 49.0414 0 400.665 0 197.856 38.4571 62.2668 202.345 40.3693 56.4072 135.016 115.422 135.016 0.285967 0.291029
0.293560 157.306 71.3039 26.9751 0 330.006 0 157.306 56.0314 39.3937 158.29 52.1138 32.734 143.528 365.326 143.528 0.291029 0.296091
0.298623 174.564 71.121 27.9303 0 265.569 0 174.564 60.8724 40.1019 181.625 50.7217 40.9325 75.7021 433.999 75.7021 0.296091 0.301154
0.303685 178.136 52.2529 37.6559 0 233.398 0 178.136 47.9181 46.3256 187.223 32.6918 49.1072 50.9208 418.222 50.9208 0.301154 0.306217
0.308748 147.44 52.3449 20.7386 0 257.114 0 147.44 40.9761 30.397 154.358 34.8575 28.5924 50.5999 260.658 50.5999 0.306217 0.311279
0.313810 136.614 58.0279 9.0106 0 276.14 0 136.614 52.4251 17.5356 141.319 53.1269 13.7157 70.7428 132.776 70.7428 0.311279 0.316341
0.318873 129.407 52.8999 9.42192 0 218.87 0 129.407 49.6648 16.623 137.923 46.1787 20.7583 10.1914 145.149 10.1914 0.316341 0.321404
0.323935 123.955 47.2737 17.2636 0 141.923 0 123.955 44.8646 20.4398 131.864 38.9588 22.7056 13.2214 132.361 13.2214 0.321404 0.326466
0.328997 134.909 35.1729 25.5432 0 150.084 0 134.909 27.8667 30.469 142.467 28.0371 31.1863 29.0981 59.3253 29.0981 0.326466 0.331528
0.334060 118.076 41.1836 13.1002 0 176.762 0 118.076 41.1836 15.8093 121.256 40.2452 13.3529 73.5594 18.6885 73.5594 0.331528 0.336591
0.339122 81.1788 57.6095 -8.64477 0 173.597 0 81.1788 55.6214 -2.12045 82.8894 58.9404 -9.53038 57.231 -5.34901 57.231 0.336591 0.341653
0.344185 71.4957 67.6795 -13.7491 0 172.054 0 71.4957 65.2658 -9.08499 74.6314 66.3856 -12.7579 27.5971 23.6447 27.5971 0.341653 0.346716
0.349247 80.1632 52.938 -2.79845 0 211.603 0 80.1632 50.5432 -0.385435 84.1496 51.4382 -1.14218 24.3548 23.8528 24.3548 0.346716 0.351779
0.354310 74.6857 44.2674 1.38332 0 212.736 0 74.6857 42.1746 4.16904 78.3146 44.5535 3.49001 23.8812 20.9635 23.8812 0.351779 0.356841
0.359372 65.9487 36.7117 4.13015 0 195.322 0 65.9487 33.4208 6.44504 69.7087 33.6898 5.68409 13.3094 16.9006 13.3094 0.356841 0.361903
0.364435 64.0116 41.5514 2.55798 0 149.149 0 64.0116 36.7694 4.95563 67.6286 37.9443 3.43813 13.3737 18.723 13.3737 0.361903 0.366966
0.369497 70.1075 28.7022 9.21114 0 122.544 0 70.1075 27.7933 11.1403 73.4463 27.2848 11.1052 23.3644 2.38252 23.3644 0.366966 0.372028
0.374560 70.5597 20.959 13.543 0 95.0384 0 70.5597 19.9141 14.606 71.8418 21.9193 13.9583 52.6099 -14.2928 52.6099 0.372028 0.377091
0.379622 77.9889 8.67694 25.7447 0 68.8113 0 77.9889 8.06159 27.2855 79.5204 9.62286 25.631 56.5477 -20.3558 56.5477 0.377091 0.382154
0.384685 74.8595 13.6798 20.255 0 70.8574 0 74.8595 12.456 21.6546 77.2032 12.4646 22.0523 42.0477 -7.83898 42.0477 0.382154 0.387216
0.389747 67.9389 19.4795 15.7718 0 76.0624 0 67.9389 17.6304 16.0261 70.5142 17.5559 16.8556 31.8857 -5.13063 31.8857 0.387216 0.392278
0.394810 67.8384 17.7518 18.2459 0 88.4407 0 67.8384 16.7498 17.84 70.0923 16.4222 19.6284 36.2836 -11.4781 36.2836 0.392278 0.397341
0.399872 53.1978 16.1769 14.1646 0 101.601 0 53.1978 15.4496 15.193 55.0889 14.6916 14.8369 26.7233 -3.25844 26.7233 0.397341 0.402404
0.404935 50.3437 21.0888 12.8665 0 67.8533 0 50.3437 18.737 13.5842 53.5535 19.5943 15.228 5.40757 0.502314 5.40757 0.402404 0.407466
0.409997 54.7898 20.7228 16.3831 0 57.4516 0 54.7898 20.2656 16.9787 58.3206 19.3435 18.8897 5.35886 0.312818 5.35886 0.407466 0.412529
0.415060 46.7707 16.0087 13.4368 0 58.066 0 46.7707 14.8172 13.672 49.703 14.9154 15.0572 5.71903 0.36978 5.71903 0.412529 0.417591
0.420122 41.4467 16.1905 10.4597 0 55.2135 0 41.4467 15.0442 10.8708 43.9664 15.0214 11.8483 6.17159 0.346 6.17159 0.417591 0.422653
0.425185 32.9632 8.19946 10.5489 0 35.4727 0 32.9632 7.15654 10.7729 34.9177 6.46138 11.8116 5.60061 2.00322 5.60061 0.422653 0.427716
0.430247 31.7041 9.81531 10.9839 0 41.2195 0 31.7041 7.58746 11.1872 33.6715 6.36463 12.1823 4.1613 7.80454 4.1613 0.427716 0.432779
0.435310 30.0152 6.77482 11.0408 0 49.4652 0 30.0152 5.42834 11.8459 31.8868 4.23119 12.3536 3.81241 14.9111 3.81241 0.432779 0.437841
0.440372 23.3257 7.646 7.54575 0 46.3216 0 23.3257 6.40106 8.14516 24.6839 5.78479 8.97714 4.31089 17.444 4.31089 0.437841 0.442903
0.445435 19.8446 9.93678 5.12367 0 54.8399 0 19.8446 6.88879 5.9154 21.062 6.9985 5.88948 2.8007 8.74923 2.8007 0.442903 0.447966
0.450497 22.5143 10.8269 6.12449 0 53.6206 0 22.5143 8.5511 6.97348 23.9602 8.05955 7.11924 2.27115 16.4767 2.27115 0.447966 0.453029
0.455560 22.7829 9.98006 6.8339 0 50.075 0 22.7829 7.44201 7.73738 24.232 6.73197 8.14184 2.4953 11.287 2.4953 0.453029 0.458091
0.460622 25.4599 9.62711 8.33923 0 48.2722 0 25.4599 7.29923 9.13886 27.1198 6.01216 9.62304 2.22078 7.04915 2.22078 0.458091 0.463154
0.465685 19.432 6.92689 7.10038 0 42.7949 0 19.432 5.90565 7.37414 20.6605 5.21112 7.94896 2.23354 0.155726 2.23354 0.463154 0.468216
0.470747 17.0031 8.11575 5.53072 0 42.3897 0 17.0031 4.70544 6.27107 18.1109 6.14551 6.54759 1.49458 6.88646 1.49458 0.468216 0.473278
0.475810 17.6834 8.02151 6.0699 0 31.0142 0 17.6834 3.93594 6.59502 18.8728 5.89485 6.93591 1.03218 2.87229 1.03218 0.473278 0.478341
0.480872 15.6002 7.1981 5.86984 0 26.1911 0 15.6002 3.49614 6.21114 16.636 5.02614 6.63361 1.0986 0.278388 1.0986 0.478341 0.483404
0.485935 12.3878 7.3447 3.53425 0 28.4678 0 12.3878 3.80977 3.95367 13.1933 5.82231 4.14427 1.11099 9.48102 1.11099 0.483404 0.488466
0.490997 13.0778 5.02435 4.36774 0 23.8058 0 13.0778 2.89161 4.82759 13.9395 3.04647 5.01468 1.01485 7.89952 1.01485 0.488466 0.493528
0.496060 10.8268 3.76377 3.46995 0 20.1532 0 10.8268 3.14891 3.82597 11.5376 2.58999 3.91888 0.87567 3.54113 0.87567 0.493528 0.498591
0.501122 6.43757 4.60488 1.50874 0 19.4729 0 6.43757 3.33644 1.94697 6.83494 3.90526 1.71193 0.874365 -0.0293769 0.874365 0.498591 0.503654
0.506185 5.40163 4.37215 1.05278 0 21.5176 0 5.40163 3.35131 1.43915 5.67866 3.77274 1.22719 1.52323 0.0402866 1.52323 0.503654 0.508716
0.511247 5.99733 3.23047 1.57023 0 14.7033 0 5.99733 2.86371 1.9506 6.21384 2.81729 1.75254 2.96624 -0.0815787 2.96624 0.508716 0.513778
0.516310 5.94061 2.57083 1.74087 0 15.6015 0 5.94061 2.18366 1.99127 6.10841 1.98992 1.83585 3.59131 -0.0640718 3.59131 0.513778 0.518841
0.521372 4.80706 2.75317 1.20395 0 9.94436 0 4.80706 2.56881 1.31087 4.90459 2.25704 1.23384 3.44173 -0.00133501 3.44173 0.518841 0.523903
0.526435 5.28378 1.59373 1.84586 0 5.64956 0 5.28378 1.54127 1.979 5.37678 1.44827 1.86819 3.98178 -0.197504 3.98178 0.523903 0.528966
0.531497 4.18102 1.42499 1.41709 0 4.68321 0 4.18102 1.3877 1.58583 4.21265 1.3721 1.41841 3.73826 -0.278355 3.73826 0.528966 0.534029
0.536560 2.07161 1.38495 0.543052 0 5.46418 0 2.07161 1.00271 0.670819 1.98056 1.43009 0.46636 3.34634 -0.297473 3.34634 0.534029 0.539091
