#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 70
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58869e-10 0.00447375 2.58869e-10 4.66092e-10 -4.66092e-10 4.66092e-10 1.93248e-10 0.00656631 1.93248e-10 2.92152e-10 0.00542815 2.92152e-10 0 0 0 0.000000 0.057873
0.059561 0.00267317 0.0484156 0.00266342 0.00501642 -0.00323887 0.00501642 0.00193115 0.0611957 0.00191875 0.00301687 0.0538243 0.00300888 0 0.000198904 0 0.057873 0.061248
0.062373 0.0176391 0.125364 0.0170357 0.0187989 0.0158988 0.018767 0.0172718 0.154576 0.0165743 0.0197467 0.143726 0.0191262 0.00124631 0.00486253 0.00124631 0.061248 0.063498
0.064623 0.0476106 0.233642 0.042484 0.0328801 0.0259952 0.0322494 0.0522753 0.276603 0.0470674 0.0504041 0.26676 0.0458003 0.0258836 0.000570726 0.025336 0.063498 0.065748
0.066873 0.102687 0.40863 0.0802665 0.0724382 -0.00700517 0.0694205 0.112266 0.505389 0.087021 0.111325 0.466678 0.0879792 0.035499 0.011061 0.0335269 0.065748 0.067998
0.069123 0.254023 0.511323 0.199058 0.112931 0.0288242 0.101636 0.298702 0.681495 0.232282 0.274911 0.582018 0.219005 0.091561 0.0588482 0.0823383 0.067998 0.070248
0.071373 0.440724 0.689925 0.317482 0.200865 0.00786218 0.180034 0.51668 0.957634 0.374867 0.47317 0.779356 0.343694 0.18837 0.0104156 0.171301 0.070248 0.072498
0.073623 0.656987 0.59256 0.457087 0.366313 -0.00789994 0.314212 0.749034 0.837663 0.50266 0.70912 0.697537 0.480476 0.251504 0.0790321 0.210011 0.072498 0.074748
0.075873 0.808979 0.735436 0.484075 0.679473 -0.0306063 0.558891 0.849989 1.05501 0.464868 0.86413 0.86012 0.515387 0.380022 0.0582562 0.310806 0.074748 0.076998
0.078123 1.07944 1.06797 0.575485 0.83446 0.00236942 0.666472 1.15702 1.42793 0.576825 1.17369 1.18239 0.631121 0.346363 0.0955099 0.245169 0.076998 0.079248
