#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96919
#Bestfit SF galaxies in bin: 96916
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 77604
#Bestfit satellite galaxies in bin: 19315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7638e-10 1.31304e-06 2.7638e-10 2.76388e-10 8.72504e-07 2.76388e-10 0 0 0 0 0 0 1.38682e-09 5.805e-06 1.38682e-09 0.000000 0.057873
0.059561 9.06665e-06 6.04979e-05 8.94453e-06 9.06693e-06 5.55706e-05 8.94481e-06 0 0 0 3.19909e-06 1.85727e-05 3.14743e-06 3.26414e-05 0.000224142 3.22541e-05 0.057873 0.061248
0.062373 4.8012e-05 0.000165625 4.55614e-05 4.80135e-05 0.000131874 4.55628e-05 0 0 0 2.85678e-05 8.67239e-05 2.71013e-05 0.000126135 0.000452379 0.000119131 0.061248 0.063498
0.064623 0.000257535 0.000393852 0.000234428 0.000257543 0.000351295 0.000234434 0 1.65726e-06 0 0.000157336 0.000232332 0.000141376 0.000660118 0.00102284 0.000610684 0.063498 0.065748
0.066873 0.000743188 0.000644921 0.000640219 0.000743211 0.000512819 0.00064024 0 1.00565e-05 0 0.0005121 0.000358381 0.000446242 0.00167166 0.00182492 0.00143893 0.065748 0.067998
0.069123 0.00174134 0.000913881 0.00140368 0.0017414 0.000893952 0.00140371 0 0.00187282 0 0.00133193 0.00046179 0.00108595 0.00338629 0.00282044 0.00268094 0.067998 0.070248
0.071373 0.00323249 0.00146395 0.00237351 0.00323259 0.00144323 0.00237354 0 0.004221 0 0.00252525 0.0012307 0.00188927 0.00607402 0.00404761 0.00443282 0.070248 0.072498
0.073623 0.00530997 0.00352389 0.00358175 0.00531007 0.00314237 0.0035817 0.00200611 0.00684612 0.00200611 0.00423341 0.0025771 0.00286457 0.00963537 0.00720593 0.00644165 0.072498 0.074748
0.075873 0.00777686 0.00636717 0.00477977 0.00777695 0.00503991 0.00477982 0.00480706 0.0105525 0.00480706 0.00634768 0.0048377 0.00396357 0.013519 0.0117952 0.0083422 0.074748 0.076998
0.078123 0.01122 0.0091939 0.00659072 0.0112201 0.00821416 0.00659062 0.00893418 0.0114539 0.00893418 0.00942566 0.00650479 0.00566514 0.0184292 0.0180496 0.0103593 0.076998 0.079248
0.080373 0.0159662 0.0127496 0.00895549 0.0159648 0.0110258 0.00895498 0.0626908 -0.0251449 0.0626908 0.0137826 0.00988812 0.00787789 0.0247397 0.022772 0.0129805 0.079248 0.081498
0.082904 0.0206977 0.0153871 0.0108004 0.020696 0.013865 0.0107985 0.0754651 -0.0189533 0.0754651 0.0179174 0.011786 0.00962962 0.0318687 0.0262216 0.015917 0.081498 0.084311
0.085998 0.0320417 0.0214739 0.0144405 0.0320366 0.0201489 0.0144342 0.197088 -0.11946 0.197088 0.027941 0.017605 0.013024 0.0485176 0.0360271 0.0202814 0.084311 0.087685
0.089373 0.0449739 0.0245817 0.017677 0.0449718 0.02396 0.0176745 0.113398 -0.0163732 0.113398 0.0397678 0.0206619 0.016505 0.0658912 0.0399405 0.0239357 0.087685 0.091061
0.092748 0.0591054 0.0276382 0.0224379 0.0591013 0.0264605 0.0224336 0.188814 -0.0632191 0.188814 0.0529487 0.0247875 0.0204505 0.0838415 0.0472865 0.0292301 0.091061 0.094435
0.096123 0.075625 0.0339117 0.02501 0.0756213 0.0315355 0.0250046 0.197272 -0.0406051 0.197272 0.0687267 0.0272902 0.023195 0.103341 0.0501765 0.0314329 0.094435 0.097811
0.099498 0.0915287 0.0397678 0.0278366 0.0915275 0.0394575 0.0279055 0.128372 0.0484397 0.128372 0.0837031 0.0331621 0.0266264 0.12297 0.0551591 0.0326546 0.097811 0.101186
0.102873 0.108856 0.0438913 0.0306053 0.108854 0.0439155 0.0306051 0.183187 0.00931852 0.183187 0.100232 0.0382018 0.0302199 0.143506 0.0603054 0.0348338 0.101186 0.104560
0.106248 0.125899 0.0440645 0.0337795 0.125899 0.0440695 0.0337799 0.134788 0.102175 0.134788 0.116667 0.0390462 0.0333663 0.16299 0.0617014 0.036682 0.104560 0.107936
0.109623 0.143493 0.0461369 0.0334802 0.143494 0.0433145 0.0334805 0.133603 0.125356 0.133603 0.133267 0.0393846 0.0340083 0.184582 0.0589729 0.0362853 0.107936 0.111310
0.112998 0.162433 0.0453345 0.0352393 0.162433 0.042909 0.0352401 0.134978 0.146845 0.134978 0.152107 0.0398292 0.0363545 0.203917 0.0562423 0.0344894 0.111310 0.114686
0.116373 0.179537 0.0416525 0.0342653 0.179534 0.039928 0.034264 0.27871 0.0381158 0.27871 0.168574 0.0382383 0.036032 0.223582 0.0524244 0.035122 0.114686 0.118060
