#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 604296
#Bestfit SF galaxies in bin: 593242
#Bestfit Q galaxies in bin: 11054
#Bestfit central galaxies in bin: 472590
#Bestfit satellite galaxies in bin: 131706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.96421e-09 1.84896e-09 1.96421e-09 2.00081e-09 1.96113e-09 2.00081e-09 0 0 0 2.51161e-09 2.5012e-09 2.51161e-09 0 0 0 0.076998 0.079248
0.080373 2.49761e-09 3.43506e-08 1.34065e-09 2.54415e-09 3.46075e-08 1.38073e-09 0 0 0 3.19367e-09 4.47918e-08 1.70998e-09 0 0 0 0.079248 0.081498
0.082904 2.76332e-08 7.54772e-08 1.71466e-08 2.81481e-08 7.12046e-08 1.82379e-08 0 0 0 1.36939e-08 4.94202e-08 7.36364e-09 7.76506e-08 1.78514e-07 6.36727e-08 0.081498 0.084311
0.085998 3.0421e-07 2.25272e-07 1.93003e-07 3.09878e-07 1.84764e-07 1.98956e-07 0 0 0 2.13358e-07 2.00489e-07 1.32292e-07 6.30207e-07 3.34428e-07 4.99165e-07 0.084311 0.087685
0.089373 8.93383e-07 7.35816e-07 5.36549e-07 9.10029e-07 7.04739e-07 5.53439e-07 0 2.87142e-07 0 7.05136e-07 6.73616e-07 4.28362e-07 1.56885e-06 1.01383e-06 1.12139e-06 0.087685 0.091061
0.092748 2.16865e-06 1.8356e-06 1.14188e-06 2.13634e-06 1.83837e-06 1.16128e-06 3.90274e-06 1.01448e-05 3.90274e-06 1.5289e-06 1.53669e-06 8.3292e-07 4.46422e-06 2.72361e-06 2.62244e-06 0.091061 0.094435
0.096123 3.35868e-06 4.48107e-06 1.434e-06 3.2634e-06 4.26318e-06 1.39966e-06 8.47234e-06 1.19771e-05 7.16007e-06 2.30351e-06 3.24748e-06 9.9446e-07 7.14486e-06 7.34069e-06 3.36344e-06 0.094435 0.097811
0.099498 6.47261e-06 9.55222e-06 2.29533e-06 6.11335e-06 9.1614e-06 2.11928e-06 2.57529e-05 1.90767e-05 1.79261e-05 5.05801e-06 7.35776e-06 1.87228e-06 1.15485e-05 1.48485e-05 4.5189e-06 0.097811 0.101186
