#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 321
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 299
#Bestfit central halos in bin: 280
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29862e-07 0.0314237 2.29826e-07 3.34168e-07 2.87534e-07 3.34168e-07 2.22188e-07 0.0329982 2.22148e-07 2.63503e-07 0.0345463 2.63461e-07 1.21437e-10 0.00839065 1.21037e-10 0.000000 0.057873
0.059561 0.00872139 0.187359 0.00863382 0.0171438 0.0162201 0.0171438 0.00810168 0.192392 0.00801213 0.00879995 0.193303 0.00871075 0.00818486 0.141171 0.00812372 0.057873 0.061248
0.062373 0.0488045 0.3278 0.0464685 0.0855475 0.0634559 0.0855475 0.046101 0.342014 0.0437159 0.0507347 0.29508 0.0484799 0.0356229 0.428148 0.0326548 0.061248 0.063498
0.064623 0.153534 0.611435 0.137898 0.231433 0.167656 0.231433 0.147803 0.609823 0.132033 0.153519 0.617712 0.138107 0.153637 0.565188 0.138976 0.063498 0.065748
0.066873 0.345601 1.11319 0.286329 0.544938 0.328446 0.523043 0.330934 1.14711 0.271028 0.344247 1.21374 0.28525 0.35485 0.688312 0.306415 0.065748 0.067998
0.069123 0.776365 0.761757 0.657277 1.19496 0.490627 1.12014 0.745565 0.727865 0.627024 0.776508 0.756312 0.654767 0.775385 0.686659 0.661257 0.067998 0.070248
0.071373 1.33215 0.829802 1.05073 1.72824 0.300258 1.55312 1.30301 0.862751 1.02128 1.34876 0.844979 1.06254 1.21873 0.753228 0.966946 0.070248 0.072498
0.073623 1.85233 1.14333 1.2951 2.42295 0 2.12858 1.81034 1.14308 1.24959 1.86293 1.21446 1.29345 1.77992 0.701075 1.34067 0.072498 0.074748
0.075873 2.55796 1.48148 1.64157 3.04349 -0.0917318 2.53032 2.52223 1.54457 1.59306 2.59046 1.58944 1.65245 2.33594 0.707743 1.59981 0.074748 0.076998
0.078123 3.51774 1.77025 2.00511 3.66422 0.346802 2.75256 3.50696 1.84487 1.99743 3.51919 1.90056 1.99215 3.50785 0.925912 2.13799 0.076998 0.079248
0.080373 4.51354 2.77938 2.2619 4.69348 0.249412 3.40151 4.5003 2.85524 2.22203 4.53261 2.87497 2.22969 4.38327 1.34918 2.47247 0.079248 0.081498
0.082904 5.12387 3.23787 2.06676 4.85645 0.333597 3.4262 5.14355 3.45309 2.0375 5.063 3.70187 1.9145 5.53955 1.45122 2.92966 0.081498 0.084311
0.085998 7.6126 3.3234 2.8324 7.45658 0.214475 5.08684 7.62408 3.39848 2.8252 7.46901 3.41729 2.81613 8.59321 2.19229 4.11916 0.084311 0.087685
0.089373 9.69836 3.51521 3.3848 9.73559 0 6.2448 9.69562 3.66943 3.38751 9.69132 3.48179 3.31615 9.74646 2.70057 3.94316 0.087685 0.091061
0.092748 11.9228 4.74652 3.45592 13.172 0.513215 7.65747 11.8309 4.97406 3.33905 12.0645 4.96852 3.44569 10.9556 3.39313 3.847 0.091061 0.094435
0.096123 15.0618 4.49332 4.34306 14.0812 0.0924444 7.88199 15.1339 4.66355 4.33368 15.2416 4.74683 4.32726 13.8337 3.07621 4.40776 0.094435 0.097811
0.099498 18.9842 4.30307 5.75978 23.2434 -1.66212 17.182 18.6708 4.58875 5.26766 19.1642 4.45817 5.75522 17.7548 1.81861 6.2886 0.097811 0.101186
0.102873 22.8965 3.82012 6.75974 29.0673 -2.86392 21.8866 22.4424 4.3922 6.13363 22.9599 4.2124 6.70041 22.4634 1.88886 7.61531 0.101186 0.104560
0.106248 26.8943 4.20808 7.33933 32.0933 -3.49926 24.4832 26.5117 4.79179 6.68503 27.3276 4.49624 7.37531 23.9352 1.82223 7.79631 0.104560 0.107936
0.109623 32.1973 4.43451 8.57648 39.8222 -8.77273 30.055 31.6362 4.69919 7.81085 32.9698 4.66073 8.76656 26.9214 1.93783 8.48613 0.107936 0.111310
0.112998 35.8071 5.07395 8.84828 35.6901 -4.83866 23.0844 35.8157 5.11318 8.53071 36.495 5.40969 9.0307 31.1087 2.10706 9.09379 0.111310 0.114686
0.116373 42.4974 5.42159 10.1568 48.6147 -1.27913 32.0841 42.0473 5.94218 9.50032 42.5637 5.79609 10.0593 42.0449 3.10722 11.4944 0.114686 0.118060
0.119748 47.7135 5.45248 11.4053 45.9942 -1.83471 25.7058 47.84 5.52248 11.2274 48.3353 5.55209 11.6358 43.4669 3.44449 9.99892 0.118060 0.121435
0.123123 53.7467 5.51576 12.0779 48.4579 1.72931 23.8856 54.1358 5.02145 12.4736 54.6848 5.90057 12.2978 47.3397 3.52095 10.9636 0.121435 0.124811
0.126498 62.1946 5.29987 13.9758 58.5035 3.64775 26.5196 62.4662 5.75727 14.1526 63.7408 5.81647 14.2736 51.6354 2.92957 12.5149 0.124811 0.128185
0.129873 70.6856 7.0782 15.8991 79.4726 19.8801 32.737 70.0391 8.03458 15.3863 72.1067 7.83515 15.9112 60.9805 2.63146 16.3405 0.128185 0.131561
0.133248 79.8263 7.49999 18.0279 92.1333 12.6245 43.5539 78.9208 8.68697 16.9617 81.1675 8.87376 17.9105 70.6668 1.99535 20.073 0.131561 0.134935
