#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00704239 0.169607 0.00695601 0.0211292 -0.0131389 0.0211292 0.00478851 0.192243 0.00468831 0.00729391 0.175665 0.00720444 0 0 0 0.057873 0.061248
0.062373 0.0324451 0.257667 0.0310863 0.0458218 0.086659 0.0458218 0.0303048 0.268458 0.0288219 0.0336039 0.266869 0.0321965 0 0 0 0.061248 0.063498
0.064623 0.0859953 0.532832 0.0775373 0.0746389 0.461958 0.0746389 0.0878124 0.485738 0.079019 0.0890666 0.551862 0.0803065 0 0 0 0.063498 0.065748
0.066873 0.253162 0.690919 0.2252 0.209509 0.30747 0.209509 0.260147 0.684151 0.234514 0.262204 0.715595 0.233242 0 0 0 0.065748 0.067998
0.069123 0.636823 0.860297 0.557045 0.610731 0.384763 0.610731 0.640997 0.936236 0.567372 0.65944 0.891036 0.576929 0.00353637 0.00246465 0.00333971 0.067998 0.070248
0.071373 1.29741 0.791334 1.10661 0.970562 0.395778 0.950645 1.34971 0.836976 1.15767 1.34341 0.819737 1.14591 0.00946814 0.00531375 0.00880687 0.070248 0.072498
0.073623 1.42682 1.15192 1.08252 1.57322 0.785273 1.53458 1.4034 1.15798 1.05644 1.47695 1.1932 1.12038 0.0232844 0.0136453 0.0203068 0.072498 0.074748
0.075873 1.90971 1.20879 1.28672 1.53288 0.717035 1.44238 1.97 1.25183 1.32928 1.97697 1.25095 1.33406 0.0265395 0.0194273 0.0233264 0.074748 0.076998
0.078123 2.56859 1.22569 1.68138 2.31432 1.16603 2.25317 2.60928 1.07648 1.70819 2.65671 1.27044 1.74003 0.101318 0.0534193 0.0806641 0.076998 0.079248
0.080373 3.08898 1.13973 1.88604 2.68345 1.1944 2.43371 3.15387 1.10098 1.9234 3.18763 1.17697 1.95356 0.326991 0.177341 0.212561 0.079248 0.081498
0.082904 3.26819 0.878272 1.84407 2.62071 1.41784 1.83672 3.37179 0.761929 1.96877 3.35341 0.88882 1.91713 0.88216 0.582903 0.459838 0.081498 0.084311
0.085998 5.16144 1.74411 2.66723 2.78689 2.68112 2.16005 5.54137 1.41424 3.01694 5.30368 1.76201 2.75529 1.17861 0.590639 0.598321 0.084311 0.087685
0.089373 6.26028 1.1316 3.14663 4.88734 2.44068 3.78062 6.47995 0.867404 3.37221 6.4107 1.04031 3.21819 2.04859 1.058 0.924611 0.087685 0.091061
0.092748 9.36499 2.00853 4.13714 13.7007 0.534598 10.4407 8.67127 2.22471 3.68617 9.63286 2.0787 4.2856 1.86462 1.01717 0.745884 0.091061 0.094435
