#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 340337
#Bestfit SF galaxies in bin: 335965
#Bestfit Q galaxies in bin: 4372
#Bestfit central galaxies in bin: 248987
#Bestfit satellite galaxies in bin: 91350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.70372e-07 0 0 3.84675e-07 0 0 1.19924e-06 0 0 0 0 0 1.36792e-06 0 0.067998 0.070248
0.071373 9.38156e-08 1.26371e-06 -6.58779e-09 9.50364e-08 1.24232e-06 -4.52909e-09 0 6.53734e-06 0 0 3.1116e-07 0 3.49523e-07 3.62152e-06 1.46879e-07 0.070248 0.072498
0.073623 8.02463e-08 1.89504e-06 -6.01959e-08 8.12906e-08 1.67236e-06 -6.07714e-08 0 1.881e-05 0 9.03146e-09 1.91452e-07 3.67182e-09 2.74352e-07 5.32399e-06 -4.47142e-08 0.072498 0.074748
0.075873 1.58533e-06 3.93223e-06 6.14254e-07 9.4666e-07 3.87912e-06 2.34532e-07 5.06634e-05 3.25938e-05 4.79997e-05 5.6368e-08 7.11681e-07 8.1819e-09 5.75271e-06 9.66354e-06 2.83042e-06 0.074748 0.076998
0.078123 2.35029e-06 8.08555e-06 4.66232e-07 1.8232e-06 7.65644e-06 1.6616e-07 4.28541e-05 3.06817e-05 3.53491e-05 6.21938e-07 2.02655e-06 1.90682e-07 7.06115e-06 2.01542e-05 1.91699e-06 0.076998 0.079248
0.080373 5.49677e-06 1.58919e-05 1.3282e-06 4.68939e-06 1.50748e-05 8.09163e-07 6.75397e-05 5.87193e-05 4.87907e-05 1.97528e-06 4.97602e-06 4.46978e-07 1.50951e-05 3.55935e-05 4.53132e-06 0.079248 0.081498
0.082904 1.21289e-05 2.70887e-05 2.68948e-06 1.17022e-05 2.54213e-05 2.55988e-06 4.4917e-05 7.79212e-05 1.98576e-05 5.73105e-06 9.90744e-06 2.11755e-06 2.95671e-05 5.40115e-05 8.5948e-06 0.081498 0.084311
0.085998 3.59453e-05 6.08492e-05 8.44257e-06 3.50799e-05 5.65508e-05 8.61572e-06 0.000102447 0.000252178 2.29303e-05 1.85203e-05 2.4149e-05 6.5963e-06 8.34396e-05 0.000111979 2.29672e-05 0.084311 0.087685
0.089373 7.62037e-05 0.000132128 1.77935e-05 7.43406e-05 0.000127116 1.73154e-05 0.000219379 0.000463846 5.57052e-05 4.57095e-05 5.50128e-05 1.50002e-05 0.00015932 0.000242068 4.15505e-05 0.087685 0.091061
0.092748 0.000166645 0.000249578 4.07465e-05 0.000162711 0.000241454 4.35678e-05 0.000468954 0.000750088 0.000105062 0.000114642 0.000124827 3.88809e-05 0.000308388 0.000437162 8.40595e-05 0.091061 0.094435
