#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 23
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46691e-15 0.014403 1.46691e-15 1.52803e-15 0.00244698 1.52803e-15 0 0 0 1.59446e-15 0.0149569 1.59446e-15 0 0 0 0.000000 0.057873
0.059561 0.00326047 0.112654 0.00326047 0.000393919 0.0873518 0.000393919 0.0720576 -0.0329771 0.0720576 0.00354399 0.12341 0.00354399 0 0 0 0.057873 0.061248
0.062373 0.0199562 0.32924 0.0199524 0.00592942 0.320763 0.00592805 0.356599 -0.0365163 0.356599 0.0216915 0.382264 0.0216866 0 0 0 0.061248 0.063498
0.064623 0.0391808 0.529916 0.0365095 0.0301009 0.480531 0.0279729 0.257099 0.180467 0.257099 0.0425879 0.602388 0.0393229 0 0 0 0.063498 0.065748
0.066873 0.165489 0.896008 0.152422 0.162343 0.721272 0.14987 0.241009 0.459611 0.241009 0.17988 0.987558 0.163843 0 0 0 0.065748 0.067998
0.069123 0.369874 0.770809 0.339241 0.373488 0.617192 0.342856 0.283118 0.717931 0.283118 0.398141 0.802915 0.367416 0.0447949 0.0124337 0.0447949 0.067998 0.070248
0.071373 0.861533 0.693513 0.748832 0.830312 0.534488 0.729248 1.61084 0.159992 1.61084 0.923606 0.79308 0.794892 0.147692 -0.0171184 0.147692 0.070248 0.072498
0.073623 1.38476 0.963462 1.20799 1.25103 0.937505 1.07426 4.59415 -1.8413 4.59415 1.46064 1.06915 1.28435 0.5121 -0.0510685 0.488624 0.072498 0.074748
0.075873 2.13976 0.9094 1.8271 1.83718 1.072 1.56157 9.40161 -5.81268 9.40161 2.26984 1.05984 1.96136 0.643779 -0.0915676 0.615649 0.074748 0.076998
0.078123 2.85545 1.06569 2.3655 2.12861 1.30726 1.65236 20.2995 -15.7036 20.2995 2.95505 1.43217 2.52177 1.71002 -0.246769 1.58822 0.076998 0.079248
0.080373 3.83833 1.69463 3.09748 2.86874 2.23411 2.17126 27.1085 -20.1093 27.1085 4.0419 2.1136 3.31592 1.49721 -0.364885 1.28473 0.079248 0.081498
0.082904 3.43736 1.08956 2.58994 2.94802 1.3317 2.15489 15.1816 -10.0747 15.1816 3.6676 1.25413 2.81265 0.78959 -0.0579262 0.731277 0.081498 0.084311
0.085998 4.50663 2.5886 2.91026 4.05143 2.93992 2.66883 15.4315 -8.13368 15.4315 4.84004 2.91249 3.01301 0.672499 -0.0481031 0.539289 0.084311 0.087685
0.089373 5.69543 6.69782 3.58655 5.44086 6.04692 3.47263 11.8052 -1.21216 11.8052 6.13498 7.27655 3.76837 0.640585 0.0708122 0.374416 0.087685 0.091061
0.092748 7.64434 8.56959 4.0571 7.05176 5.5231 3.67888 21.8663 -6.89937 21.8663 8.22322 8.79259 4.1143 0.987187 0.231004 0.445663 0.091061 0.094435
0.096123 10.6597 11.3257 5.85373 10.1471 9.19712 5.46412 22.9621 -4.93635 22.9621 11.4612 11.6042 6.09669 1.44273 0.268565 0.648641 0.094435 0.097811
0.099498 13.057 15.0019 7.82784 13.0438 13.4559 7.81469 13.3727 5.21997 13.3727 13.8749 16.8587 8.26592 3.6511 0.635233 2.92387 0.097811 0.101186
0.102873 16.1497 12.3317 8.18579 15.006 11.0343 7.43568 43.5982 -9.96258 43.5982 17.1374 12.611 8.35203 4.79092 0.825121 3.26571 0.101186 0.104560
0.106248 17.1584 14.6053 7.65385 15.8801 10.8544 7.16157 47.8374 -16.7298 47.8374 18.2771 15.5327 7.78991 4.29329 0.501299 1.69201 0.104560 0.107936
0.109623 18.2186 21.6223 5.41793 17.9201 14.0699 5.9479 25.381 9.83299 25.381 19.2589 23.3902 5.13159 6.25471 0.565893 2.65275 0.107936 0.111310
0.112998 25.9956 23.8093 10.4604 25.7061 15.7519 10.9602 32.9453 12.3751 32.9453 27.1923 24.493 11.0827 12.234 1.22008 10.0666 0.111310 0.114686
0.116373 31.4124 23.8551 12.5079 30.6713 16.7724 12.9265 49.1991 16.0489 49.1991 33.128 25.9471 12.3601 11.683 0.511636 6.46519 0.114686 0.118060
0.119748 62.6037 14.805 40.5466 62.3592 5.96776 40.9455 68.473 17.048 68.473 66.9342 15.0439 42.4506 12.8034 0.522541 4.63026 0.118060 0.121435
0.123123 99.1911 14.7592 64.8608 100.175 2.74884 68.0397 75.5838 71.4803 75.5838 105.471 12.301 71.0089 26.9771 4.9054 8.41361 0.121435 0.124811
0.126498 122.009 9.38676 69.6932 121.053 -0.219255 70.7001 144.957 66.4754 144.957 127.767 10.6443 76.3269 55.7958 3.95064 17.5804 0.124811 0.128185
