#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 331210
#Bestfit SF halos in bin: 323776
#Bestfit Q halos in bin: 7434
#Bestfit central halos in bin: 247808
#Bestfit satellite halos in bin: 83402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.15275e-14 4.89722e-07 3.14082e-14 3.22514e-14 5.14379e-07 3.21305e-14 0 0 0 0 0 0 1.25204e-13 1.81906e-06 1.24782e-13 0.000000 0.057873
0.059561 2.73616e-06 1.72418e-05 2.68987e-06 2.79898e-06 1.82928e-05 2.75155e-06 0 2.37111e-06 0 6.31937e-07 4.13946e-07 6.27167e-07 8.98833e-06 5.93739e-05 8.82202e-06 0.057873 0.061248
0.062373 1.24984e-05 4.07866e-05 1.18066e-05 1.23553e-05 3.93384e-05 1.175e-05 1.87334e-05 4.37908e-05 1.83687e-05 4.85536e-06 1.50086e-06 4.79594e-06 3.52079e-05 0.000134238 3.31666e-05 0.061248 0.063498
0.064623 3.62864e-05 6.82536e-05 3.22978e-05 3.38174e-05 6.63943e-05 3.00431e-05 0.000143822 0.00010233 0.000135993 1.27945e-05 5.88585e-06 1.22778e-05 0.000106087 0.000221293 9.53174e-05 0.063498 0.065748
0.066873 0.000107358 0.000119348 9.33615e-05 9.82641e-05 0.000110408 8.59074e-05 0.000503435 0.000261323 0.000434184 3.85283e-05 1.5681e-05 3.43335e-05 0.000311869 0.000346421 0.000272204 0.065748 0.067998
0.069123 0.00024592 0.000139194 0.000198676 0.000221623 0.000126632 0.000179452 0.00130414 0.00079972 0.00104003 9.31909e-05 4.33187e-05 7.7421e-05 0.000699716 0.000356809 0.00057545 0.067998 0.070248
0.071373 0.000426052 0.000295297 0.000299459 0.000400599 0.000260854 0.000288269 0.00153463 0.00208598 0.000911693 0.000179664 9.18611e-05 0.000132723 0.00115813 0.000699142 0.000833713 0.070248 0.072498
0.073623 0.000714623 0.000478805 0.000456489 0.000660565 0.000410784 0.000432246 0.00306904 0.00336828 0.00175661 0.000321519 0.000165393 0.000220506 0.00188263 0.001167 0.00122129 0.072498 0.074748
0.075873 0.00111943 0.000845163 0.00066177 0.00103061 0.000702903 0.000619048 0.00498799 0.00495877 0.00267291 0.000520072 0.00038815 0.000335598 0.00290028 0.00187497 0.00170237 0.074748 0.076998
0.078123 0.00163035 0.00143108 0.000902376 0.00149517 0.00119348 0.000843905 0.00751782 0.00738007 0.00379575 0.000805464 0.000611136 0.000472055 0.00408127 0.00312426 0.00226742 0.076998 0.079248
0.080373 0.00231146 0.00198366 0.00116264 0.0021458 0.00177124 0.00107318 0.00952651 0.00996591 0.00440243 0.00126622 0.000940372 0.000681387 0.00541713 0.00424993 0.00271091 0.079248 0.081498
0.082904 0.00316888 0.0023457 0.0014698 0.00295071 0.00221199 0.00136451 0.0126708 0.0108419 0.00568994 0.00186365 0.00125144 0.000923887 0.00704705 0.0048628 0.00328168 0.081498 0.084311
0.085998 0.0051697 0.00376751 0.00208083 0.00487196 0.00367128 0.00197402 0.0181372 0.016294 0.00675141 0.0032739 0.00207133 0.00143685 0.0108026 0.00694183 0.0043801 0.084311 0.087685
0.089373 0.00764895 0.00563206 0.00286849 0.00729248 0.00520226 0.00284786 0.0231743 0.0216535 0.00678227 0.00511105 0.00337683 0.00218035 0.0151897 0.0101523 0.00546103 0.087685 0.091061
0.092748 0.0109319 0.00772282 0.00386447 0.0104548 0.00709725 0.00381877 0.031711 0.0278053 0.00704062 0.00747513 0.00479551 0.00307594 0.0212027 0.0137548 0.00709295 0.091061 0.094435
0.096123 0.0148389 0.00912178 0.00486852 0.0142057 0.00831351 0.0048241 0.0424174 0.031653 0.00951105 0.0103809 0.00589 0.00402578 0.0280846 0.0160517 0.00885999 0.094435 0.097811
0.099498 0.0194741 0.0109038 0.00582196 0.018674 0.00980378 0.00568946 0.0543211 0.0429317 0.0107079 0.0139519 0.00764405 0.00500081 0.0358821 0.018742 0.0101451 0.097811 0.101186
0.102873 0.0241894 0.0129111 0.00665841 0.0232518 0.0116231 0.00670874 0.0650244 0.0492165 0.012358 0.0178052 0.00984151 0.00588373 0.0431584 0.021423 0.0112945 0.101186 0.104560
0.106248 0.0295555 0.0154266 0.00745756 0.0284601 0.0140644 0.00712216 0.0772606 0.0563699 0.0118723 0.0221246 0.0111174 0.00674106 0.0516345 0.02454 0.0123203 0.104560 0.107936
0.109623 0.03502 0.017461 0.00745934 0.03375 0.0167745 0.00737234 0.090333 0.0649264 0.0112604 0.026531 0.0127126 0.00731568 0.0602427 0.0281216 0.0122502 0.107936 0.111310
0.112998 0.0403119 0.0186745 0.00729513 0.0388838 0.0179704 0.00723527 0.102507 0.0676163 0.0143943 0.0307814 0.0134053 0.00773928 0.0686292 0.0291507 0.0130366 0.111310 0.114686
