#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 399180
#Bestfit SF galaxies in bin: 398787
#Bestfit Q galaxies in bin: 393
#Bestfit central galaxies in bin: 276219
#Bestfit satellite galaxies in bin: 122961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.42362e-10 0 0 0 0 0 0 0 0 0 0 0 3.47345e-10 0 0.061248 0.063498
0.064623 9.96103e-07 -3.39646e-07 9.96087e-07 9.97085e-07 -3.69185e-07 9.97085e-07 0 0 0 0 0 0 3.23374e-06 -1.36725e-06 3.2337e-06 0.063498 0.065748
0.066873 5.89256e-07 3.10627e-07 5.27238e-07 5.89836e-07 2.97952e-07 5.29924e-07 0 0 0 0 0 0 1.91296e-06 5.24317e-07 1.73108e-06 0.065748 0.067998
0.069123 2.17305e-06 2.56447e-06 1.53248e-06 2.17519e-06 2.33713e-06 1.54762e-06 0 5.72471e-06 0 1.04737e-08 1.11329e-07 8.44077e-09 7.03106e-06 5.43076e-06 5.15685e-06 0.067998 0.070248
0.071373 5.08034e-06 9.40404e-06 2.99544e-06 5.08535e-06 8.55163e-06 2.99882e-06 0 3.75021e-05 0 2.58555e-07 9.6763e-07 1.65568e-07 1.5912e-05 1.94541e-05 1.00607e-05 0.070248 0.072498
0.073623 1.0125e-05 1.99935e-05 5.28464e-06 1.0135e-05 1.69654e-05 5.29259e-06 0 8.39133e-05 0 1.01992e-06 2.36284e-06 6.69986e-07 3.05788e-05 4.33389e-05 1.75766e-05 0.072498 0.074748
0.075873 2.12912e-05 3.65761e-05 1.06709e-05 2.13122e-05 3.63687e-05 1.06784e-05 0 0.00015429 0 4.47205e-06 5.7112e-06 2.89536e-06 5.90738e-05 7.63179e-05 3.05073e-05 0.074748 0.076998
0.078123 4.12597e-05 6.66203e-05 1.92418e-05 4.12605e-05 6.57607e-05 1.92987e-05 4.04327e-05 0.000481494 1.71002e-05 1.21465e-05 1.28833e-05 7.33831e-06 0.000106659 0.000149529 5.34713e-05 0.076998 0.079248
0.080373 7.08141e-05 0.000115227 3.23712e-05 7.07115e-05 0.000114915 3.25011e-05 0.000174931 0.000931561 7.08539e-05 2.72412e-05 2.51878e-05 1.56421e-05 0.000168696 0.000245917 7.75221e-05 0.079248 0.081498
0.082904 0.000125737 0.000190812 4.85449e-05 0.000125505 0.000190373 4.87955e-05 0.000361162 0.00125513 0.000230157 6.08176e-05 4.82432e-05 3.26035e-05 0.000271572 0.000383756 0.000110088 0.081498 0.084311
0.085998 0.000268399 0.000368216 9.91271e-05 0.000268476 0.000365028 9.92592e-05 0.00019083 0.001397 4.91119e-06 0.000154472 0.000116353 7.53663e-05 0.000524326 0.000716592 0.000184933 0.084311 0.087685
0.089373 0.000508786 0.000629273 0.000149525 0.000508018 0.00062843 0.000149007 0.0012878 0.00240968 0.000611547 0.000315761 0.00024499 0.000140527 0.000942396 0.00114661 0.000276982 0.087685 0.091061
