#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2492
#Bestfit SF halos in bin: 180
#Bestfit Q halos in bin: 2312
#Bestfit central halos in bin: 2194
#Bestfit satellite halos in bin: 298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44289e-06 0.00223486 1.4428e-06 2.42653e-09 0.0014119 2.42653e-09 1.55504e-06 0.00214371 1.55494e-06 1.63868e-06 0.00181094 1.63857e-06 1.46598e-09 0.00432159 1.46443e-09 0.000000 0.057873
0.059561 0.00129698 0.025405 0.00127535 0.00202565 0.0106169 0.00202496 0.00124025 0.0257041 0.00121743 0.00136506 0.0260837 0.00134068 0.000795722 0.0195606 0.000794975 0.057873 0.061248
0.062373 0.00958671 0.0544335 0.00909979 0.00372439 0.0523904 0.00361078 0.0100431 0.054065 0.00954056 0.00970451 0.0561983 0.00919672 0.00871941 0.0391255 0.00839633 0.061248 0.063498
0.064623 0.0291451 0.085793 0.0267245 0.0238905 0.04615 0.0228861 0.0295541 0.0884246 0.0269947 0.0279128 0.0901909 0.025662 0.0382175 0.0340971 0.036066 0.063498 0.065748
0.066873 0.0700163 0.105382 0.060833 0.0599396 0.0479048 0.0541026 0.0708008 0.111753 0.0611726 0.0665275 0.115028 0.0568684 0.0957016 0.0428109 0.0890762 0.065748 0.067998
0.069123 0.135084 0.112441 0.110664 0.114557 0.0469541 0.0996192 0.136682 0.116902 0.111635 0.130638 0.11971 0.106361 0.167814 0.0558106 0.147709 0.067998 0.070248
0.071373 0.242026 0.121653 0.189489 0.161532 0.0434558 0.133035 0.248292 0.125487 0.194308 0.231236 0.123562 0.178832 0.321465 0.102149 0.266289 0.070248 0.072498
0.073623 0.361793 0.161279 0.258988 0.247498 0.0788416 0.18652 0.370691 0.177932 0.26676 0.350569 0.163221 0.247246 0.444425 0.0920208 0.349437 0.072498 0.074748
0.075873 0.494164 0.179501 0.314134 0.307809 0.0913162 0.20155 0.508673 0.186463 0.323972 0.492859 0.190163 0.312281 0.503773 0.132374 0.33962 0.074748 0.076998
0.078123 0.681934 0.252429 0.386558 0.402149 0.146342 0.243376 0.703716 0.26576 0.398396 0.672074 0.253832 0.380374 0.754531 0.230791 0.452677 0.076998 0.079248
0.080373 0.826336 0.295439 0.433075 0.470689 0.207058 0.260211 0.854025 0.330393 0.445719 0.822742 0.301809 0.428023 0.852795 0.273556 0.456428 0.079248 0.081498
