#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 193
#Bestfit central halos in bin: 188
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65068e-07 0.013229 1.65045e-07 0 0 0 1.69344e-07 0.013859 1.69321e-07 1.73848e-07 0.0139327 1.73824e-07 0 0 0 0.000000 0.057873
0.059561 0.00924146 0.129648 0.00917341 0 0 0 0.00948088 0.133025 0.00941106 0.00973303 0.135721 0.00966172 0 0.000328986 0 0.057873 0.061248
0.062373 0.0402227 0.307763 0.0385385 0 0 0 0.0412647 0.313896 0.0395367 0.042301 0.32418 0.0405362 0.00115022 0.0054846 0.00114923 0.061248 0.063498
0.064623 0.113843 0.424865 0.103668 0 0 0 0.116793 0.435872 0.10646 0.117298 0.442788 0.106811 0.0489018 0.0230111 0.0458734 0.063498 0.065748
0.066873 0.276379 1.12285 0.236616 0.0529303 0.0203962 0.0516614 0.282168 1.1669 0.241579 0.286553 1.17972 0.245343 0.0851092 0.0914965 0.0725105 0.065748 0.067998
0.069123 0.572228 0.721403 0.469408 0.0704912 0.0333806 0.0619662 0.585227 0.730775 0.48042 0.595083 0.752668 0.489655 0.142564 0.0744047 0.114963 0.067998 0.070248
0.071373 0.867165 0.598168 0.687267 0.100848 0.0710945 0.0762361 0.887018 0.610151 0.704889 0.897822 0.591963 0.714457 0.29082 0.123336 0.23224 0.070248 0.072498
0.073623 1.21935 0.644618 0.877073 0.318149 0.144514 0.222848 1.2427 0.642542 0.895521 1.25449 0.664513 0.902988 0.558817 0.223159 0.427527 0.072498 0.074748
0.075873 1.85751 0.682704 1.27958 0.305928 0.187898 0.187547 1.89771 0.709339 1.31216 1.90945 0.684643 1.31903 0.881007 0.339629 0.58046 0.074748 0.076998
0.078123 2.50283 0.727458 1.57722 0.76304 0.38401 0.452942 2.5479 0.738235 1.61519 2.58513 0.758609 1.63036 0.955526 0.335367 0.557454 0.076998 0.079248
0.080373 3.27571 0.91478 1.84386 1.38867 0.666805 0.72384 3.3246 0.942279 1.87275 3.38205 0.933215 1.90941 1.2766 0.439017 0.715743 0.079248 0.081498
0.082904 3.44729 0.84721 1.76752 1.93214 0.890343 0.924479 3.48655 0.873293 1.79324 3.56058 0.873436 1.82364 1.31749 0.324216 0.734286 0.081498 0.084311
0.085998 5.05753 1.65485 2.23128 4.91364 1.58945 2.21817 5.06126 1.60969 2.23478 5.28167 1.70414 2.33038 0.843741 0.221633 0.389381 0.084311 0.087685
0.089373 6.53059 3.08604 2.2753 3.45714 1.08163 1.43977 6.61022 3.2144 2.30703 6.80176 3.23268 2.37214 1.43264 0.293107 0.610291 0.087685 0.091061
0.092748 8.48858 4.27364 2.4658 3.44711 1.27828 1.27862 8.61919 4.45024 2.52317 8.80016 4.52384 2.53039 2.63089 0.413865 1.17111 0.091061 0.094435
